328.94,75.58446,75.10884,75.03995,75.06577
328.95,75.54084,75.20090,75.05716,74.90683
328.96,75.65727,75.15772,75.05716,74.94257
328.97,75.62085,75.23692,75.10023,75.09305
328.98,75.59465,75.34229,75.08587,75.36832
328.99,75.46826,75.27297,74.98550,75.29462
329,75.54811,75.24412,75.20810,75.22250
329.01,75.44651,75.17211,75.15197,75.27297
329.02,75.63833,75.04856,75.05716,75.16060
329.03,75.56992,75.15053,75.02132,75.00699
329.04,75.63542,75.14334,75.15772,74.99266
329.05,75.57719,75.25854,75.19514,75.05716
329.06,75.64270,75.35096,75.25854,75.22971
329.07,75.52486,75.30906,74.97834,75.32350
329.08,75.58446,75.31628,75.04999,75.12178
329.09,75.43202,75.22250,75.16060,75.24701
329.1,75.49002,75.06577,75.07151,75.26576
329.11,75.61212,75.10741,75.02848,75.06434
329.12,75.67185,75.15053,75.10741,75.00699
329.13,75.65727,75.21530,75.11746,75.01415
329.14,75.59901,75.35964,75.22971,75.14334
329.15,75.53358,75.36687,75.06434,75.42477
329.16,75.59465,75.35241,75.02132,75.17211
329.17,75.58446,75.26576,75.21242,75.25566
329.18,75.47551,75.18650,75.11459,75.30184
329.19,75.61357,75.12178,75.04999,75.12896
329.2,75.61212,75.20090,75.16923,74.98550
329.21,75.71562,75.20810,75.19370,75.03135
329.22,75.65727,75.30761,75.25854,75.17211
329.23,75.66456,75.43926,75.12178,75.41753
329.24,75.54230,75.38857,74.94543,75.30184
329.25,75.67914,75.41753,75.16491,75.18650
329.26,75.49002,75.26431,75.20090,75.31628
329.27,75.67914,75.17211,75.03565,75.20090
329.28,75.64270,75.22250,75.08300,75.02132
329.29,75.79600,75.20090,75.20090,74.97978
329.3,75.73753,75.34229,75.22971,75.12178
329.31,75.73753,75.41753,75.27297,75.30906
329.32,75.56992,75.46826,75.05716,75.49002
329.33,75.67185,75.46101,75.04282,75.16923
329.34,75.55974,75.35964,75.22971,75.28018
329.35,75.64270,75.22971,75.07151,75.30906
329.36,75.70832,75.20090,75.10884,75.09305
329.37,75.79600,75.25854,75.20090,75.00555
329.38,75.74337,75.29029,75.20810,75.04282
329.39,75.72292,75.43926,75.31628,75.27297
329.4,75.62085,75.52632,75.12609,75.54084
329.41,75.68644,75.49002,74.99982,75.30761
329.42,75.59901,75.41753,75.25854,75.30906
329.43,75.58592,75.26431,75.18650,75.38857
329.44,75.67914,75.17211,75.14334,75.20810
329.45,75.77406,75.30906,75.20090,75.05716
329.46,75.82527,75.30184,75.20810,75.09305
329.47,75.68206,75.44651,75.33073,75.22971
329.48,75.64999,75.50453,75.22971,75.54084
329.49,75.56265,75.48276,75.04999,75.48131
329.5,75.73753,75.47551,75.25133,75.31628
329.51,75.59174,75.33362,75.33362,75.43202
329.52,75.71708,75.23692,75.14334,75.27297
329.53,75.67914,75.21530,75.18650,75.16060
329.54,75.75944,75.25133,75.30184,75.10023
329.55,75.67185,75.41174,75.24701,75.22971
329.56,75.71708,75.51179,75.36687,75.48276
329.57,75.58446,75.48276,75.08587,75.55974
329.58,75.73022,75.43926,75.12896,75.30184
329.59,75.62813,75.36832,75.41174,75.43202
329.6,75.69373,75.28740,75.22250,75.41753
329.61,75.72584,75.26576,75.21530,75.24701
329.62,75.73022,75.31628,75.25854,75.12178
329.63,75.72292,75.35096,75.24701,75.21530
329.64,75.72292,75.48276,75.41029,75.41029
329.65,75.62085,75.48276,75.24412,75.69081
329.66,75.76968,75.46826,75.15772,75.46101
329.67,75.70103,75.39436,75.35964,75.35964
329.68,75.65727,75.33073,75.27297,75.41753
329.69,75.73753,75.25854,75.13615,75.25566
329.7,75.75214,75.37410,75.22971,75.12178
329.71,75.81795,75.34229,75.26431,75.12896
329.72,75.77406,75.46826,75.30184,75.20810
329.73,75.71562,75.48276,75.32350,75.52486
329.74,75.72292,75.42477,75.11459,75.49002
329.75,75.72584,75.41029,75.29895,75.31628
329.76,75.61357,75.40305,75.35964,75.46826
329.77,75.72292,75.25854,75.20810,75.42043
329.78,75.73753,75.32350,75.20090,75.22971
329.79,75.82527,75.28018,75.26431,75.15772
329.8,75.79600,75.45521,75.36687,75.26576
329.81,75.82527,75.53358,75.42477,75.42043
329.82,75.69373,75.49002,75.17211,75.56992
329.83,75.82527,75.47551,75.15197,75.31628
329.84,75.60338,75.35964,75.38134,75.43926
329.85,75.83992,75.39581,75.25854,75.49728
329.86,75.74483,75.30906,75.22971,75.29029
329.87,75.92790,75.41029,75.34229,75.19370
329.88,75.81063,75.35964,75.36687,75.20810
329.89,75.91028,75.56265,75.49728,75.39581
329.9,75.75214,75.57719,75.31628,75.66456
329.91,75.81063,75.54811,75.14334,75.41029
329.92,75.75214,75.53358,75.35241,75.37410
329.93,75.77406,75.38857,75.30184,75.46101
329.94,75.91028,75.35964,75.22250,75.35964
329.95,75.87655,75.36687,75.23836,75.17930
329.96,75.92056,75.42477,75.40305,75.20810
329.97,75.79600,75.59465,75.36687,75.27297
329.98,75.77406,75.64270,75.37410,75.58592
329.99,75.83113,75.57719,75.15197,75.56265
330,75.81063,75.50453,75.23692,75.35241
330.01,75.68644,75.39436,75.42477,75.51179
330.02,75.85456,75.41029,75.25854,75.43781
330.03,75.88388,75.41029,75.30906,75.30184
330.04,75.98961,75.43926,75.29895,75.15053
330.05,75.84724,75.51615,75.37410,75.31628
330.06,75.89121,75.62813,75.46826,75.52486
330.07,75.78137,75.58446,75.27297,75.66456
330.08,75.84870,75.62085,75.25566,75.40305
330.09,75.70832,75.52632,75.49002,75.49002
330.1,75.85456,75.41174,75.32350,75.49002
330.11,75.88388,75.39581,75.28740,75.36832
330.12,75.95727,75.42477,75.39436,75.24412
330.13,75.91909,75.51905,75.41029,75.31628
330.14,75.91322,75.68206,75.46826,75.41753
330.15,75.76675,75.64999,75.28740,75.71708
330.16,75.88388,75.59901,75.17786,75.46826
330.17,75.70832,75.48276,75.41029,75.46826
330.18,75.82234,75.42043,75.36687,75.54084
330.19,75.83992,75.36687,75.30906,75.42043
330.2,75.95727,75.46101,75.38568,75.25133
330.21,75.90588,75.44651,75.43926,75.25854
330.22,75.93524,75.64999,75.44651,75.41753
330.23,75.76091,75.64707,75.41753,75.68206
330.24,75.84724,75.62813,75.24701,75.64999
330.25,75.82527,75.54811,75.33795,75.46826
330.26,75.80332,75.43202,75.50453,75.56992
330.27,75.91322,75.39436,75.38857,75.50453
330.28,75.86629,75.45376,75.38568,75.40305
330.29,75.91322,75.43926,75.45376,75.28740
330.3,75.93524,75.57719,75.49002,75.43926
330.31,75.88388,75.67331,75.55538,75.63542
330.32,75.86922,75.59901,75.28740,75.71708
330.33,75.86629,75.60629,75.30761,75.46101
330.34,75.72292,75.46826,75.52632,75.53358
330.35,75.90588,75.43202,75.38134,75.56265
330.36,75.88388,75.42912,75.33795,75.39436
330.37,75.98666,75.44651,75.37700,75.30906
330.38,75.87508,75.49728,75.41753,75.35241
330.39,75.92790,75.67914,75.56992,75.48276
330.4,75.81795,75.64707,75.42477,75.76968
330.41,75.91322,75.66456,75.27297,75.54811
330.42,75.74483,75.54084,75.43926,75.54084
330.43,75.89268,75.43202,75.44651,75.59901
330.44,75.91322,75.37700,75.37410,75.49002
330.45,75.98666,75.50453,75.42043,75.33362
330.46,75.95727,75.51179,75.49002,75.35964
330.47,76.00873,75.70103,75.49002,75.47551
330.48,75.79600,75.72292,75.52632,75.72292
330.49,75.96462,75.72584,75.29895,75.67331
330.5,75.80332,75.58446,75.34518,75.46826
330.51,75.92056,75.50453,75.51179,75.56992
330.52,75.94258,75.43926,75.33795,75.48276
330.53,75.95433,75.52486,75.38857,75.35096
330.54,75.92056,75.51905,75.41174,75.22971
330.55,75.92790,75.66456,75.43926,75.43202
330.56,75.86922,75.75944,75.53358,75.59901
330.57,75.94992,75.68644,75.25854,75.69373
330.58,75.91028,75.69081,75.24701,75.44651
330.59,75.78869,75.54811,75.43926,75.55538
330.6,75.86922,75.49728,75.39581,75.59901
330.61,76.03080,75.49728,75.35241,75.43926
330.62,75.99402,75.49873,75.41174,75.33362
330.63,75.95433,75.54084,75.40305,75.42477
330.64,75.78137,75.75214,75.55538,75.52632
330.65,75.83992,75.75944,75.46101,75.79600
330.66,75.95727,75.67914,75.33362,75.53358
330.67,75.82527,75.54230,75.46826,75.54084
330.68,75.90148,75.43926,75.41753,75.64270
330.69,75.86922,75.49728,75.30184,75.49002
330.7,75.98666,75.62085,75.36832,75.35241
330.71,75.97196,75.55974,75.43926,75.37700
330.72,75.94992,75.66456,75.50453,75.50453
330.73,75.81356,75.67914,75.35964,75.75944
330.74,75.96462,75.78869,75.34229,75.70832
330.75,75.83992,75.70103,75.45376,75.57719
330.76,75.91322,75.53358,75.56992,75.67185
330.77,75.89855,75.42477,75.37410,75.59901
330.78,76.00725,75.53358,75.38134,75.49728
330.79,75.98666,75.56265,75.49873,75.41753
330.8,76.04552,75.76091,75.59174,75.55102
330.81,75.87655,75.80332,75.57719,75.68644
330.82,76.01608,75.76675,75.35241,75.78137
330.83,75.92790,75.77406,75.35964,75.59174
330.84,75.92790,75.62085,75.62813,75.71708
330.85,76.00137,75.53358,75.45376,75.70103
330.86,76.04552,75.58446,75.42477,75.50453
330.87,76.11185,75.61357,75.50744,75.45376
330.88,76.06909,75.72292,75.57719,75.75214
330.89,75.98666,75.82234,75.69373,76.05141
330.9,75.98666,75.81795,75.51179,76.43778
330.91,76.00137,75.77406,75.35964,76.37831
330.92,75.94258,75.72292,75.57719,76.40803
330.93,76.01608,75.57719,75.56992,76.47499
330.94,76.01608,75.58592,75.46826,76.43034
330.95,76.08236,75.64270,75.47551,76.31745
330.96,76.03816,75.73753,75.58592,76.37831
330.97,76.01608,75.84724,75.54084,76.54207
330.98,75.93671,75.87508,75.56265,76.85666
330.99,76.06025,75.84724,75.31628,76.46755
331,75.88388,75.80332,75.48131,76.27446
331.01,76.01608,75.69373,75.60629,76.35306
331.02,76.01608,75.62813,75.38857,76.12660
331.03,76.06025,75.74337,75.41029,76.00137
331.04,75.98666,75.73753,75.45521,75.98666
331.05,75.97931,75.86922,75.50453,76.02344
331.06,75.90588,75.86922,75.58446,76.40655
331.07,75.97196,75.80332,75.34518,76.39317
331.08,75.83113,75.76091,75.37410,76.04552
331.09,75.82527,75.59174,75.59465,76.24485
331.1,75.93524,75.54811,75.39581,76.33377
331.11,75.97196,75.59174,75.38134,76.11922
331.12,75.95727,75.58592,75.42477,76.04258
331.13,75.88388,75.64270,75.46391,76.13398
331.14,75.81063,75.76675,75.56992,76.32635
331.15,75.82527,75.72292,75.45376,76.51224
331.16,75.83992,75.69373,75.26576,76.10447
331.17,75.73753,75.53358,75.55102,76.27446
331.18,75.91909,75.45376,75.43202,76.46903
331.19,75.90588,75.44651,75.38857,76.20786
331.2,75.89855,75.50453,75.41753,76.10447
331.21,75.84724,75.52486,75.51615,76.21525
331.22,75.77406,75.65727,75.44651,76.35603
331.23,75.83992,75.72292,75.49002,76.50479
331.24,75.88388,75.63542,75.28740,76.27298
331.25,75.71562,75.55538,75.52632,76.25965
331.26,75.83259,75.39436,75.56846,76.40060
331.27,75.84724,75.43202,75.45376,76.25225
331.28,75.94552,75.49728,75.38134,76.06025
331.29,75.86189,75.53358,75.46826,76.10447
331.3,75.83992,75.62959,75.43781,76.26706
331.31,75.76675,75.72292,75.55538,76.57192
331.32,75.93524,75.70832,75.38857,76.34119
331.33,75.75214,75.64270,75.35964,76.25965
331.34,75.83992,75.46101,75.60338,76.40060
331.35,75.83992,75.36832,75.38857,76.25521
331.36,75.94992,75.49002,75.35964,76.09710
331.37,75.92790,75.50453,75.48276,76.11185
331.38,75.95433,75.64270,75.47261,76.17090
331.39,75.80332,75.69081,75.56265,76.52715
331.4,75.97196,75.70103,75.41029,76.34119
331.41,75.75214,75.65727,75.26576,76.08678
331.42,75.80332,75.56265,75.51179,76.26706
331.43,75.82234,75.42043,75.42912,76.27446
331.44,75.95727,75.47551,75.29462,76.01608
331.45,75.98666,75.46101,75.39581,76.03080
331.46,75.92056,75.57719,75.42477,76.14875
331.47,75.79600,75.70103,75.54230,76.35603
331.48,75.81356,75.69081,75.46101,76.48244
331.49,75.90588,75.67914,75.24412,76.14136
331.5,75.74483,75.58446,75.41753,76.28187
331.51,75.86922,75.39581,75.50744,76.31894
331.52,75.85750,75.43781,75.38134,76.12218
331.53,75.97196,75.51905,75.45376,76.03080
331.54,75.86189,75.49002,75.49002,76.08973
331.55,75.85456,75.66456,75.38568,76.26706
331.56,75.78869,75.70832,75.51905,76.51970
331.57,75.92790,75.75214,75.24412,76.20046
331.58,75.72292,75.62085,75.35241,76.21969
331.59,75.83992,75.49728,75.54230,76.33377
331.6,75.83992,75.35964,75.38134,76.15613
331.61,75.94258,75.44651,75.30184,76.03816
331.62,75.84870,75.44651,75.41753,76.05289
331.63,75.85456,75.62813,75.42043,76.21081
331.64,75.70103,75.70103,75.50453,76.52715
331.65,75.89121,75.67331,75.36687,76.20786
331.66,75.70103,75.65727,75.25133,76.15613
331.67,75.79600,75.49728,75.46101,76.31894
331.68,75.79600,75.40305,75.35964,76.14875
331.69,75.90588,75.43202,75.28740,76.01608
331.7,75.83992,75.42912,75.34518,75.99402
331.71,75.86189,75.58446,75.38857,76.13398
331.72,75.70832,75.70832,75.49873,76.43034
331.73,75.84724,75.64999,75.43202,76.27446
331.74,75.75214,75.62085,75.20810,76.14875
331.75,75.69373,75.49002,75.36687,76.28187
331.76,75.76091,75.38134,75.46391,76.17090
331.77,75.80332,75.41029,75.28740,76.03080
331.78,75.93524,75.48131,75.33795,75.98666
331.79,75.81795,75.46101,75.33795,76.04552
331.8,75.73753,75.60629,75.33362,76.33525
331.81,75.69081,75.66456,75.43202,76.38574
331.82,75.84724,75.63542,75.23692,76.01608
331.83,75.67914,75.50744,75.22250,76.20786
331.84,75.77406,75.39581,75.44651,76.18568
331.85,75.70832,75.26576,75.27297,75.99843
331.86,75.83992,75.46101,75.32350,75.99402
331.87,75.80332,75.43781,75.41029,76.00873
331.88,75.81063,75.53358,75.34229,76.24485
331.89,75.70832,75.64270,75.46826,76.46010
331.9,75.76675,75.59174,75.26576,76.06025
331.91,75.64707,75.59465,75.17930,76.13989
331.92,75.68644,75.44651,75.42912,76.24485
331.93,75.74483,75.30184,75.32350,76.06762
331.94,75.88388,75.34518,75.22250,75.93524
331.95,75.82234,75.42043,75.33795,75.99402
331.96,75.75214,75.46826,75.43781,76.13989
331.97,75.59901,75.59174,75.46101,76.40803
331.98,75.76675,75.51905,75.41753,76.24485
331.99,75.70103,75.52632,75.12896,76.10447
332,75.66456,75.42912,75.30761,76.24485
332.01,75.70832,75.30906,75.41029,76.13398
332.02,75.80332,75.31628,75.27297,75.91028
332.03,75.80332,75.33795,75.27297,75.92056
332.04,75.77406,75.36832,75.31628,76.07499
332.05,75.65582,75.49728,75.30906,76.32635
332.06,75.64999,75.59174,75.41029,76.31152
332.07,75.73022,75.54811,75.24412,76.08678
332.08,75.67185,75.49873,75.29895,76.18568
332.09,75.84870,75.49002,75.51905,76.23745
332.1,75.73753,75.30184,75.28740,75.99402
332.11,75.86189,75.37410,75.28018,75.97196
332.12,75.72292,75.29895,75.34518,76.10447
332.13,75.76675,75.48276,75.29895,76.35306
332.14,75.70832,75.61357,75.43202,76.46010
332.15,75.82527,75.67185,75.30184,76.12660
332.16,75.67185,75.60629,75.19370,76.20046
332.17,75.77406,75.49002,75.40305,76.16351
332.18,75.81795,75.35964,75.37410,76.03374
332.19,75.88388,75.39581,75.17211,75.82527
332.2,75.81795,75.41753,75.25133,75.97196
332.21,75.79600,75.52486,75.31628,76.17829
332.22,75.68644,75.69373,75.40305,76.32635
332.23,75.81795,75.62813,75.36687,76.08973
332.24,75.71708,75.64999,75.15053,76.10447
332.25,75.73753,75.54230,75.27297,76.16351
332.26,75.77406,75.39581,75.33795,76.06762
332.27,75.83259,75.40305,75.17930,75.86922
332.28,75.79600,75.43202,75.22971,75.88388
332.29,75.79600,75.43926,75.27297,76.10447
332.3,75.69373,75.56846,75.30184,76.34119
332.31,75.76675,75.62813,75.40305,76.06762
332.32,75.73022,75.59901,75.15053,76.00873
332.33,75.68206,75.54084,75.16923,76.19307
332.34,75.75214,75.36832,75.43202,76.06025
332.35,75.75944,75.33795,75.21530,75.83259
332.36,75.81795,75.42477,75.26576,75.94258
332.37,75.82527,75.35241,75.29029,76.01608
332.38,75.72584,75.59465,75.31628,76.28187
332.39,75.70832,75.56265,75.45376,76.27446
332.4,75.75944,75.57719,75.28018,76.02491
332.41,75.63542,75.49728,75.15197,76.14875
332.42,75.75214,75.38134,75.33795,76.19307
332.43,75.70832,75.31628,75.32350,75.94992
332.44,75.80332,75.32350,75.22250,75.89121
332.45,75.75214,75.33073,75.26431,76.02491
332.46,75.77406,75.41753,75.39581,76.20786
332.47,75.62085,75.54230,75.37410,76.34119
332.48,75.71562,75.51905,75.33073,75.97931
332.49,75.59174,75.47551,75.10023,76.11922
332.5,75.69373,75.35241,75.25854,76.24633
332.51,75.70832,75.26431,75.41029,75.91322
332.52,75.78722,75.25854,75.27297,75.89855
332.53,75.71562,75.28740,75.27297,76.02344
332.54,75.76675,75.38134,75.35964,76.08973
332.55,75.59901,75.49002,75.39581,76.40803
332.56,75.70832,75.52632,75.44651,76.13989
332.57,75.64270,75.43202,75.20378,76.03080
332.58,75.59901,75.41753,75.20090,76.23745
332.59,75.71562,75.27297,75.41753,76.02344
332.6,75.71562,75.25854,75.26576,75.81063
332.61,75.74337,75.31628,75.22106,75.93671
332.62,75.69373,75.30184,75.22250,76.10447
332.63,75.67914,75.45521,75.30184,76.37831
332.64,75.68644,75.53358,75.38134,76.12660
332.65,75.72584,75.47551,75.26431,76.04552
332.66,75.54084,75.43202,75.09305,76.13989
332.67,75.68644,75.34518,75.34518,75.99402
332.68,75.64270,75.23836,75.32350,75.85456
332.69,75.79600,75.30906,75.17786,75.86922
332.7,75.69957,75.23692,75.18650,75.94992
332.71,75.60629,75.33795,75.30184,76.24633
332.72,75.56992,75.44651,75.33073,76.23745
332.73,75.67914,75.51905,75.37700,75.97931
332.74,75.62959,75.47551,75.10741,76.08236
332.75,75.67185,75.39581,75.16491,76.06762
332.76,75.64999,75.28163,75.33073,75.88388
332.77,75.75214,75.23692,75.17786,75.77845
332.78,75.68644,75.27297,75.21530,75.95727
332.79,75.72584,75.35241,75.25133,76.16351
332.8,75.63542,75.47261,75.28740,76.25965
332.81,75.71562,75.54084,75.38568,76.03080
332.82,75.63542,75.48276,75.14334,76.04258
332.83,75.64999,75.49002,75.22250,76.11185
332.84,75.69081,75.36832,75.35241,75.96462
332.85,75.70832,75.26576,75.13471,75.75944
332.86,75.75214,75.33073,75.12178,75.86922
332.87,75.76675,75.29462,75.16491,76.06909
332.88,75.63833,75.44651,75.25854,76.28187
332.89,75.67185,75.50453,75.33362,75.93524
332.9,75.64270,75.49002,75.19370,76.01608
332.91,75.57719,75.50453,75.04999,76.10447
332.92,75.70103,75.36832,75.25133,75.90148
332.93,75.74337,75.28018,75.30761,75.78869
332.94,75.83992,75.28018,75.18650,75.84724
332.95,75.69373,75.34518,75.22250,75.96462
332.96,75.71562,75.42477,75.33073,76.26706
332.97,75.56846,75.51615,75.29895,76.10447
332.98,75.76675,75.49728,75.32350,75.97931
332.99,75.57719,75.48276,75.09305,76.13398
333,75.70103,75.41029,75.25854,76.06025
333.01,75.67185,75.26431,75.37700,75.87655
333.02,75.80478,75.27297,75.20810,75.84870
333.03,75.75944,75.31628,75.20090,75.95727
333.04,75.75214,75.36687,75.21530,76.22265
333.05,75.57719,75.48131,75.26431,76.20046
333.06,75.70103,75.49002,75.33073,75.99402
333.07,75.55974,75.41753,75.20810,76.10447
333.08,75.58446,75.30906,75.13615,76.06025
333.09,75.61357,75.22106,75.35096,75.89121
333.1,75.62813,75.12178,75.22971,75.78137
333.11,75.60338,75.16491,75.15772,75.88388
333.12,75.54084,75.11459,75.20810,76.08236
333.13,75.46826,75.23836,75.21242,76.24633
333.14,75.59901,75.30184,75.30906,75.95727
333.15,75.55102,75.26576,75.16491,75.96462
333.16,75.43202,75.25133,74.98837,76.04552
333.17,75.52632,75.16060,75.19370,75.83259
333.18,75.50453,75.02132,75.25133,75.76091
333.19,75.54811,75.03565,75.09305,75.73753
333.2,75.51615,75.05716,75.12609,75.83992
333.21,75.47551,75.11746,75.17211,76.22265
333.22,75.37410,75.20810,75.15772,75.83992
333.23,75.41029,75.12896,75.18650,75.76968
333.24,75.22106,75.06577,74.93685,76.00137
333.25,75.40305,74.98550,74.95688,75.78869
333.26,75.23692,74.82833,75.07869,75.60629
333.27,75.35241,74.82120,74.93542,75.65727
333.28,75.25566,74.86828,74.91112,75.71708
333.29,75.33073,74.89969,74.97119,75.94992
333.3,75.15053,75.02132,74.94972,75.85456
333.31,75.35964,75.07151,75.04282,75.59901
333.32,75.15197,74.91112,74.81693,75.73461
333.33,75.18650,74.92113,74.72155,75.69373
333.34,75.11459,74.74288,74.98550,75.50453
333.35,75.12896,74.70591,74.82548,75.46101
333.36,75.16923,74.65762,74.75711,75.51179
333.37,75.20090,74.69312,74.71444,75.71708
333.38,75.04282,74.77134,74.86399,75.81063
333.39,75.07869,74.83403,74.92827,75.52632
333.4,74.96260,74.78558,74.81408,75.56992
333.41,74.96403,74.77134,74.58672,75.58592
333.42,74.99266,74.65478,74.69738,75.46101
333.43,74.97978,74.54424,74.69312,75.28740
333.44,74.99266,74.43121,74.50889,75.25133
333.45,74.97119,74.49334,74.61223,75.44651
333.46,74.92827,74.57256,74.60798,75.70832
333.47,74.84259,74.72155,74.60798,75.28740
333.48,74.84972,74.60089,74.60798,75.32350
333.49,74.74999,74.52727,74.36638,75.49002
333.5,74.82548,74.51595,74.37483,75.16923
333.51,74.78558,74.48769,74.55132,75.08587
333.52,74.79983,74.33259,74.38328,75.12896
333.53,74.72155,74.36074,74.30446,75.03995
333.54,74.77419,74.24125,74.33259,75.37410
333.55,74.65052,74.42557,74.32415,75.28018
333.56,74.76422,74.42416,74.41711,74.99266
333.57,74.62924,74.40301,74.24827,75.22106
333.58,74.47356,74.36638,74.08019,75.14334
333.59,74.45238,74.28338,74.25529,74.86399
333.6,74.44532,74.14313,74.30446,74.87827
333.61,74.55274,74.07181,74.13893,74.87684
333.62,74.59380,74.07320,74.10815,75.05716
333.63,74.48769,74.10815,74.15713,75.17930
333.64,74.40865,74.23142,74.12214,74.81408
333.65,74.36074,74.17814,74.22722,74.94543
333.66,74.24125,74.17814,73.93374,75.02132
333.67,74.32415,74.08857,73.95463,74.81408
333.68,74.25529,73.89201,74.11514,74.71444
333.69,74.26933,73.78788,73.96856,74.73577
333.7,74.25669,73.77124,73.99644,74.78558
333.71,74.31149,73.84338,74.08019,75.12178
333.72,74.17114,74.04527,73.96856,74.77419
333.73,74.21459,74.04666,73.99644,74.69312
333.74,74.07320,73.91287,73.80868,74.82120
333.75,74.12913,73.92678,73.67022,74.65478
333.76,74.17254,73.84615,73.87116,74.55132
333.77,74.15013,73.69787,73.84338,74.44532
333.78,74.03131,73.67989,73.68819,74.50889
333.79,74.11374,73.68404,73.68404,74.78273
333.8,73.98249,73.77401,73.78095,74.70733
333.81,74.02433,73.83782,73.70478,74.45944
333.82,74.04666,73.82949,73.80174,74.58672
333.83,73.94767,73.80174,73.54604,74.60798
333.84,74.05225,73.74631,73.50612,74.42416
333.85,73.97971,73.63568,73.73246,74.22301
333.86,73.98249,73.50612,73.55568,74.30446
333.87,73.88506,73.60808,73.49099,74.45944
333.88,73.97135,73.58049,73.55293,74.63775
333.89,73.79481,73.70478,73.54742,74.33963
333.9,73.92122,73.67022,73.66331,74.34666
333.91,73.78095,73.64258,73.48411,74.43403
333.92,73.75323,73.63016,73.29210,74.24827
333.93,73.72969,73.49099,73.45662,74.09417
333.94,73.66331,73.32495,73.49786,74.14733
333.95,73.69787,73.24426,73.30578,74.19917
333.96,73.68819,73.27159,73.34686,74.48769
333.97,73.60808,73.32495,73.38249,74.36074
333.98,73.58049,73.43601,73.40856,74.13053
333.99,73.58739,73.49786,73.46486,74.21319
334,73.50474,73.44288,73.23060,74.16413
334.01,73.58876,73.40170,73.16238,74.01317
334.02,73.52539,73.30031,73.38249,73.88506
334.03,73.60118,73.18965,73.18965,73.99644
334.04,73.48961,73.25109,73.17738,74.13613
334.05,73.52539,73.23060,73.22377,74.31149
334.06,73.32495,73.28526,73.18283,74.03829
334.07,73.53227,73.30031,73.21012,73.98249
334.08,73.36741,73.25792,73.12832,74.12214
334.09,73.44013,73.24289,72.92462,73.91287
334.1,73.34001,73.18283,73.03312,73.71170
334.11,73.39895,73.04670,73.11198,73.85032
334.12,73.36056,73.01411,72.99239,73.80452
334.13,73.37427,73.01275,72.93817,74.09417
334.14,73.26749,72.95714,73.02225,74.02433
334.15,73.22377,73.11471,72.95849,73.66331
334.16,73.30031,73.16238,73.06301,73.87116
334.17,73.07389,73.11198,72.87725,73.82949
334.18,73.21012,73.11471,72.71397,73.54742
334.19,73.16102,73.03040,72.89078,73.56671
334.2,73.30578,72.88402,72.82320,73.72139
334.21,73.14467,72.82725,72.79485,73.76016
334.22,73.16920,72.75574,72.78945,74.03829
334.23,72.92462,72.85021,72.90025,73.73800
334.24,73.13649,72.90025,72.79620,73.67022
334.25,72.97883,72.97205,72.85157,73.77401
334.26,72.95714,72.92462,72.62119,73.58876
334.27,73.03312,72.91108,72.63462,73.39484
334.28,73.02225,72.67360,72.82725,73.44013
334.29,73.08069,72.63462,72.64806,73.43601
334.3,72.92462,72.64940,72.63328,73.77401
334.31,72.85157,72.60105,72.60776,73.65502
334.32,72.74226,72.76248,72.56885,73.31947
334.33,72.90025,72.75439,72.68167,73.52539
334.34,72.75574,72.74900,72.62522,73.60532
334.35,72.81914,72.70590,72.38693,73.32632
334.36,72.76248,72.58092,72.52864,73.16920
334.37,72.85021,72.49651,72.57422,73.37427
334.38,72.75439,72.42030,72.42431,73.44288
334.39,72.76922,72.46440,72.43366,73.61359
334.4,72.65747,72.42698,72.42030,73.31947
334.41,72.68840,72.57690,72.46440,73.30852
334.42,72.67360,72.62119,72.54070,73.36741
334.43,72.59434,72.60776,72.36825,73.20330
334.44,72.68167,72.55276,72.24709,73.12832
334.45,72.64134,72.40695,72.41629,73.03312
334.46,72.68167,72.30429,72.32027,73.12015
334.47,72.61716,72.30696,72.25640,73.44288
334.48,72.63462,72.30429,72.23381,73.34686
334.49,72.41629,72.38693,72.29631,73.07933
334.5,72.61448,72.44836,72.27369,73.18283
334.51,72.45638,72.40695,72.29631,73.21012
334.52,72.48045,72.44836,72.04827,72.96527
334.53,72.49651,72.35358,72.01788,72.84346
334.54,72.54740,72.26438,72.25374,72.91108
334.55,72.52864,72.08795,72.06546,72.99239
334.56,72.47376,72.15285,72.02844,73.24289
334.57,72.40027,72.09456,72.08927,72.98561
334.58,72.31361,72.24842,71.99543,72.83535
334.59,72.35358,72.29365,72.08927,72.93817
334.6,72.23248,72.23248,72.02184,72.89213
334.61,72.33359,72.19397,71.81243,72.71532
334.62,72.32826,72.10780,71.93608,72.66150
334.63,72.40027,72.02580,72.04166,72.75439
334.64,72.24045,71.98223,71.87026,72.94494
334.65,72.24709,71.99411,71.86763,73.06301
334.66,72.08927,71.89657,71.87026,72.70186
334.67,72.21388,72.02580,71.89131,72.73822
334.68,72.16080,72.04827,71.96245,72.89755
334.69,72.06149,72.04166,71.82031,72.60776
334.7,72.11310,72.04827,71.66696,72.46440
334.71,72.08133,71.88341,71.87552,72.56081
334.72,72.21654,71.78880,71.87683,72.61716
334.73,72.08133,71.71931,71.73372,72.85697
334.74,72.08927,71.70229,71.69967,72.76248
334.75,71.87683,71.69312,71.69443,72.52061
334.76,72.02580,71.88341,71.75863,72.61716
