364.97,23.42305,23.94580,23.62384,24.48096
364.98,23.43353,24.00288,23.55582,24.32402
364.99,23.34576,23.92610,23.56430,23.78913
365,23.36660,23.93923,23.66227,23.28347
365.01,23.38747,23.93047,23.69225,23.25865
365.02,23.39793,23.98968,23.44612,23.27313
365.03,23.42514,22.89657,23.85851,23.38539
365.04,22.85659,22.90859,23.75244,23.51140
365.05,22.83665,22.89257,23.70942,23.20917
365.06,22.89056,22.87257,23.73521,23.12307
365.07,22.87257,22.86058,23.61532,23.34160
365.08,22.92263,22.85260,23.67083,23.33328
365.09,22.92866,22.94875,23.41467,23.27313
365.1,23.00320,22.81476,22.70199,23.53041
365.11,22.98099,22.77110,22.51070,23.52619
365.12,23.02343,22.84064,22.63721,22.74736
365.13,23.01331,22.83665,22.79093,22.77507
365.14,23.01938,22.89857,22.76121,22.98906
365.15,22.97090,22.63526,22.68232,22.80880
365.16,23.00926,22.37984,22.71184,22.88856
365.17,23.03356,22.42969,22.67447,22.88256
365.18,23.05790,22.40474,22.79093,22.57475
365.19,22.99512,22.45663,22.42969,22.72564
365.2,22.87656,22.42201,22.78894,23.21328
365.21,22.89257,22.44700,22.74143,22.98704
365.22,22.89056,22.43546,22.31689,22.67643
365.23,22.96486,22.40282,22.16385,23.08840
365.24,23.01331,22.40666,22.16948,23.04572
365.25,22.97292,22.41049,22.06670,22.79291
365.26,22.92464,22.41049,22.27511,22.93267
365.27,22.86258,22.39516,22.25050,22.94674
365.28,22.92665,22.43354,22.29028,22.72564
365.29,22.92866,22.44123,22.04070,22.85659
365.3,22.90659,22.41433,22.37219,23.06603
365.31,21.85304,22.42201,22.33021,22.84462
365.32,21.85669,22.31308,22.16010,22.80284
365.33,21.85121,22.34546,22.28080,22.74539
365.34,21.85851,22.43354,22.27701,22.78894
365.35,21.81662,22.40858,22.12078,22.87656
365.36,21.91523,22.45085,22.14885,22.89857
365.37,21.91890,22.28649,22.04070,22.95680
365.38,21.96304,22.26943,22.11517,22.78101
365.39,21.89324,22.35691,22.01660,22.28649
365.4,21.92808,22.39133,22.10397,21.67931
365.41,21.87129,22.37219,22.11143,21.95015
365.42,21.89324,22.39707,22.10210,22.03328
365.43,21.91157,21.81843,22.17136,21.69908
365.44,21.41683,21.37487,22.12826,21.74052
365.45,21.34350,21.40458,22.05927,21.76583
365.46,21.36092,21.34698,22.10397,21.77488
365.47,21.39408,21.30876,22.01845,21.78757
365.48,21.38185,21.38534,22.06670,21.91890
365.49,21.37138,21.40458,22.05555,21.78394
365.5,21.36963,21.36092,21.92808,21.86034
365.51,21.37487,21.35917,21.07716,21.91157
365.52,21.39233,21.28796,21.14355,21.56858
365.53,21.45018,21.31396,21.05174,21.23788
365.54,21.44139,21.35917,21.15722,21.33654
365.55,21.32264,21.32612,21.21207,21.50480
365.56,21.37487,21.28450,21.17262,21.20005
365.57,21.34698,20.88047,21.38884,21.21207
365.58,21.39583,20.88047,21.08225,21.46776
365.59,21.40283,20.94730,21.39233,21.35743
365.6,21.33654,20.87049,21.17775,21.26376
365.61,21.35917,20.81076,21.11626,21.22067
365.62,21.36092,20.84390,21.23099,21.28450
365.63,21.31396,20.87049,21.15380,21.30876
365.64,21.29316,20.81904,20.84390,21.36266
365.65,21.32264,20.79423,20.55908,21.46600
365.66,21.40633,20.84390,20.56554,21.26894
365.67,21.39933,20.75631,20.55586,21.30529
365.68,21.33307,20.75796,20.62387,21.30876
365.69,21.29836,20.77278,20.61737,21.23616
365.7,21.31570,20.77938,20.58495,21.40283
365.71,21.35046,20.80415,20.67436,21.42735
365.72,21.29489,20.71853,20.62874,21.14867
365.73,20.79423,20.74151,20.75138,21.09584
365.74,20.28509,20.80745,20.48348,21.01456
365.75,20.27881,20.74644,20.62387,21.09924
365.76,20.32446,20.74151,20.66130,21.34698
365.77,20.30082,20.73330,20.56554,21.24995
365.78,20.27096,20.74151,20.55424,21.08225
365.79,20.28509,20.76619,20.55424,21.14867
365.8,20.28509,20.72181,20.46587,21.24478
365.81,20.26154,20.71362,20.40366,21.22239
365.82,20.25684,20.70215,20.47547,20.17722
365.83,20.29767,20.73494,20.45148,20.16944
365.84,20.33235,20.74644,20.41798,20.39413
365.85,20.21773,20.67272,20.49471,20.19434
365.86,20.23492,20.64338,20.46907,19.99384
365.87,19.95879,19.70787,20.59467,20.42117
365.88,19.80628,19.78981,20.29767,20.30712
365.89,19.75248,19.83629,20.64013,20.05972
365.9,19.74057,19.69453,20.42595,20.10130
365.91,19.75397,19.63103,20.41480,20.14306
365.92,19.78981,19.64723,20.36715,20.05818
365.93,19.79430,19.70787,20.33551,20.07664
365.94,19.75397,19.67973,20.27252,20.25997
365.95,19.67825,19.62514,19.43574,20.15392
365.96,19.81977,19.57232,19.40836,19.51979
365.97,19.85434,19.58697,19.44440,19.57379
365.98,19.82277,19.56062,19.39829,19.73313
365.99,19.68416,19.59870,19.46464,19.56647
366,19.73164,19.55624,19.54018,19.62514
366.01,19.79131,19.47912,19.47043,19.75546
366.02,19.78383,19.15418,19.55040,19.60163
366.03,19.74354,19.19632,19.50524,19.42708
366.04,19.68861,19.13039,19.54018,19.38824
366.05,19.62514,19.10387,19.48782,19.51397
366.06,19.73164,19.08298,19.40980,19.54310
366.07,19.73759,19.05659,19.57818,19.69601
366.08,19.71529,19.10805,19.44729,19.61044
366.09,19.61926,19.17382,19.36959,19.42997
366.1,19.63986,19.09690,19.05104,19.55916
366.11,19.72867,19.05104,18.89430,19.60163
366.12,19.69453,18.99575,18.85484,19.52707
366.13,19.62220,18.95998,18.86163,19.42132
366.14,19.60016,18.99161,19.04965,19.51251
366.15,19.60750,19.01230,18.98473,19.64576
366.16,19.62073,19.04134,18.99161,19.51688
366.17,19.55186,18.95723,18.92161,19.29536
366.18,19.51106,18.88884,18.97372,19.44873
366.19,19.07742,18.93256,19.19350,19.49072
366.2,18.65199,19.05104,18.89157,19.37532
366.21,18.60692,19.00954,18.88203,19.40548
366.22,18.56733,18.92434,19.10387,19.54310
366.23,18.62016,18.87795,18.97097,19.24429
366.24,18.66529,18.89975,18.79662,19.30105
366.25,18.64137,18.99437,18.87387,19.31101
366.26,18.53316,18.92434,18.85891,19.40405
366.27,18.54497,18.85348,18.73609,19.37532
366.28,18.60428,18.81689,18.75891,18.39254
366.29,18.62545,18.86163,18.65997,18.36673
366.3,18.65332,18.84805,18.68794,18.48083
366.31,18.58051,18.76698,18.71867,18.42101
366.32,18.53316,18.76967,18.65731,18.34485
366.33,18.58843,18.76429,18.77506,18.44697
366.34,18.32046,18.75085,18.74414,18.38995
366.35,18.10508,17.95483,18.73743,18.26168
366.36,18.03274,17.97332,18.59899,18.34357
366.37,18.06634,17.93638,18.69061,18.17042
366.38,18.10508,17.87759,18.63076,18.30509
366.39,18.07008,17.90204,18.55812,18.22862
366.4,18.06011,17.88003,18.56470,18.19821
366.41,18.06011,17.91919,18.62280,18.43398
366.42,18.02778,17.92901,18.48605,18.31918
366.43,17.97826,17.87271,17.86539,18.05015
366.44,17.98073,17.80706,17.86051,17.96469
366.45,17.98567,17.78770,17.68198,17.99803
366.46,18.01537,17.80464,17.63434,17.84834
366.47,17.97209,17.81675,17.78649,17.84955
366.48,17.96345,17.78770,17.82889,17.88736
366.49,17.99556,17.76356,17.79012,17.83618
366.5,17.94130,17.77562,17.69273,17.70829
366.51,17.88980,17.36876,17.70111,17.62484
366.52,17.88492,17.38376,17.77080,17.84225
366.53,17.87759,17.36531,17.75633,17.90938
366.54,17.87759,17.36070,17.52573,17.64860
366.55,17.82767,17.34460,17.54688,17.68317
366.56,17.82161,17.32165,17.70350,17.91184
366.57,17.80222,17.25884,17.60114,17.63434
366.58,17.79254,17.21006,17.60233,17.59641
366.59,17.78287,17.22591,17.21232,17.69154
366.6,17.75633,17.19085,17.24634,17.72508
366.61,17.74069,17.15592,17.11666,17.65813
366.62,17.73949,17.18972,17.06645,17.65098
366.63,17.70111,17.11443,17.07536,17.51635
366.64,17.67243,17.09320,17.12114,17.71069
366.65,17.63434,17.09766,17.10660,17.65813
366.66,17.67720,17.02982,17.05533,17.36992
366.67,17.67482,17.04201,17.10548,17.62721
366.68,17.61535,17.07759,17.11555,17.55864
366.69,17.64147,17.00438,17.05756,17.31363
366.7,16.81111,16.96911,17.17844,17.32165
366.71,16.75838,16.99113,16.93727,17.28733
366.72,16.76482,17.01322,17.15817,17.42889
366.73,16.74766,16.99775,17.10660,17.36300
366.74,16.74552,17.00217,17.00990,17.20101
366.75,16.76911,16.99775,16.84247,17.28733
366.76,16.77341,16.93398,16.98232,17.55864
366.77,16.76589,16.95592,16.89246,17.37914
366.78,16.68575,16.96911,16.87287,17.20779
366.79,16.67512,16.96911,16.86852,16.99224
366.8,16.72198,16.96251,16.79493,16.49026
366.81,16.66875,16.91648,16.73802,16.51940
366.82,16.68150,16.88810,16.71771,16.58428
366.83,16.70278,16.88810,16.78201,16.48818
366.84,16.63591,16.92741,16.78955,16.45709
366.85,16.73053,16.92085,16.75838,16.51940
366.86,16.69000,16.89028,16.71558,16.43230
366.87,16.19845,16.47573,16.85766,16.29930
366.88,16.15447,16.06723,16.76804,16.50273
366.89,16.17044,16.11271,16.73267,16.55701
366.9,16.20848,16.09488,16.85114,16.39525
366.91,16.20547,16.06328,16.63063,16.49026
366.92,16.17843,16.05934,16.67937,16.50898
366.93,16.14053,16.05934,16.70065,16.35837
366.94,16.17244,16.01611,16.66663,16.30844
366.95,16.19344,15.97897,16.72626,16.44882
366.96,16.16046,15.97994,16.21752,16.41375
366.97,16.15647,15.95948,15.95559,15.92454
366.98,16.07709,15.94782,15.92647,16.08598
366.99,16.16345,15.93035,15.87433,15.98092
367,16.18243,15.91389,15.82061,15.83209
367.01,16.10875,15.88203,15.87240,15.97897
367.02,16.07315,15.87818,15.88781,16.10974
367.03,16.10875,15.91292,15.87433,15.75396
367.04,16.10974,15.82826,15.84167,16.12264
367.05,16.08302,15.65786,15.86182,15.99654
367.06,16.07709,15.49842,15.87433,15.84838
367.07,16.09686,15.51128,15.84550,15.98677
367.08,16.07611,15.49659,15.98287,15.88396
367.09,16.01611,15.49659,15.74638,15.73692
367.1,15.97897,15.47095,15.96532,15.92163
367.11,15.95948,15.48193,15.92647,15.86086
367.12,16.00045,15.45633,15.83783,15.68788
367.13,15.99654,15.43993,15.79007,15.83400
367.14,15.99850,15.42810,15.58422,15.94782
367.15,15.95559,15.42174,15.47644,15.82252
367.16,15.95948,15.41084,15.35480,15.83400
367.17,15.95754,15.41447,15.35480,15.88203
367.18,15.89264,15.41629,15.35841,15.76345
367.19,15.91873,15.36742,15.33232,15.82061
367.2,15.88781,15.39453,15.35841,15.84646
367.21,15.85318,15.33322,15.29559,15.62608
367.22,15.87433,15.29917,15.28845,15.73881
367.23,15.88203,15.32424,15.43628,15.80532
367.24,15.88010,15.30454,15.32783,15.78246
367.25,15.86278,15.30275,15.21028,15.59351
367.26,15.04421,15.22798,15.51496,15.55367
367.27,15.04248,15.25104,15.26705,15.61862
367.28,15.03212,15.24749,15.17502,15.60373
367.29,15.07887,15.27418,15.37825,15.56662
367.3,15.06152,15.22798,15.35480,15.63541
367.31,15.09626,15.20322,15.04421,15.64943
367.32,15.04248,15.21912,15.47095,15.37464
367.33,15.01832,15.17150,15.27239,15.41084
367.34,15.04508,15.14692,15.23507,15.59815
367.35,15.00971,15.16798,15.29917,15.51128
367.36,14.98565,15.14517,15.09452,15.49842
367.37,15.02522,15.11369,15.08930,14.85724
367.38,14.99424,15.10846,15.11544,14.71610
367.39,15.00283,15.10323,15.07540,14.81268
367.4,15.02953,15.06152,15.05286,14.76423
367.41,14.95484,15.04248,15.02867,14.66170
367.42,14.94118,15.02177,14.98394,14.77757
367.43,15.00111,15.03385,15.02694,14.77757
367.44,14.97023,15.05979,15.07540,14.67074
367.45,14.59143,14.97537,15.00111,14.58817
367.46,14.57518,14.91055,15.03039,14.65678
367.47,14.54603,14.29895,15.01832,14.68803
367.48,14.51699,14.32320,14.99596,14.67156
367.49,14.53149,14.30285,14.98222,14.45128
367.5,14.49930,14.23442,14.98051,14.46405
367.51,14.52988,14.21587,14.96082,14.61097
367.52,14.53795,14.21741,14.86145,14.51860
367.53,14.53956,14.20044,14.91564,14.39566
367.54,14.48005,14.16050,14.85808,14.47845
367.55,14.43773,14.16970,14.79594,14.71610
367.56,14.50251,14.20584,14.29192,14.27011
367.57,14.45288,14.15591,14.28412,14.08129
367.58,14.40992,14.07070,14.19582,14.04202
367.59,14.37668,14.11165,14.19428,14.23751
367.6,14.38142,14.14673,14.18198,14.26855
367.61,14.34989,14.12536,14.16817,14.23132
367.62,14.31223,14.11013,14.18198,14.18352
367.63,14.34832,14.06163,14.10405,14.02246
367.64,14.29348,14.04352,14.10557,14.02998
367.65,14.30129,14.01946,14.24061,14.20815
367.66,14.34046,14.10253,14.11013,14.30911
367.67,14.30129,13.78037,14.12993,14.04352
367.68,14.22514,13.73842,14.00446,13.81090
367.69,14.23132,13.72114,14.29973,13.94181
367.7,14.19428,13.73410,14.06314,14.23906
367.71,14.22823,13.72258,14.02547,14.20969
367.72,14.18506,13.67241,14.18045,13.82841
367.73,14.17430,13.61270,13.98053,14.00296
367.74,14.13451,13.60987,13.78762,14.05559
367.75,14.13756,13.68957,14.18352,13.96114
367.76,14.12841,13.64391,13.65530,13.72690
367.77,14.13909,13.57458,13.70677,13.89593
367.78,14.12155,13.48925,13.67384,14.03600
367.79,14.09039,13.53248,13.51571,13.95817
367.8,14.05106,13.52270,13.54088,13.76732
367.81,13.99248,13.53388,13.55210,13.99248
367.82,13.98650,13.48230,13.62261,13.84157
367.83,14.03750,13.46566,13.54088,13.81381
367.84,14.00896,13.44630,13.50456,13.64960
367.85,13.95817,13.41185,13.42148,13.70390
367.86,13.96263,13.38169,13.48230,13.91070
367.87,13.92995,13.38716,13.45182,13.84157
367.88,13.97158,13.36939,13.45044,13.51851
367.89,13.22887,13.38032,13.44699,13.61836
367.9,13.24896,13.25030,13.38853,13.58162
367.91,13.18756,13.24360,13.28257,13.64533
367.92,13.22086,13.32312,13.46705,13.81090
367.93,13.19154,13.34894,13.43250,13.55631
367.94,13.19154,13.28257,13.35439,13.25969
367.95,13.16766,13.19553,13.24494,13.64178
367.96,13.17296,13.24494,13.27718,13.30958
367.97,13.14914,13.27448,13.29201,13.49203
367.98,13.14254,13.23690,13.21952,13.56052
367.99,13.11620,13.18490,13.21285,13.46982
368,13.11620,13.15443,13.08997,13.42836
368.01,13.12804,13.20352,13.18490,12.80318
368.02,13.07951,13.12541,13.11620,12.95652
368.03,13.02485,13.02096,13.07689,12.88002
368.04,12.97578,13.07951,13.09521,12.71612
368.05,12.97964,13.13067,13.09521,12.74831
368.06,12.98093,13.13726,13.07036,12.97192
368.07,12.89652,13.04822,12.99640,12.92709
368.08,12.89525,13.03782,13.01578,12.67548
368.09,12.91816,12.97964,12.98350,12.77943
368.1,12.90797,13.00931,12.95267,12.76821
368.11,12.55753,12.97450,13.03003,12.76572
368.12,12.57563,12.95267,12.95267,0
368.13,12.54429,12.93987,12.96935,0
368.14,12.50475,12.31997,12.86736,0
368.15,12.47733,12.29914,13.04691,0
368.16,12.43112,12.32229,0,0
368.17,12.44530,12.33855,0,0
368.18,12.42522,12.24964,0,0
368.19,12.41461,12.19146,0,0
368.2,12.41815,12.16427,0,0
368.21,12.41344,12.21307,0,0
368.22,12.37003,12.17898,0,12.12933
368.23,12.31997,12.14734,0,12.18238
368.24,12.31418,12.10018,0,11.97071
368.25,12.29798,12.10018,0,12.22904
368.26,12.30376,0,12.21193,12.29336
368.27,12.31070,0,12.05227,12.13495
368.28,12.22219,0,12.03122,12.03122
368.29,12.19600,0,12.02680,12.16540
368.3,0,0,11.97071,12.05560
368.31,0,0,11.92599,12.08454
368.32,0,0,11.96961,11.92491
368.33,0,0,11.89565,0
368.34,0,0,11.92708,0
368.35,0,0,0,0
368.36,0,11.64484,0,0
368.37,0,11.57380,0,0
368.38,0,0,0,0
368.39,0,0,0,0
368.4,11.65314,0,0,0
368.41,11.60767,0,0,0
368.42,0,0,0,0
368.43,0,0,0,11.41235
368.44,0,0,0,0
368.45,0,0,0,0
368.46,0,0,0,0
368.47,0,0,0,0
368.48,0,0,0,0
368.49,0,0,0,0
368.5,0,0,0,0
368.51,0,0,0,0
368.52,0,0,0,0
368.53,0,0,0,0
368.54,0,0,0,0
368.55,0,0,0,0
368.56,0,0,0,0
368.57,0,0,0,0
368.58,0,0,0,0
368.59,0,0,0,0
368.6,0,0,0,0
368.61,0,0,0,0
368.62,0,0,0,0
368.63,0,0,0,0
368.64,0,0,0,0
368.65,0,0,0,0
368.66,0,0,0,0
368.67,0,0,0,0
368.68,0,0,0,0
368.69,0,0,0,0
368.7,0,0,0,0
368.71,0,0,0,0
368.72,0,0,0,0
368.73,0,0,0,0
368.74,0,0,0,0
368.75,0,0,0,0
368.76,0,0,0,0
368.77,0,0,0,0
368.78,0,0,0,0
368.79,0,0,0,0
368.8,0,0,0,0
368.81,0,0,0,0
368.82,0,0,0,0
368.83,0,0,0,0
368.84,0,0,0,0
368.85,0,0,0,0
368.86,0,0,0,0
368.87,0,0,0,0
368.88,0,0,0,0
368.89,0,0,0,0
368.9,0,0,0,0
368.91,0,0,0,0
368.92,0,0,0,0
368.93,0,0,0,0
368.94,0,0,0,0
368.95,0,0,0,0
368.96,0,0,0,0
368.97,0,0,0,0
368.98,0,0,0,0
368.99,0,0,0,0
369,0,0,0,0
369.01,0,0,0,0
369.02,0,0,0,0
369.03,0,0,0,0
369.04,0,0,0,0
369.05,0,0,0,0
369.06,0,0,0,0
369.07,0,0,0,0
369.08,0,0,0,0
369.09,0,0,0,0
369.1,0,0,0,0
369.11,0,0,0,0
369.12,0,0,0,0
369.13,0,0,0,0
369.14,0,0,0,0
369.15,0,0,0,0
369.16,0,0,0,0
369.17,0,0,0,0
369.18,0,0,0,0
369.19,0,0,0,0
369.2,0,0,0,0
369.21,0,0,0,0
369.22,0,0,0,0
369.23,0,0,0,0
369.24,0,0,0,0
369.25,0,0,0,0
369.26,0,0,0,0
369.27,0,0,0,0
369.28,0,0,0,0
369.29,0,0,0,0
369.3,0,0,0,0
369.31,0,0,0,0
369.32,0,0,0,0
369.33,0,0,0,0
369.34,0,0,0,0
369.35,0,0,0,0
369.36,0,0,0,0
369.37,0,0,0,0
369.38,0,0,0,0
369.39,0,0,0,0
369.4,0,0,0,0
369.41,0,0,0,0
369.42,0,0,0,0
369.43,0,0,0,0
369.44,0,0,0,0
369.45,0,0,0,0
369.46,0,0,0,0
369.47,0,0,0,0
369.48,0,0,0,0
369.49,0,0,0,0
369.5,0,0,0,0
369.51,0,0,0,0
369.52,0,0,0,0
369.53,0,0,0,0
369.54,0,0,0,0
369.55,0,0,0,0
369.56,0,0,0,0
369.57,0,0,0,0
369.58,0,0,0,0
369.59,0,0,0,0
369.6,0,0,0,0
369.61,0,0,0,0
369.62,0,0,0,0
369.63,0,0,0,0
369.64,0,0,0,0
369.65,0,0,0,0
369.66,0,0,0,0
369.67,0,0,0,0
369.68,0,0,0,0
369.69,0,0,0,0
369.7,0,0,0,0
369.71,0,0,0,0
369.72,0,0,0,0
369.73,0,0,0,0
369.74,0,0,0,0
369.75,0,0,0,0
369.76,0,0,0,0
369.77,0,0,0,0
369.78,0,0,0,0
369.79,0,0,0,0
369.8,0,0,0,0
369.81,0,0,0,0
369.82,0,0,0,0
369.83,0,0,0,0
369.84,0,0,0,0
369.85,0,0,0,0
369.86,0,0,0,0
369.87,0,0,0,0
369.88,0,0,0,0
369.89,0,0,0,0
369.9,0,0,0,0
369.91,0,0,0,0
369.92,0,0,0,0
369.93,0,0,0,0
369.94,0,0,0,0
369.95,0,0,0,0
369.96,0,0,0,0
369.97,0,0,0,0
369.98,0,0,0,0
369.99,0,0,0,0
370,0,0,0,0
370.01,0,0,0,0
370.02,0,0,0,0
370.03,0,0,0,0
370.04,0,0,0,0
370.05,0,0,0,0
370.06,0,0,0,0
370.07,0,0,0,0
370.08,0,0,0,0
370.09,0,0,0,0
370.1,0,0,0,0
370.11,0,0,0,0
370.12,0,0,0,0
370.13,0,0,0,0
370.14,0,0,0,0
370.15,0,0,0,0
370.16,0,0,0,0
370.17,0,0,0,0
370.18,0,0,0,0
370.19,0,0,0,0
370.2,0,0,0,0
370.21,0,0,0,0
370.22,0,0,0,0
370.23,0,0,0,0
370.24,0,0,0,0
370.25,0,0,0,0
370.26,0,0,0,0
370.27,0,0,0,0
370.28,0,0,0,0
370.29,0,0,0,0
370.3,0,0,0,0
370.31,0,0,0,0
370.32,0,0,0,0
370.33,0,0,0,0
370.34,0,0,0,0
370.35,0,0,0,0
370.36,0,0,0,0
370.37,0,0,0,0
370.38,0,0,0,0
370.39,0,0,0,0
370.4,0,0,0,0
370.41,0,0,0,0
370.42,0,0,0,0
370.43,0,0,0,0
370.44,0,0,0,0
370.45,0,0,0,0
370.46,0,0,0,0
370.47,0,0,0,0
370.48,0,0,0,0
370.49,0,0,0,0
370.5,0,0,0,0
370.51,0,0,0,0
370.52,0,0,0,0
370.53,0,0,0,0
370.54,0,0,0,0
370.55,0,0,0,0
370.56,0,0,0,0
370.57,0,0,0,0
370.58,0,0,0,0
370.59,0,0,0,0
370.6,0,0,0,0
370.61,0,0,0,0
370.62,0,0,0,0
370.63,0,0,0,0
370.64,0,0,0,0
370.65,0,0,0,0
370.66,0,0,0,0
370.67,0,0,0,0
370.68,0,0,0,0
370.69,0,0,0,0
370.7,0,0,0,0
370.71,0,0,0,0
370.72,0,0,0,0
370.73,0,0,0,0
370.74,0,0,0,0
370.75,0,0,0,0
370.76,0,0,0,0
370.77,0,0,0,0
370.78,0,0,0,0
370.79,0,0,0,0
370.8,0,0,0,0
370.81,0,0,0,0
370.82,0,0,0,0
370.83,0,0,0,0
370.84,0,0,0,0
370.85,0,0,0,0
370.86,0,0,0,0
370.87,0,0,0,0
370.88,0,0,0,0
370.89,0,0,0,0
370.9,0,0,0,0
370.91,0,0,0,0
370.92,0,0,0,0
370.93,0,0,0,0
370.94,0,0,0,0
370.95,0,0,0,0
370.96,0,0,0,0
370.97,0,0,0,0
370.98,0,0,0,0
370.99,0,0,0,0
371,0,0,0,0
371.01,0,0,0,0
371.02,0,0,0,0
371.03,0,0,0,0
371.04,0,0,0,0
371.05,0,0,0,0
371.06,0,0,0,0
371.07,0,0,0,0
371.08,0,0,0,0
371.09,0,0,0,0
371.1,0,0,0,0
371.11,0,0,0,0
371.12,0,0,0,0
371.13,0,0,0,0
371.14,0,0,0,0
371.15,0,0,0,0
371.16,0,0,0,0
371.17,0,0,0,0
371.18,0,0,0,0
371.19,0,0,0,0
371.2,0,0,0,0
371.21,0,0,0,0
371.22,0,0,0,0
371.23,0,0,0,0
371.24,0,0,0,0
371.25,0,0,0,0
371.26,0,0,0,0
371.27,0,0,0,0
371.28,0,0,0,0
371.29,0,0,0,0
371.3,0,0,0,0
371.31,0,0,0,0
371.32,0,0,0,0
371.33,0,0,0,0
371.34,0,0,0,0
371.35,0,0,0,0
371.36,0,0,0,0
371.37,0,0,0,0
371.38,0,0,0,0
371.39,0,0,0,0
371.4,0,0,0,0
371.41,0,0,0,0
371.42,0,0,0,0
371.43,0,0,0,0
371.44,0,0,0,0
371.45,0,0,0,0
371.46,0,0,0,0
371.47,0,0,0,0
371.48,0,0,0,0
371.49,0,0,0,0
371.5,0,0,0,0
371.51,0,0,0,0
371.52,0,0,0,0
371.53,0,0,0,0
371.54,0,0,0,0
371.55,0,0,0,0
371.56,0,0,0,0
371.57,0,0,0,0
371.58,0,0,0,0
371.59,0,0,0,0
371.6,0,0,0,0
371.61,0,0,0,0
371.62,0,0,0,0
371.63,0,0,0,0
371.64,0,0,0,0
371.65,0,0,0,0
371.66,0,0,0,0
371.67,0,0,0,0
371.68,0,0,0,0
371.69,0,0,0,0
371.7,0,0,0,0
371.71,0,0,0,0
371.72,0,0,0,0
371.73,0,0,0,0
371.74,0,0,0,0
371.75,0,0,0,0
371.76,0,0,0,0
371.77,0,0,0,0
371.78,0,0,0,0
371.79,0,0,0,0
371.8,0,0,0,0
371.81,0,0,0,0
371.82,0,0,0,0
371.83,0,0,0,0
371.84,0,0,0,0
371.85,0,0,0,0
371.86,0,0,0,0
371.87,0,0,0,0
371.88,0,0,0,0
371.89,0,0,0,0
371.9,0,0,0,0
371.91,0,0,0,0
371.92,0,0,0,0
371.93,0,0,0,0
371.94,0,0,0,0
371.95,0,0,0,0
371.96,0,0,0,0
371.97,0,0,0,0
371.98,0,0,0,0
371.99,0,0,0,0
372,0,0,0,0
372.01,0,0,0,0
372.02,0,0,0,0
372.03,0,0,0,0
372.04,0,0,0,0
372.05,0,0,0,0
372.06,0,0,0,0
372.07,0,0,0,0
372.08,0,0,0,0
372.09,0,0,0,0
372.1,0,0,0,0
372.11,0,0,0,0
372.12,0,0,0,0
372.13,0,0,0,0
372.14,0,0,0,0
372.15,0,0,0,0
372.16,0,0,0,0
372.17,0,0,0,0
372.18,0,0,0,0
372.19,0,0,0,0
372.2,0,0,0,0
372.21,0,0,0,0
372.22,0,0,0,0
372.23,0,0,0,0
372.24,0,0,0,0
372.25,0,0,0,0
372.26,0,0,0,0
372.27,0,0,0,0
372.28,0,0,0,0
372.29,0,0,0,0
372.3,0,0,0,0
372.31,0,0,0,0
372.32,0,0,0,0
372.33,0,0,0,0
372.34,0,0,0,0
372.35,0,0,0,0
372.36,0,0,0,0
372.37,0,0,0,0
372.38,0,0,0,0
372.39,0,0,0,0
372.4,0,0,0,0
372.41,0,0,0,0
372.42,0,0,0,0
372.43,0,0,0,0
372.44,0,0,0,0
372.45,0,0,0,0
372.46,0,0,0,0
372.47,0,0,0,0
372.48,0,0,0,0
372.49,0,0,0,0
372.5,0,0,0,0
372.51,0,0,0,0
372.52,0,0,0,0
372.53,0,0,0,0
372.54,0,0,0,0
372.55,0,0,0,0
372.56,0,0,0,0
372.57,0,0,0,0
372.58,0,0,0,0
372.59,0,0,0,0
372.6,0,0,0,0
372.61,0,0,0,0
372.62,0,0,0,0
372.63,0,0,0,0
372.64,0,0,0,0
372.65,0,0,0,0
372.66,0,0,0,0
372.67,0,0,0,0
372.68,0,0,0,0
372.69,0,0,0,0
372.7,0,0,0,0
372.71,0,0,0,0
372.72,0,0,0,0
372.73,0,0,0,0
372.74,0,0,0,0
372.75,0,0,0,0
372.76,0,0,0,0
372.77,0,0,0,0
372.78,0,0,0,0
372.79,0,0,0,0
372.8,0,0,0,0
372.81,0,0,0,0
372.82,0,0,0,0
372.83,0,0,0,0
372.84,0,0,0,0
372.85,0,0,0,0
372.86,0,0,0,0
372.87,0,0,0,0
372.88,0,0,0,0
372.89,0,0,0,0
372.9,0,0,0,0
372.91,0,0,0,0
372.92,0,0,0,0
372.93,0,0,0,0
372.94,0,0,0,0
372.95,0,0,0,0
372.96,0,0,0,0
372.97,0,0,0,0
372.98,0,0,0,0
372.99,0,0,0,0
373,0,0,0,0
373.01,0,0,0,0
373.02,0,0,0,0
373.03,0,0,0,0
373.04,0,0,0,0
373.05,0,0,0,0
373.06,0,0,0,0
373.07,0,0,0,0
373.08,0,0,0,0
373.09,0,0,0,0
373.1,0,0,0,0
373.11,0,0,0,0
373.12,0,0,0,0
373.13,0,0,0,0
373.14,0,0,0,0
373.15,0,0,0,0
373.16,0,0,0,0
373.17,0,0,0,0
373.18,0,0,0,0
373.19,0,0,0,0
373.2,0,0,0,0
373.21,0,0,0,0
373.22,0,0,0,0
373.23,0,0,0,0
373.24,0,0,0,0
373.25,0,0,0,0
373.26,0,0,0,0
373.27,0,0,0,0
373.28,0,0,0,0
373.29,0,0,0,0
373.3,0,0,0,0
373.31,0,0,0,0
373.32,0,0,0,0
373.33,0,0,0,0
