178.27,75.49212,75.18480,75.01343,75.13337
178.28,75.48789,75.19818,75.02739,75.10440
178.29,75.49839,75.15560,74.96591,75.10500
178.3,75.48397,75.17541,74.95259,75.08565
178.31,75.52639,75.18598,74.95254,75.09046
178.32,75.56073,75.25817,75.04826,75.12095
178.33,75.53155,75.20878,75.02822,75.11108
178.34,75.50311,75.24648,75.00612,75.09987
178.35,75.51031,75.15564,74.99998,75.10017
178.36,75.47283,75.14160,75.00003,75.12395
178.37,75.48214,75.12059,74.95869,75.09178
178.38,75.46671,75.14088,74.98811,75.07802
178.39,75.49153,75.21387,74.96669,75.07077
178.4,75.55452,75.21038,74.97439,75.07365
178.41,75.53256,75.17927,74.98090,75.06341
178.42,75.49646,75.01005,74.98682,75.04740
178.43,75.42294,75.09953,74.97378,75.10591
178.44,75.45695,75.18624,75.00451,75.09951
178.45,75.46892,75.22521,75.02369,75.10708
178.46,75.48073,75.16081,74.99412,75.11392
178.47,75.49119,75.10280,74.99789,75.14933
178.48,75.49439,75.13669,75.05083,75.13274
178.49,75.51890,75.21103,75.07158,75.11904
178.5,75.46261,75.21728,75.03606,75.12059
178.51,75.46391,75.18176,75.01910,75.10585
178.52,75.41233,75.09138,75.00130,75.19103
178.53,75.45886,75.18017,75.05243,75.22181
178.54,75.52208,75.15150,75.05671,75.27883
178.55,75.49619,75.19118,75.06763,75.19866
178.56,75.46113,75.09255,75.02474,75.06178
178.57,75.46646,75.17463,75.01965,75.08554
178.58,75.52939,75.18457,75.03175,75.09862
178.59,75.52613,75.25568,75.00956,75.10235
178.6,75.43771,75.15565,75.01805,75.13620
178.61,75.37863,75.13359,75.02596,75.13472
178.62,75.48213,75.15044,75.04671,75.14680
178.63,75.50151,75.17528,75.03631,75.12232
178.64,75.54240,75.16353,75.02465,75.14257
178.65,75.51825,75.18972,75.01501,75.07178
178.66,75.56164,75.18961,74.93535,75.11135
178.67,75.47551,75.20132,75.04031,75.12010
178.68,75.53797,75.18588,75.04468,75.18518
178.69,75.50776,75.16998,75.03110,75.16676
178.7,75.59246,75.23947,75.00738,75.09507
178.71,75.45484,75.16080,75.00000,75.11789
178.72,75.49833,75.21774,75.03101,75.09692
178.73,75.52342,75.15339,75.03567,75.07578
178.74,75.53345,75.17743,74.96787,75.04542
178.75,75.55697,75.15242,74.94536,75.04893
178.76,75.50749,75.18895,74.92042,75.06425
178.77,75.52117,75.17574,74.96031,75.07242
178.78,75.52421,75.21723,74.97865,75.08236
178.79,75.55835,75.18740,74.98930,75.07719
178.8,75.53377,75.13455,74.95640,75.05115
178.81,75.49605,75.13082,74.90918,75.00454
178.82,75.52445,75.15746,74.98663,75.02609
178.83,75.58029,75.21342,75.09809,75.05565
178.84,75.52592,75.23695,75.11307,75.09576
178.85,75.51612,75.19877,75.02657,75.14220
178.86,75.47284,75.13357,75.10294,75.19365
178.87,75.53294,75.06442,75.08828,75.16115
178.88,75.54105,75.13585,75.05327,75.15517
178.89,75.54031,75.18798,75.05292,75.11091
178.9,75.52887,75.22458,75.03684,75.06302
178.91,75.53982,75.18961,75.00216,75.04017
178.92,75.56265,75.21616,75.03113,75.10029
178.93,75.54907,75.17784,75.01415,75.09602
178.94,75.51457,75.15652,75.03922,75.12450
178.95,75.51247,75.16043,75.01303,75.09242
178.96,75.53454,75.12083,75.03031,75.06907
178.97,75.51620,75.15204,75.07433,75.14047
178.98,75.55053,75.19622,75.01273,75.11882
178.99,75.51165,75.20628,75.05542,75.16604
179,75.58604,75.20693,75.04259,75.10390
179.01,75.58069,75.16005,75.04620,75.07755
179.02,75.55877,75.10507,75.04631,75.06520
179.03,75.49935,75.18847,75.02872,75.05952
179.04,75.54384,75.22042,75.02309,75.06306
179.05,75.49018,75.23092,75.03106,75.10395
179.06,75.55191,75.18114,75.03114,75.09770
179.07,75.61988,75.17186,75.05320,75.10402
179.08,75.63123,75.22484,75.03831,75.12791
179.09,75.55498,75.26683,75.08135,75.10453
179.1,75.45635,75.24924,75.04527,75.10926
179.11,75.46620,75.18384,75.06194,75.15706
179.12,75.45314,75.10592,75.01657,75.15736
179.13,75.49029,75.08929,75.00270,75.14878
179.14,75.44596,75.15205,75.02653,75.13184
179.15,75.46422,75.22100,75.02934,75.05386
179.16,75.48903,75.26716,75.00265,75.01511
179.17,75.49729,75.22242,75.00018,75.09312
179.18,75.52726,75.18504,74.97623,75.14937
179.19,75.39253,75.11971,74.94404,75.12617
179.2,75.45829,75.12638,75.00075,75.14033
179.21,75.38251,75.09102,75.04954,75.11938
179.22,75.48716,75.14485,75.08916,75.14604
179.23,75.29669,75.16435,75.06780,75.16945
179.24,75.43505,75.18600,75.08853,75.20707
179.25,75.41190,75.16553,75.08924,75.15411
179.26,75.56615,75.16725,75.06683,75.16885
179.27,75.53696,75.12017,75.07496,75.14341
179.28,75.46450,75.14159,75.03660,75.12394
179.29,75.40619,75.13493,75.01806,75.15648
179.3,75.34537,75.15898,74.98621,75.17300
179.31,75.47211,75.18083,75.01605,75.12819
179.32,75.49596,75.14554,74.99353,75.11665
179.33,75.52929,75.12883,74.97835,75.11700
179.34,75.46785,75.14424,75.02599,75.09857
179.35,75.44909,75.18071,75.12205,75.10590
179.36,75.47841,75.18625,75.02388,75.14985
179.37,75.41852,75.19855,74.87862,75.11816
179.38,75.43957,75.14672,74.81439,75.08914
179.39,75.46044,75.15302,74.89372,75.07030
179.4,75.56574,75.17268,74.94969,75.03236
179.41,75.52388,75.19496,75.01089,75.02457
179.42,75.41030,75.15755,74.95395,75.06325
179.43,75.41109,75.18035,74.91329,75.09147
179.44,75.47226,75.14884,74.90313,75.11894
179.45,75.55417,75.19099,74.97862,75.16134
179.46,75.51278,75.08973,75.00649,75.12749
179.47,75.47988,75.11930,75.03512,75.05475
179.48,75.44115,75.14283,74.98785,75.06895
179.49,75.52601,75.21485,75.00811,75.00830
179.5,75.48950,75.18157,74.98609,75.05565
179.51,75.52247,75.15473,74.93402,75.02347
179.52,75.47159,75.09095,74.96935,75.08303
179.53,75.49484,75.09139,75.02535,75.09291
179.54,75.44506,75.15282,75.02373,75.06059
179.55,75.48296,75.18966,74.93165,75.07199
179.56,75.47939,75.22107,74.89547,75.05524
179.57,75.53226,75.05924,74.93374,75.04153
179.58,75.59036,75.08704,75.00934,75.05406
179.59,75.52592,75.14368,75.04546,75.09140
179.6,75.49266,75.20028,75.04276,75.10983
179.61,75.44939,75.20784,74.97042,75.11729
179.62,75.48966,75.11321,75.05607,75.10943
179.63,75.54979,75.08185,74.98736,75.11789
179.64,75.54757,75.09562,75.01201,75.08831
179.65,75.52945,75.18709,75.04628,75.03994
179.66,75.43534,75.21969,75.01956,75.03825
179.67,75.49373,75.20286,74.95654,74.96989
179.68,75.51271,75.14575,74.97755,75.04886
179.69,75.53035,75.08420,74.95331,75.14445
179.7,75.53099,75.16294,74.97134,75.16142
179.71,75.45402,75.05826,75.00877,75.04494
179.72,75.44362,75.14084,75.01387,75.06083
179.73,75.45564,75.10530,74.99531,75.04035
179.74,75.48971,75.16466,74.98874,75.04039
179.75,75.48080,75.14855,74.97566,75.04573
179.76,75.50795,75.22681,75.01161,75.01851
179.77,75.50789,75.16010,75.04528,75.08456
179.78,75.52389,75.15509,75.06912,75.06419
179.79,75.37748,75.07873,75.00538,75.07518
179.8,75.45006,75.08192,74.96424,75.09843
179.81,75.45764,75.10804,75.01220,75.13244
179.82,75.54679,75.18134,74.99352,75.09888
179.83,75.48289,75.17519,75.02849,75.09169
179.84,75.52001,75.20131,75.07194,75.15052
179.85,75.47814,75.11886,75.01196,75.08883
179.86,75.43490,75.15650,75.00846,75.09920
179.87,75.46794,75.11738,74.96639,75.06137
179.88,75.41926,75.11773,74.87794,74.99731
179.89,75.48947,75.11894,74.95309,75.03271
179.9,75.45698,75.13867,74.98800,75.04301
179.91,75.50789,75.14141,75.03681,75.05649
179.92,75.41610,75.14522,74.97439,75.07526
179.93,75.50524,75.13828,74.93093,75.09191
179.94,75.39254,75.08354,74.99229,75.05797
179.95,75.45838,75.09517,74.98292,75.05929
179.96,75.40115,75.04819,75.03955,75.09896
179.97,75.50519,75.10153,75.02198,75.09676
179.98,75.48463,75.15956,75.02465,75.09850
179.99,75.48973,75.16465,75.00787,75.05217
180,75.50997,75.16427,75.01422,75.05625
180.01,75.45221,75.15144,74.99016,75.05599
180.02,75.47159,75.12680,74.99985,75.09871
180.03,75.45854,75.13355,75.00962,75.12107
180.04,75.47150,75.06293,74.99307,75.05683
180.05,75.51973,75.12518,74.92480,75.07079
180.06,75.50118,75.11615,74.98121,75.09183
180.07,75.43801,75.12376,74.97833,75.06101
180.08,75.43937,75.06450,74.95361,75.03656
180.09,75.41167,75.15754,74.95395,75.05659
180.1,75.47787,75.17064,74.92043,75.04120
180.11,75.50020,75.11343,74.98175,75.05416
180.12,75.51148,75.00634,74.95313,75.03986
180.13,75.32475,74.96218,74.93009,75.01667
180.14,75.37368,75.05159,74.94211,75.06193
180.15,75.41357,75.22508,74.94490,75.01880
180.16,75.48611,75.23856,74.91563,74.99971
180.17,75.45958,75.12233,74.94506,75.01987
180.18,75.46165,75.08810,74.97686,75.04498
180.19,75.51582,75.05984,75.06951,75.12179
180.2,75.50922,75.11290,75.04257,75.09159
180.21,75.43730,75.10624,74.98792,75.05339
180.22,75.40074,75.12307,74.92451,74.98587
180.23,75.41945,75.18083,74.92770,75.06358
180.24,75.46070,75.17434,74.99347,75.08036
180.25,75.54629,75.17206,75.11714,75.10417
180.26,75.57551,75.12266,75.03120,75.01973
180.27,75.39747,75.10301,74.90030,75.01242
180.28,75.40780,75.12159,74.93690,75.02860
180.29,75.37022,75.11959,74.94857,75.05204
180.3,75.52752,75.11799,74.88733,75.06038
180.31,75.48811,75.08413,74.89190,75.07029
180.32,75.54674,75.13668,74.88878,75.03465
180.33,75.44662,75.13731,74.94795,74.96681
180.34,75.48418,75.19357,74.99122,74.97740
180.35,75.44305,75.12852,74.96668,74.96963
180.36,75.44940,75.12010,74.96761,75.04362
180.37,75.45345,75.05472,74.95702,75.07519
180.38,75.44048,75.06952,74.90366,75.08438
180.39,75.49545,75.14093,75.10800,75.10289
180.4,75.42080,75.15000,75.03831,75.05468
180.41,75.50063,75.15718,74.97441,75.04038
180.42,75.41610,75.14699,74.88971,75.06281
180.43,75.48852,75.13314,74.96869,75.06994
180.44,75.42479,75.14124,74.94521,75.08454
180.45,75.52371,75.09856,75.00190,75.04982
180.46,75.47349,75.06678,74.93582,75.04934
180.47,75.46976,75.10344,74.90708,75.00508
180.48,75.44471,75.14200,74.96925,75.06064
180.49,75.43171,75.15992,74.93882,75.02722
180.5,75.40125,75.09568,74.96074,75.03159
180.51,75.37223,75.12928,74.95722,75.03579
180.52,75.39747,75.08518,74.99766,75.03139
180.53,75.42952,75.10723,74.97636,75.08133
180.54,75.51500,75.06162,74.97147,75.04939
180.55,75.46943,75.07470,74.92790,75.06189
180.56,75.44466,75.12432,74.92058,75.06142
180.57,75.39458,75.20148,74.90917,75.03994
180.58,75.38868,75.14182,74.94369,75.06284
180.59,75.42617,75.12362,75.01021,75.04660
180.6,75.49530,75.09539,74.98908,75.07755
180.61,75.45665,75.12009,75.04803,75.10982
180.62,75.43171,75.10267,75.07624,75.11676
180.63,75.41153,75.12280,75.07540,75.11332
180.64,75.48285,75.15522,74.96184,75.08958
180.65,75.47307,75.10530,74.90975,75.08989
180.66,75.49337,75.14304,74.89337,75.05933
180.67,75.44508,75.14135,74.96121,75.04910
180.68,75.46673,75.14033,75.00246,75.01852
180.69,75.45960,75.20328,75.01415,75.04883
180.7,75.53826,75.18386,75.00962,75.07788
180.71,75.37947,75.00002,74.97451,75.07117
180.72,75.50607,75.01742,74.90161,75.04095
180.73,75.49685,75.09084,74.98836,75.04569
180.74,75.56962,75.21737,74.97834,75.01089
180.75,75.43746,75.19682,74.95043,75.00796
180.76,75.40845,75.19411,74.92788,74.99647
180.77,75.44245,75.13612,74.95610,75.06995
180.78,75.46023,75.14934,74.99996,75.10459
180.79,75.46426,75.02427,74.97852,75.03986
180.8,75.43316,75.04603,74.93010,75.05111
180.81,75.40751,75.07590,74.93497,75.06194
180.82,75.43781,75.16026,74.91464,75.01880
180.83,75.45387,75.18464,74.99586,75.17833
180.84,75.42615,75.14522,74.91642,75.08454
180.85,75.40509,75.06064,74.89830,75.05930
180.86,75.39184,75.06918,74.95734,75.01381
180.87,75.38105,75.04503,75.01167,75.02346
180.88,75.38255,75.10838,75.00223,74.97266
180.89,75.41762,75.06568,74.95977,75.04326
180.9,75.34291,75.06625,74.96210,75.04926
180.91,75.47159,75.07831,74.95058,75.02353
180.92,75.40162,75.10379,74.93765,75.03967
180.93,75.43045,75.07233,74.94013,75.00542
180.94,75.29458,74.97611,74.96908,75.00527
180.95,75.31361,74.91165,74.95115,75.07170
180.96,75.31447,74.87440,74.94139,75.01621
180.97,75.33940,74.91038,74.93299,75.06039
180.98,75.24549,74.88010,74.93164,75.01293
180.99,75.27989,74.92797,74.94595,74.97455
181,75.27120,74.87180,74.93375,74.98823
181.01,75.33604,74.91348,74.88128,74.96311
181.02,75.32802,74.91940,74.88102,74.94091
181.03,75.29205,74.87062,74.78928,74.92927
181.04,75.26205,74.86190,74.81323,74.83916
181.05,75.21634,74.81952,74.80383,74.85523
181.06,75.20211,74.79459,74.78643,74.87061
181.07,75.18539,74.79502,74.75898,74.84023
181.08,75.17221,74.80584,74.73660,74.83350
181.09,75.14450,74.76422,74.73535,74.80591
181.1,75.06201,74.68764,74.74761,74.75290
181.11,74.95941,74.63416,74.68573,74.76918
181.12,74.97112,74.61410,74.65996,74.72112
181.13,74.97970,74.52076,74.61533,74.68112
181.14,74.95926,74.44895,74.54955,74.67661
181.15,74.98214,74.48704,74.49084,74.62556
181.16,74.99585,74.57404,74.49437,74.61441
181.17,74.82059,74.56430,74.51498,74.54576
181.18,74.83559,74.57214,74.49382,74.49556
181.19,74.86054,74.50068,74.47366,74.51100
181.2,74.87550,74.43538,74.44584,74.50776
181.21,74.81668,74.25259,74.38823,74.47083
181.22,74.68982,74.25919,74.36992,74.45643
181.23,74.64622,74.27595,74.31854,74.41890
181.24,74.63508,74.41949,74.26845,74.35881
181.25,74.60964,74.32929,74.23719,74.36165
181.26,74.57505,74.21625,74.19327,74.36930
181.27,74.58242,74.10916,74.18835,74.27875
181.28,74.53560,74.11992,74.16813,74.25267
181.29,74.46345,74.09351,74.20977,74.23947
181.3,74.41016,73.99716,74.16388,74.16033
181.31,74.33881,73.86643,73.99040,74.14237
181.32,74.40236,73.95033,73.98096,74.07015
181.33,74.36358,73.97625,73.97252,74.08025
181.34,74.24923,73.96646,73.99944,74.06556
181.35,74.25253,73.95764,73.97865,73.94316
181.36,74.21699,73.89740,73.96957,73.91414
181.37,74.26924,73.73346,73.85405,73.91968
181.38,74.19874,73.72004,73.81028,73.92268
181.39,74.11587,73.64704,73.74185,73.87458
181.4,74.08027,73.79913,73.68452,73.79088
181.41,74.13584,73.76929,73.61674,73.74203
181.42,74.06470,73.75591,73.63156,73.74167
181.43,74.05905,73.57292,73.54597,73.69238
181.44,73.92918,73.62228,73.65441,73.68665
181.45,74.02097,73.57146,73.55797,73.63121
181.46,73.90503,73.52010,73.55045,73.58809
181.47,73.83647,73.38971,73.47023,73.52156
181.48,73.80634,73.32377,73.40307,73.46183
181.49,73.83851,73.38849,73.36664,73.46335
181.5,73.81138,73.49112,73.35934,73.42332
181.51,73.69731,73.37516,73.33712,73.36235
181.52,73.66687,73.21476,73.27605,73.30117
181.53,73.63913,73.15245,73.21247,73.25830
181.54,73.68386,73.12848,73.19789,73.31114
181.55,73.51890,73.10056,73.21466,73.24886
181.56,73.47760,73.04390,73.11427,73.21916
181.57,73.46577,73.01640,73.10998,73.13044
181.58,73.50443,73.12379,73.02855,73.13426
181.59,73.47306,73.07006,73.03808,73.09465
181.6,73.35499,72.99801,73.00265,73.07609
181.61,73.30780,72.92580,73.01586,73.01930
181.62,73.36497,72.88160,72.94896,73.01287
181.63,73.30395,72.78045,72.93087,72.99626
181.64,73.24064,72.75334,72.88117,72.98566
181.65,73.16949,72.67634,72.84666,72.95416
181.66,73.19704,72.82052,72.81850,72.84832
181.67,73.15035,72.87398,72.78480,72.80897
181.68,73.12671,72.79995,72.78371,72.81036
181.69,73.05815,72.69391,72.70788,72.75830
181.7,73.18565,72.62744,72.70937,72.71197
181.71,73.15242,72.62050,72.68997,72.74274
181.72,73.06532,72.53528,72.60785,72.69892
181.73,72.89333,72.55194,72.60361,72.69302
181.74,72.82170,72.53052,72.53235,72.64176
181.75,72.94554,72.61121,72.47213,72.59244
181.76,72.94953,72.59289,72.50782,72.59406
181.77,72.97177,72.52285,72.46567,72.53392
181.78,72.78948,72.45733,72.45887,72.50156
181.79,72.79068,72.41098,72.46001,72.44485
181.8,72.67620,72.38714,72.42448,72.44345
181.81,72.67432,72.29461,72.33963,72.45060
181.82,72.61316,72.19879,72.31682,72.46900
181.83,72.60075,72.17191,72.29845,72.47180
181.84,72.63982,72.15648,72.34233,72.42003
181.85,72.59951,72.16222,72.35970,72.42547
181.86,72.51589,72.06414,72.33588,72.31897
181.87,72.38591,72.07699,72.27411,72.26348
181.88,72.30922,72.07216,72.17953,72.27196
181.89,72.29873,71.89416,72.13462,72.21138
181.9,72.29354,71.84991,72.09770,72.17747
181.91,72.28553,71.75277,72.09568,72.16220
181.92,72.28238,71.82533,72.02007,72.12562
181.93,72.26275,71.88212,71.98551,72.02860
181.94,72.14536,71.85251,71.88967,72.04303
181.95,72.12946,71.84122,71.85203,71.97938
181.96,72.08403,71.69369,71.81920,71.96030
181.97,72.12424,71.54754,71.78146,71.94067
181.98,72.04539,71.57732,71.79180,71.87778
181.99,71.91822,71.59322,71.77251,71.86785
182,71.82394,71.62378,71.74808,71.78758
182.01,71.89745,71.59734,71.71947,71.74570
182.02,71.93934,71.40395,71.67108,71.79921
182.03,71.97472,71.42226,71.60317,71.73730
182.04,71.75907,71.34124,71.51896,71.64709
182.05,71.68036,71.42748,71.55684,71.60259
182.06,71.59976,71.33877,71.51040,71.52424
182.07,71.69340,71.26591,71.44311,71.50054
182.08,71.62710,71.19256,71.32743,71.51968
182.09,71.53330,71.14403,71.32925,71.48080
182.1,71.55566,71.19055,71.28044,71.46439
182.11,71.54590,71.13139,71.30312,71.35335
182.12,71.59476,70.97996,71.25658,71.30956
182.13,71.43255,70.93192,71.19677,71.24401
182.14,71.26554,70.97678,71.14727,71.18994
182.15,71.15959,71.04460,71.08136,71.22442
182.16,71.25999,70.91008,71.04210,71.15178
182.17,71.23823,70.70248,70.99710,71.09658
182.18,71.26666,70.61368,70.94393,71.03843
182.19,71.15871,70.64914,70.89590,70.94287
182.2,71.13995,70.69374,70.87801,70.91414
182.21,71.05138,70.61526,70.80934,70.84572
182.22,71.01864,70.54192,70.75197,70.80875
182.23,70.92395,70.43637,70.67909,70.80030
182.24,70.76839,70.47135,70.68507,70.71736
182.25,70.90799,70.44356,70.64362,70.69038
182.26,70.72523,70.35368,70.60766,70.58863
182.27,70.87743,70.24397,70.61930,70.55270
182.28,70.79673,70.22867,70.55302,70.48858
182.29,70.78303,70.16245,70.45123,70.49905
182.3,70.70145,70.22839,70.41931,70.53005
182.31,70.57301,70.12000,70.37786,70.43558
182.32,70.52124,70.10420,70.37575,70.38202
182.33,70.47341,69.97262,70.31329,70.27322
182.34,70.55184,69.96836,70.27644,70.25709
182.35,70.38290,69.90331,70.19012,70.17083
182.36,70.41101,69.81358,70.16181,70.12913
182.37,70.31267,69.80175,70.14463,70.01412
182.38,70.33654,69.68362,70.02027,69.99407
182.39,70.18728,69.66063,69.97997,69.98809
182.4,70.14670,69.55295,69.92675,69.94754
182.41,70.03500,69.55255,69.90970,69.85774
182.42,69.99196,69.50857,69.89920,69.80794
182.43,69.99328,69.41294,69.78884,69.70844
182.44,69.86273,69.31907,69.76025,69.66973
182.45,69.92902,69.23572,69.68410,69.62154
182.46,69.79518,69.27723,69.62963,69.56185
182.47,69.81133,69.16001,69.58590,69.57840
182.48,69.65630,69.13585,69.54045,69.49857
182.49,69.63157,69.10014,69.50346,69.45291
182.5,69.58182,69.00953,69.46539,69.38968
182.51,69.52425,68.90713,69.46132,69.35612
182.52,69.56163,68.97079,69.43309,69.31354
182.53,69.40610,68.85754,69.30758,69.23656
182.54,69.52088,68.86207,69.28099,69.18704
182.55,69.39547,68.77156,69.24649,69.09086
182.56,69.43886,68.68698,69.23629,69.08834
182.57,69.30838,68.57715,69.17059,69.05216
182.58,69.26299,68.63057,69.12909,68.98874
182.59,69.13467,68.64474,69.08595,68.94596
182.6,69.14127,68.58894,69.03010,68.84231
182.61,69.12798,68.45299,68.93029,68.78926
182.62,69.07593,68.43305,68.89203,68.72523
182.63,69.14980,68.37403,68.81986,68.64388
182.64,69.00489,68.27783,68.77982,68.60845
182.65,68.97056,68.26595,68.68943,68.48619
182.66,68.89088,68.19753,68.62258,68.43626
182.67,68.88857,68.21420,68.55509,68.42372
182.68,68.77842,68.11506,68.48742,68.37041
182.69,68.67698,68.00649,68.51528,68.32628
182.7,68.71935,67.94759,68.44536,68.26654
182.71,68.58048,67.87595,68.41004,68.20906
182.72,68.64038,67.86818,68.36621,68.09256
182.73,68.50209,67.81720,68.27440,68.05426
182.74,68.51177,67.72692,68.23105,68.03698
182.75,68.52458,67.68369,68.17852,68.00712
182.76,68.38995,67.65209,68.15630,67.91918
182.77,68.24327,67.60114,68.13591,67.92802
182.78,68.14646,67.52445,68.10332,67.82051
182.79,68.22302,67.43313,67.97948,67.73542
182.8,68.12733,67.41621,67.90393,67.70436
182.81,68.06119,67.32887,67.89588,67.66971
182.82,68.00415,67.33398,67.84817,67.64822
182.83,67.97975,67.20875,67.83043,67.60504
182.84,68.08642,67.11574,67.73321,67.56250
182.85,67.85021,67.01654,67.75333,67.48292
182.86,67.80405,66.98695,67.63646,67.43634
182.87,67.54443,67.01560,67.62782,67.35375
182.88,67.77803,67.03143,67.49780,67.28357
182.89,67.64156,66.92922,67.46025,67.21836
182.9,67.56543,66.76460,67.43387,67.17793
182.91,67.53295,66.70950,67.35878,67.09557
182.92,67.38153,66.69824,67.32028,67.04816
182.93,67.54998,66.68296,67.30929,66.99932
182.94,67.39008,66.56470,67.24965,66.95135
182.95,67.38434,66.49323,67.14348,66.92316
182.96,67.14035,66.45338,67.07936,66.84237
182.97,67.06994,66.45992,67.04707,66.79610
182.98,67.16911,66.46104,66.99957,66.77689
182.99,67.03767,66.30683,66.94159,66.70614
183,67.14102,66.24449,66.87385,66.58156
183.01,66.92542,66.16866,66.79322,66.51561
183.02,67.00765,66.22232,66.75561,66.45810
183.03,66.90947,66.13744,66.78486,66.47044
183.04,66.86669,66.07701,66.70307,66.41170
183.05,66.75942,65.96026,66.61286,66.32935
183.06,66.58778,65.94121,66.54126,66.26135
183.07,66.68780,65.94308,66.41109,66.19998
183.08,66.53387,65.85133,66.43644,66.14967
183.09,66.58941,65.71754,66.39534,66.07607
183.1,66.49079,65.63352,66.32945,66.01326
183.11,66.44792,65.54331,66.27085,65.95465
183.12,66.37942,65.55274,66.18846,65.88918
183.13,66.28220,65.52326,66.16150,65.88190
183.14,66.22870,65.44138,66.05498,65.79366
183.15,66.08629,65.38337,66.01725,65.75843
183.16,66.04888,65.32585,65.92586,65.65476
183.17,66.01815,65.32190,65.85893,65.61276
183.18,65.86327,65.21216,65.85126,65.56249
183.19,65.97130,65.14414,65.81236,65.49961
183.2,65.84120,65.07142,65.74645,65.43914
183.21,65.90783,65.08909,65.66395,65.39573
183.22,65.79162,64.99917,65.55864,65.38721
183.23,65.67852,64.90001,65.57249,65.32385
183.24,65.64040,64.83271,65.51451,65.31591
183.25,65.39774,64.74354,65.49745,65.21885
183.26,65.67140,64.78861,65.34704,65.12674
183.27,65.39625,64.72962,65.29848,65.06662
183.28,65.43411,64.64313,65.33496,64.96136
183.29,65.31775,64.56308,65.20607,64.87100
183.3,65.23580,64.51882,65.24630,64.82439
183.31,65.29786,64.47513,65.09295,64.78696
183.32,65.17330,64.35017,65.07252,64.76002
183.33,65.13686,64.21185,64.93201,64.68734
183.34,64.94721,64.25501,64.88297,64.62711
183.35,64.89850,64.16285,64.85761,64.56604
183.36,64.84560,64.21727,64.69176,64.52455
183.37,64.73221,64.08504,64.76394,64.47429
183.38,64.85873,64.00851,64.64193,64.37054
183.39,64.72088,63.88600,64.57219,64.29939
183.4,64.74433,63.93342,64.45166,64.25839
183.41,64.60405,63.88259,64.48818,64.22518
183.42,64.54585,63.75392,64.49705,64.17345
183.43,64.51850,63.65319,64.39759,64.08122
183.44,64.36376,63.65791,64.33347,64.04882
183.45,64.38950,63.56885,64.23612,64.00775
183.46,64.29193,63.53225,64.13397,63.94073
183.47,64.17263,63.45558,64.18626,63.86564
183.48,64.28169,63.33531,64.10571,63.73056
183.49,64.06204,63.26931,64.07912,63.66070
183.5,64.25156,63.30046,63.91337,63.62055
183.51,63.99467,63.22775,63.83579,63.59530
183.52,63.96400,63.19273,63.83125,63.54056
183.53,63.75892,63.11230,63.72515,63.45923
183.54,63.73685,63.02575,63.68643,63.38365
183.55,63.83364,63.00633,63.57870,63.32729
183.56,63.64598,62.94451,63.49034,63.27963
183.57,63.59795,62.87423,63.49871,63.24181
183.58,63.54810,62.74696,63.40438,63.10906
183.59,63.41065,62.68814,63.37531,63.08130
183.6,63.41296,62.60451,63.31360,63.04356
183.61,63.33152,62.53002,63.23041,62.99743
183.62,63.33241,62.43927,63.17135,62.94878
183.63,63.14941,62.43704,63.08735,62.88621
183.64,63.04370,62.48357,63.00418,62.77381
183.65,63.07212,62.32828,62.94126,62.65518
183.66,62.89383,62.26241,62.96472,62.63044
183.67,62.92781,62.13297,62.89507,62.54020
183.68,62.97358,62.10463,62.76041,62.45180
183.69,62.71187,61.98825,62.63801,62.40794
183.7,62.84050,61.94884,62.65093,62.34325
183.71,62.61128,61.85774,62.61841,62.30914
183.72,62.66346,61.77065,62.59679,62.27314
183.73,62.43796,61.65667,62.45630,62.24049
183.74,62.33571,61.67244,62.41150,62.17711
183.75,62.44667,61.58405,62.31802,62.07939
183.76,62.30333,61.51013,62.18059,61.96829
183.77,62.31571,61.44329,62.19630,61.83644
183.78,62.29067,61.33677,62.10119,61.78078
183.79,62.00487,61.26867,62.08519,61.68207
183.8,62.05039,61.27079,61.98831,61.64532
183.81,61.92153,61.03319,61.93583,61.57830
183.82,62.05290,60.98041,61.82195,61.52919
183.83,61.80656,60.96368,61.74199,61.45928
183.84,61.63351,61.07818,61.69098,61.40419
183.85,61.62679,60.98010,61.60743,61.26575
183.86,61.48596,60.76053,61.59030,61.25274
183.87,61.44628,60.65185,61.54450,61.17008
183.88,61.54016,60.64818,61.45369,61.12070
183.89,61.34726,60.67512,61.25170,61.01490
183.9,61.39352,60.57815,61.22939,60.94210
183.91,61.25672,60.56545,61.16004,60.90124
183.92,61.12013,60.36885,61.15412,60.87670
183.93,61.17521,60.31596,61.04913,60.81402
183.94,61.00749,60.38295,61.01744,60.80844
183.95,61.15021,60.33857,60.87589,60.66672
183.96,60.91222,60.17334,60.65681,60.59275
183.97,60.72731,60.00506,60.71729,60.47351
183.98,60.83101,59.83257,60.74286,60.27677
183.99,60.67272,59.81106,60.73741,60.20922
184,60.69958,59.77135,60.58559,60.15665
184.01,60.58643,59.78612,60.45828,60.14086
184.02,60.43769,59.64005,60.43138,60.06097
184.03,60.37045,59.48624,60.31239,59.96286
184.04,60.24019,59.42969,60.24024,59.86672
184.05,60.16260,59.34350,60.22752,59.84329
184.06,60.16648,59.32629,60.02044,59.73798
184.07,59.86354,59.27348,59.95620,59.64851
184.08,60.02820,59.19132,59.77915,59.55773
184.09,59.97093,59.01566,59.74378,59.39241
