378.95,52.38083,52.98510,53.16803,53.04415
378.96,52.76618,53.24156,53.48848,53.40665
378.97,52.93689,53.38487,53.66391,53.79734
378.98,53.30335,53.70795,53.71346,53.75757
378.99,53.49395,53.79624,53.96590,53.82389
379,53.69142,53.98482,54.25894,54.06844
379.01,54.18482,54.11874,53.91256,54.37727
379.02,54.37727,54.40553,52.38083,54.74112
379.03,54.53018,53.90146,52.83540,54.97100
379.04,54.75829,52.36511,52.81941,55.05771
379.05,54.19155,52.68123,52.93154,53.37181
379.06,52.19286,52.81408,53.06027,52.87808
379.07,52.47532,53.06027,52.38607,53.22208
379.08,52.70775,53.22749,52.59656,53.61446
379.09,52.95295,52.40180,52.86740,53.64742
379.1,53.41754,52.49637,52.87808,53.36854
379.11,52.69714,52.59128,53.09040,52.71306
379.12,52.47532,52.69184,53.24914,52.91549
379.13,52.63357,53.15724,53.45026,53.26322
379.14,52.91549,53.22749,53.60897,53.88482
379.15,53.34136,53.42845,53.82389,53.96257
379.16,53.51035,53.86819,54.15232,53.86819
379.17,53.79071,54.05728,54.21400,54.25332
379.18,54.02381,54.30396,54.21400,54.39987
379.19,54.37727,54.44626,52.00107,54.62689
379.2,54.40553,54.62689,52.74492,54.65540
379.21,54.64400,52.40180,52.78213,54.73310
379.22,54.28369,52.54905,52.76086,52.99046
379.23,52.24494,52.52797,52.96366,52.59128
379.24,52.50163,52.81408,52.60185,52.97438
379.25,52.73960,53.02803,52.43118,53.46664
379.26,52.86740,52.45430,52.67063,53.83496
379.27,53.40665,52.39131,52.59128,53.44481
379.28,52.40180,52.64945,53.09794,52.57544
379.29,52.28668,52.78746,53.08717,52.79278
379.3,52.49111,53.17883,53.24914,53.12056
379.31,52.81941,53.24372,53.37942,53.70795
379.32,53.16371,53.48521,53.64192,53.76309
379.33,53.36310,53.68042,53.97369,53.79624
379.34,53.72999,53.93477,53.98482,53.96813
379.35,53.89036,54.00709,54.20838,54.12433
379.36,54.25332,54.18034,52.55960,54.52450
379.37,54.31523,54.34905,52.50163,54.58703
379.38,54.67823,52.71836,52.67063,54.93063
379.39,54.87882,52.43328,52.61770,53.43717
379.4,54.25894,52.66004,53.01729,52.68123
379.41,52.25015,52.79810,52.69184,52.97438
379.42,52.54378,53.11410,52.20847,53.37942
379.43,52.89945,52.66004,52.52270,53.79071
379.44,53.17667,52.39131,52.68653,53.27623
379.45,52.23973,52.50690,52.85140,52.54905
379.46,52.23451,52.60185,52.97438,52.63886
379.47,52.42803,52.85140,53.17343,52.91549
379.48,52.69714,52.95295,53.36854,53.52020
379.49,53.15724,53.10332,53.51582,53.74102
379.5,53.25455,53.45026,53.83496,54.04054
379.51,53.54866,53.84049,53.84603,53.87373
379.52,53.85711,54.10196,54.32650,54.06844
379.53,54.03496,54.23084,53.17343,54.53018
379.54,54.16352,54.46212,52.21368,54.54154
379.55,54.40553,52.76618,52.49426,54.67253
379.56,54.62803,52.23973,52.64945,53.40120
379.57,52.74492,52.49111,52.77150,52.49637
379.58,52.22409,52.54378,52.94224,52.68441
379.59,52.45955,52.75554,52.61770,53.16263
379.6,52.66004,52.55327,52.59656,53.70244
379.61,53.22208,52.13050,52.57016,53.46664
379.62,53.28707,52.36511,52.63357,52.63357
379.63,52.27102,52.59128,52.91549,52.60185
379.64,52.32325,52.86207,53.20044,53.00656
379.65,52.44904,53.01192,53.32506,53.40665
379.66,52.93689,53.25455,53.33049,53.74654
379.67,53.20044,53.53771,53.58154,53.79292
379.68,53.35005,53.72448,53.74654,53.79071
379.69,53.58154,53.87373,54.00152,53.87373
379.7,53.84049,53.92922,53.70795,54.12433
379.71,54.11314,54.19155,52.11494,54.34905
379.72,54.41118,53.07641,52.41859,54.66682
379.73,54.66111,52.02174,52.42803,53.80729
379.74,54.04054,52.27102,52.45430,52.39656
379.75,52.09420,52.50268,52.95831,52.36511
379.76,52.17206,52.88342,51.90313,53.21126
379.77,52.45430,52.77681,52.35988,53.52129
379.78,52.95831,52.17206,52.16686,53.22424
379.79,52.72367,52.33894,52.31802,52.33894
379.8,51.86200,52.35988,52.73960,52.50163
379.81,52.10975,52.59656,53.01729,52.70244
379.82,52.31802,52.73429,53.22749,53.23831
379.83,52.82474,52.77150,53.25997,53.48302
379.84,53.10332,53.22749,53.39576,53.73551
379.85,53.31963,53.41210,53.69693,54.06844
379.86,53.54866,53.67491,53.90146,54.00709
379.87,53.86819,53.94033,54.22523,54.00152
379.88,53.87927,54.23084,51.94948,54.35131
379.89,54.16913,53.71897,52.18246,54.62120
379.9,54.55859,52.13569,52.32325,53.46118
379.91,53.00656,52.31802,52.41229,52.32325
379.92,52.01140,52.36826,52.79491,52.58072
379.93,52.18246,52.57016,52.20847,52.79810
379.94,52.37559,52.76086,52.22930,53.24372
379.95,52.81941,51.97526,52.21368,53.40665
379.96,53.12488,52.15127,52.26058,52.77150
379.97,51.91548,52.23973,52.62299,52.76618
379.98,52.19806,52.41229,52.74492,52.62828
379.99,52.31802,52.86740,53.25455,53.11625
380,52.60713,52.94760,53.18423,53.47756
380.01,52.98510,53.17883,53.10871,53.60897
380.02,53.21667,53.49395,53.34679,53.79624
380.03,53.32506,53.68042,53.66391,53.80729
380.04,53.75757,53.80729,54.01267,53.86819
380.05,53.89036,53.91811,52.39131,54.05728
380.06,54.02939,54.08520,52.00624,54.33777
380.07,54.54154,51.95979,52.15647,53.84603
380.08,53.82942,52.16686,52.27102,52.47532
380.09,51.76970,52.19806,52.59128,52.64416
380.1,52.18766,52.40704,52.51743,52.59656
380.11,52.40599,52.88877,52.05794,53.09040
380.12,52.50690,52.32848,52.30234,53.30335
380.13,53.09794,52.17206,52.16166,52.43854
380.14,51.80556,52.37559,52.21368,52.39131
380.15,51.98558,52.42803,52.65474,52.42803
380.16,52.34941,52.74492,53.09255,53.00119
380.17,52.53851,52.78213,53.21126,53.34679
380.18,53.01192,52.86740,53.26539,53.36854
380.19,53.15184,53.37942,53.36854,53.82942
380.2,53.49942,53.56509,53.52676,54.24770
380.21,53.69693,53.77966,53.89036,54.11314
380.22,54.00709,54.00709,52.88877,54.09525
380.23,54.03496,54.27581,52.28146,54.42249
380.24,54.36034,52.72367,52.29712,53.92366
380.25,54.63829,52.25537,52.22930,52.58600
380.26,53.05597,52.52797,52.19286,52.50163
380.27,52.17206,52.62934,52.76618,52.71306
380.28,52.36511,52.78213,52.14608,53.10871
380.29,52.63886,52.41754,52.50163,53.27623
380.3,53.04952,52.08383,52.43328,52.62299
380.31,52.24494,52.39131,52.31280,52.72898
380.32,52.21368,52.40704,52.71306,52.99583
380.33,52.39131,52.69184,52.97438,53.07318
380.34,52.55960,53.04952,53.27081,53.48302
380.35,52.92084,53.24914,53.55413,53.68042
380.36,53.13027,53.62544,53.50270,53.84049
380.37,53.55961,53.72999,53.49942,54.15792
380.38,53.68592,53.91811,53.94589,54.07961
380.39,54.04612,54.02939,54.16352,54.20838
380.4,54.12993,54.32086,52.20327,54.51315
380.41,54.47912,53.75206,52.45430,54.63259
380.42,54.75256,52.14608,52.45430,52.89411
380.43,52.13569,52.42278,52.45430,52.70563
380.44,52.37035,52.48584,52.84073,53.17343
380.45,52.51216,52.91014,52.35988,53.31420
380.46,52.69714,52.92619,52.53851,53.70795
380.47,53.14105,52.41229,52.70244,52.80343
380.48,52.61242,52.58072,52.44379,52.64416
380.49,52.32325,52.59128,52.59656,52.93689
380.5,52.24494,52.88877,52.95295,53.13566
380.51,52.65051,53.13027,53.37398,53.35767
380.52,53.04415,53.19504,53.52676,53.58702
380.53,53.23290,53.49395,53.67381,54.06844
380.54,53.64742,53.64742,53.66941,54.32086
380.55,54.01824,53.99595,54.04612,54.57565
380.56,54.27019,54.11762,54.26456,54.58134
380.57,54.33213,54.57565,52.14089,54.43381
380.58,54.62120,53.36854,52.80343,54.70680
380.59,54.73539,52.45955,52.64416,52.45955
380.6,52.83540,52.75554,52.45955,52.83540
380.61,52.43854,52.83007,52.71836,52.99583
380.62,52.49847,53.08717,52.56488,53.31529
380.63,52.85673,53.18964,52.15127,53.40120
380.64,53.24372,52.51216,52.66004,52.63357
380.65,52.73429,52.37559,52.76086,52.86740
380.66,52.44904,52.55433,52.77681,53.15184
380.67,52.54905,52.87808,53.03877,53.48302
380.68,52.78213,53.10763,53.38487,53.53771
380.69,53.05490,53.25455,53.57605,53.59251
380.7,53.41210,53.76309,53.84049,54.10755
380.71,53.53771,54.02381,54.00152,54.36937
380.72,53.97480,54.23084,53.97369,54.55290
380.73,54.24208,54.40553,54.22523,54.60411
380.74,54.36598,54.59841,52.92084,54.49613
380.75,54.77548,53.96257,52.57016,54.85007
380.76,54.92487,52.41229,52.85673,53.56509
380.77,52.90480,52.48584,52.78746,52.80875
380.78,52.57016,52.81941,52.91014,53.08717
380.79,52.78213,53.06888,52.97974,54.10420
380.8,53.04415,53.33049,52.50268,53.78518
380.81,53.36854,52.63886,52.81941,52.95831
380.82,52.97438,52.73960,53.02803,53.23831
380.83,52.55433,53.00656,52.95295,53.33049
380.84,52.77681,53.17883,53.09794,53.52129
380.85,52.92084,53.54866,53.41210,53.73551
380.86,53.32506,53.61446,53.80176,53.97035
380.87,53.62544,53.86819,53.79071,54.20277
380.88,53.86265,54.04612,54.06844,54.29270
380.89,54.27019,54.24320,54.06286,54.62689
380.9,54.63829,54.52450,54.27581,55.08087
380.91,54.73310,54.71252,53.41754,55.05192
380.92,54.98832,54.28144,52.73535,54.83284
380.93,55.20864,52.83540,52.99583,52.79810
380.94,53.80176,53.03340,53.05490,53.16803
380.95,52.76618,53.09794,53.07103,53.38487
380.96,52.95831,53.36310,53.02803,53.56509
380.97,53.05490,53.55961,52.46481,54.01824
380.98,53.51582,52.94867,53.06027,53.06565
380.99,53.14644,52.84073,53.03877,52.96366
381,52.69184,52.89945,53.06565,53.38487
381.01,52.88342,53.06565,53.24914,53.60897
381.02,53.10332,53.45572,53.48302,53.89036
381.03,53.36854,53.51035,53.81504,54.21961
381.04,53.81282,53.96813,53.91256,54.62120
381.05,53.97369,54.21400,54.34905,54.63829
381.06,54.16913,54.56427,54.32650,54.83858
381.07,54.67823,54.68280,54.53586,55.12727
381.08,54.67823,54.90759,53.54318,54.85582
381.09,54.99987,54.42815,52.87808,55.09246
381.1,55.26108,52.78746,53.23831,53.13566
381.11,53.09794,52.92619,53.22749,53.41210
381.12,52.76618,52.94760,53.21667,53.64192
381.13,52.99583,53.20585,53.34571,54.11314
381.14,53.25997,53.46118,52.70775,54.27019
381.15,53.71787,52.89411,53.25455,53.13782
381.16,53.15724,53.02588,53.18964,53.32506
381.17,52.72367,53.20044,53.44481,53.66941
381.18,52.94224,53.36310,53.57057,54.02939
381.19,53.25455,53.69142,53.64742,54.14672
381.2,53.55413,53.77966,53.89591,54.21400
381.21,53.84603,54.12993,54.11314,54.32650
381.22,54.06286,54.29833,54.33777,54.56882
381.23,54.38292,54.46778,54.41683,55.06350
381.24,54.95946,54.61436,54.72395,55.24942
381.25,54.94216,54.97677,53.68592,55.51302
381.26,55.25525,54.37727,52.72898,54.69537
381.27,55.46010,52.81408,53.32506,52.98510
381.28,53.34136,53.23831,53.25997,53.59031
381.29,52.86207,53.35223,53.57057,53.99595
381.3,53.18964,53.63093,53.64192,54.39987
381.31,53.43390,53.84049,52.79065,54.09078
381.32,53.80176,53.41537,53.20044,52.87274
381.33,54.06844,53.11410,53.31963,53.18964
381.34,53.00656,53.28165,53.35767,53.57057
381.35,53.06027,53.34136,53.55961,54.09525
381.36,53.33592,53.53771,53.82942,54.37727
381.37,53.86819,53.80729,54.00152,54.64400
381.38,54.17473,54.06844,54.18594,54.53586
381.39,54.39987,54.45079,54.34228,54.80414
381.4,54.55859,54.85007,54.58134,55.27859
381.41,54.71823,55.01721,54.83284,55.30661
381.42,55.01721,55.17374,53.87927,55.35456
381.43,55.33701,55.29026,53.01729,54.75256
381.44,55.63098,53.13027,53.36854,53.29792
381.45,53.49942,53.30335,53.48848,53.55413
381.46,53.00119,53.33049,53.63642,53.84603
381.47,53.39031,53.54647,53.86375,54.43267
381.48,53.66941,53.82389,52.90480,54.26456
381.49,54.07961,52.88342,53.34136,53.27623
381.5,53.47210,53.21126,53.42300,53.45572
381.51,53.12919,53.49395,53.41754,53.92366
381.52,53.28707,53.64192,53.97926,54.29270
381.53,53.68042,54.04054,54.05728,54.59158
381.54,54.08520,54.06844,54.15232,54.53586
381.55,54.15232,54.46212,54.17137,54.63829
381.56,54.40553,54.64970,54.74684,54.93639
381.57,54.76975,54.84433,54.82710,55.38969
381.58,55.10986,54.91335,54.98254,55.37212
381.59,55.31947,55.14468,54.53018,55.74470
381.6,55.61916,54.70108,53.03340,53.91256
381.61,55.83267,53.11194,53.55413,53.27081
381.62,52.92084,53.36310,53.60348,53.85157
381.63,53.26322,53.57605,53.73992,54.39987
381.64,53.46118,53.96257,53.87373,54.55973
381.65,53.89591,54.11314,53.13566,53.90701
381.66,54.15232,53.21126,53.60348,53.27623
381.67,53.22749,53.47210,53.38487,53.57605
381.68,53.30335,53.49395,53.60348,53.99595
381.69,53.36310,53.76309,53.86265,54.54722
381.7,53.67381,53.86265,54.14448,54.62803
381.71,53.99039,54.04612,54.43381,55.08087
381.72,54.34905,54.43381,54.51882,55.01721
381.73,54.72395,54.59841,54.81562,55.04613
381.74,54.99987,55.04613,54.80414,55.57783
381.75,55.13888,55.21330,55.30778,55.84458
381.76,55.32999,55.63689,54.38857,55.88630
381.77,55.70792,54.39987,53.33267,53.36310
381.78,55.79697,53.34136,53.48848,53.65291
381.79,53.17883,53.52676,53.63093,53.97369
381.8,53.41754,53.59251,53.94033,54.27019
381.81,53.55961,53.93477,53.95145,54.60980
381.82,54.04165,54.03496,53.00656,54.04054
381.83,54.20277,53.23831,53.55413,53.85711
381.84,53.51035,53.41210,53.59031,53.57057
381.85,53.51582,53.51035,53.82389,54.24208
381.86,53.59799,53.90146,54.05170,54.80644
381.87,53.79071,54.30621,54.51882,54.94216
381.88,54.34680,54.42249,54.56427,54.99409
381.89,54.50180,54.78694,54.42249,54.96523
381.9,54.79267,54.87882,54.63829,55.05771
381.91,55.12146,55.05192,54.95369,55.20282
381.92,55.26692,55.15630,55.19119,55.61680
381.93,55.48360,55.36627,53.63093,55.29610
381.94,55.82553,54.09078,53.45026,53.90146
381.95,54.39987,53.26539,53.51582,53.69142
381.96,53.21126,53.40120,53.58154,53.73551
381.97,53.47210,53.69142,53.91256,54.59614
381.98,53.61446,54.03496,53.81061,54.96523
381.99,54.00709,53.98482,53.45026,53.69142
382,54.09078,53.37181,53.54866,53.52129
382.01,53.14644,53.55961,53.49942,53.81282
382.02,53.38487,53.62544,53.77414,54.13552
382.03,53.59799,53.81282,54.02381,54.56427
382.04,53.82389,54.02939,54.44513,54.79841
382.05,54.32086,54.07961,54.55518,55.26108
382.06,54.56427,54.57565,54.62689,55.48948
382.07,54.82710,54.75600,54.86731,55.31363
382.08,55.19700,55.05192,55.09246,55.65936
382.09,55.20282,55.31947,55.22611,55.92212
382.1,55.38383,55.64872,53.90701,54.70680
382.11,55.91017,54.51315,53.69693,53.74102
382.12,54.08631,53.45572,53.62104,53.87927
382.13,53.25455,53.60787,53.58702,54.05504
382.14,53.43390,53.76309,53.96813,54.62120
382.15,53.66941,54.06286,53.75757,54.45079
382.16,54.20838,53.63642,53.41210,53.78518
382.17,54.15792,53.29250,53.65291,54.01824
382.18,53.31963,53.43935,53.55523,54.09525
382.19,53.56509,53.51035,53.92922,54.45079
382.2,53.64192,54.03719,54.14672,54.73539
382.21,53.89036,54.26456,54.50747,55.02877
382.22,54.36034,54.54722,54.66111,55.17374
382.23,54.63829,54.71252,54.63259,55.01721
382.24,54.83858,54.91335,54.71823,55.25992
382.25,55.22029,55.25525,55.00912,55.49537
382.26,55.32531,55.39087,55.33701,55.76132
382.27,55.57194,55.44248,53.65841,54.54154
382.28,55.94004,53.06027,53.73551,53.90701
382.29,54.49613,53.30335,53.61995,54.07737
382.3,53.38487,53.48302,53.59799,54.11874
382.31,53.58154,53.61995,53.89036,54.66111
382.32,53.82942,54.10755,53.41972,54.11314
382.33,54.18034,53.64742,53.63093,53.69693
382.34,54.39987,53.46118,53.64192,53.87373
382.35,53.29358,53.64192,53.53223,54.09525
382.36,53.45026,53.69142,53.72448,54.51315
382.37,53.72999,53.91256,54.09078,54.62689
382.38,54.07961,53.96813,54.47912,54.96523
382.39,54.34341,54.18594,54.65540,55.37212
382.4,54.64400,54.55063,54.78694,55.56958
382.41,54.86731,54.97677,54.76975,55.17955
382.42,55.32064,54.99409,55.04034,55.48948
382.43,55.38383,55.31363,55.35456,55.98191
382.44,55.67830,55.52479,53.13566,53.69142
382.45,55.85054,54.43947,53.94033,53.84603
382.46,53.11949,53.55961,53.62983,53.98482
382.47,53.24372,53.61995,53.49395,54.28144
382.48,53.54209,53.91256,53.79624,54.47345
382.49,53.86265,54.01267,53.60348,53.66391
382.5,54.16913,53.35223,53.57057,53.69142
382.51,53.30877,53.18964,53.61446,54.01044
382.52,53.32506,53.42845,53.56509,54.51315
382.53,53.56509,53.61226,53.75316,54.58134
382.54,53.79292,53.96257,54.15792,54.73539
382.55,54.14112,54.11314,54.38857,54.97677
382.56,54.23646,54.53018,54.68966,55.28326
382.57,54.67823,54.80988,54.72395,55.19119
382.58,54.97677,54.95369,54.64400,55.22029
382.59,55.15049,55.12494,54.82136,55.56014
382.6,55.36744,55.36041,54.73310,55.07508
382.61,55.70200,55.30194,53.27623,53.54318
382.62,55.85054,53.61995,53.68592,53.84160
382.63,53.14644,53.30877,53.64742,54.29270
382.64,53.30877,53.51035,53.57605,54.35469
382.65,53.60897,53.66391,53.94033,54.53018
382.66,53.94366,53.96590,53.47210,53.61995
382.67,54.28144,53.25455,53.56838,53.77966
382.68,52.99046,53.40665,53.70795,53.92366
382.69,53.33049,53.53223,53.46664,53.96813
382.7,53.34679,53.68592,53.59251,54.28707
382.71,53.71897,53.91256,53.82942,54.58703
382.72,54.14896,53.95700,54.30396,54.80988
382.73,54.26456,54.25669,54.43947,55.19468
382.74,54.50180,54.39987,54.54154,55.39555
382.75,54.76975,54.72395,54.56427,55.22029
382.76,55.18537,54.85007,54.83284,55.43661
382.77,55.31947,55.03456,55.15049,54.56996
382.78,55.51302,54.65540,53.08179,53.64742
382.79,54.30171,53.10332,53.57057,53.85489
382.8,53.06027,53.36854,53.63093,53.88482
382.81,53.22208,53.30660,53.39576,54.22523
382.82,53.28165,53.51035,53.65621,54.06844
382.83,53.71897,53.79071,52.87808,53.43390
382.84,54.03496,52.94224,53.43390,53.58154
382.85,52.83540,53.03877,53.57057,54.05951
382.86,53.10332,53.11949,53.49395,54.61550
382.87,53.26539,53.28707,53.72448,54.09637
382.88,53.58702,53.57605,53.86265,54.42815
382.89,53.95145,53.77524,54.24208,55.03456
382.9,54.23646,54.31523,54.39196,55.14468
382.91,54.42249,54.49045,54.71823,55.31596
382.92,54.85582,54.71252,54.52450,55.04034
382.93,54.76975,54.80988,54.71823,55.23777
382.94,55.16792,55.16211,54.79841,53.64742
382.95,55.49537,54.54154,52.92619,53.30877
382.96,55.54835,52.87274,53.41754,53.54866
382.97,53.61995,53.00870,53.38487,54.28819
382.98,53.07103,53.13027,53.37616,54.49613
382.99,53.36310,53.39031,53.59799,53.51582
383,53.70905,53.60348,52.68653,53.25455
383.01,53.61446,52.80343,53.18964,53.58702
383.02,52.67063,53.10871,53.23290,53.93477
383.03,53.04952,53.29792,53.53223,54.09078
383.04,53.27081,53.45026,53.58702,54.18594
383.05,53.43935,53.74433,53.53223,54.39422
383.06,53.87373,53.82942,53.78408,54.55859
383.07,54.08631,54.02939,54.13552,54.83284
383.08,54.37727,54.24770,54.48478,55.07508
383.09,54.78121,54.41683,54.35469,55.29026
383.1,54.82136,54.54722,54.72395,55.25059
383.11,55.12727,54.90759,54.16352,52.89411
383.12,55.34286,54.26456,52.50690,53.19504
383.13,54.65540,52.99154,53.23290,53.59251
383.14,52.72367,53.13027,53.24372,54.03496
383.15,53.06027,53.24372,53.38922,54.05170
383.16,53.22749,53.39031,53.42300,53.37398
383.17,53.52676,53.65841,52.47006,53.10763
383.18,53.46118,52.78213,52.91549,53.36854
383.19,52.60713,52.89411,53.15184,53.69142
383.2,52.89945,52.98510,53.14105,54.13552
383.21,53.10332,52.96902,53.36854,54.26456
383.22,53.31963,53.37616,53.55961,54.16352
383.23,53.76199,53.37398,53.78518,54.54722
383.24,53.91256,53.91811,53.94589,54.86616
383.25,54.06286,54.16913,54.19380,55.02299
383.26,54.46778,54.51882,54.46212,54.94792
383.27,54.72967,54.65540,54.60411,54.86731
383.28,54.82710,54.68395,54.07402,52.63886
383.29,55.10406,54.80414,52.51216,52.95831
383.3,54.51315,52.53324,53.03340,53.33049
383.31,52.58283,52.66534,53.10871,53.92589
383.32,52.84606,52.76937,53.16803,54.25894
383.33,53.02803,53.06565,53.36310,53.03877
383.34,53.48302,53.30335,52.66534,52.80343
383.35,53.70244,52.41229,52.93154,53.27623
383.36,52.47532,52.66004,53.01729,53.68592
383.37,52.59128,52.89945,52.95295,54.07402
383.38,52.91014,52.99583,53.45572,53.95256
383.39,53.24372,53.35767,53.52129,54.25332
383.4,53.52020,53.41210,53.62544,54.43381
383.41,53.80729,53.82389,53.81282,54.54722
383.42,54.02381,53.87927,54.03496,54.73539
383.43,54.25894,53.96145,54.18034,54.85582
383.44,54.41683,54.07961,54.29270,55.16792
383.45,54.69537,54.43381,54.46778,52.72367
383.46,55.00565,54.00152,52.24285,53.04307
383.47,54.27581,52.34941,52.83540,53.34679
383.48,52.35464,52.70775,52.87808,53.85157
383.49,52.56488,52.76618,52.92619,53.77966
383.5,53.00012,53.10332,53.23290,52.59656
383.51,53.23831,53.28707,52.66534,52.71306
383.52,52.94760,52.70244,52.51743,52.98510
383.53,51.97526,52.52270,52.64945,53.36310
383.54,52.51216,52.56171,52.79278,53.77414
383.55,52.61770,52.65474,53.01729,54.05058
383.56,52.84606,52.89945,53.15184,53.90701
383.57,53.18964,53.01192,53.46118,53.88482
383.58,53.45572,53.21667,53.55413,54.55859
383.59,53.80176,53.57057,53.75757,54.72395
383.6,54.04054,53.94033,53.91811,54.91911
383.61,54.17585,54.14112,54.27019,54.88457
383.62,54.38292,54.30396,54.34341,52.27624
383.63,54.60980,54.63259,52.13050,52.48058
383.64,53.20585,52.25537,52.48058,52.97009
383.65,52.28146,52.40180,52.47532,53.39576
383.66,52.32848,52.41754,52.47532,53.55413
383.67,52.60185,52.53324,52.84073,52.77150
383.68,52.87274,52.79810,52.78746,52.62828
383.69,53.06027,52.33894,52.23451,52.71306
383.7,52.30757,52.07865,52.53324,53.33049
383.71,52.16686,52.36511,52.48584,53.62544
383.72,52.31802,52.54905,52.67063,53.63093
383.73,52.71836,52.88342,53.08717,53.74433
383.74,53.19504,52.99583,53.19504,53.76862
383.75,53.15724,53.17883,53.25022,54.16352
383.76,53.46118,53.54318,53.27623,54.34905
383.77,53.66391,53.70795,53.68592,54.40553
383.78,53.92922,53.80176,53.81835,54.58703
383.79,54.23646,53.80176,54.10196,52.61770
383.8,54.58134,53.96257,52.49111,52.33894
383.81,54.64400,52.45430,52.21889,52.63357
383.82,52.01140,51.98558,52.33894,53.38487
383.83,52.15647,52.25537,52.39131,53.56509
383.84,52.27624,52.44379,52.59128,52.66746
383.85,52.66534,52.78746,52.80343,52.19806
383.86,52.99046,52.52797,52.01657,52.48058
383.87,52.31802,52.11494,52.25015,52.91549
383.88,52.01037,52.31802,52.13569,53.18423
383.89,52.21368,52.28146,52.30234,53.34679
383.9,52.41754,52.47532,52.49637,53.80729
383.91,52.84606,52.57016,52.92084,53.87927
383.92,53.03877,52.70244,53.14644,53.61995
383.93,53.36854,53.18964,53.10871,54.10755
383.94,53.51582,53.21126,53.29250,54.24208
383.95,53.79624,53.61446,53.35223,54.47345
383.96,53.77966,53.70244,53.60897,52.58705
383.97,54.24208,54.16352,53.49395,52.05277
383.98,54.30959,52.92084,51.83736,52.39656
383.99,52.27624,51.85687,51.97010,52.85140
384,51.81068,52.10457,52.00624,53.10871
384.01,52.04242,52.09938,52.28146,52.61770
384.02,52.28668,52.32848,52.60185,52.42803
384.03,52.67063,52.47006,51.68283,52.29190
384.04,52.03725,51.61660,52.02691,52.44904
384.05,51.78506,51.71857,52.01657,53.21126
384.06,51.93402,51.82094,52.11494,53.20585
384.07,52.06830,52.04759,52.44904,53.54318
384.08,52.38607,52.49637,52.59656,53.61446
384.09,52.78746,52.66534,53.05490,53.41210
384.1,52.93689,52.84606,52.93689,53.59251
384.11,53.13566,53.04952,52.96902,53.95700
384.12,53.52676,53.34136,53.10871,54.15232
384.13,53.46664,53.32506,53.48302,52.34417
384.14,53.87927,53.66391,53.66391,52.25537
384.15,54.13552,52.92084,51.51503,52.25015
384.16,52.05794,51.44417,52.09420,52.53324
384.17,51.65734,51.60134,51.82094,52.92619
384.18,51.80043,51.75435,51.93917,52.63357
384.19,51.91857,52.12531,52.22409,52.03208
384.2,52.30234,52.37035,51.96494,52.04759
384.21,52.26580,52.03725,51.83633,52.15127
384.22,51.39872,51.62678,51.87228,52.53851
384.23,51.63696,51.77994,51.72368,52.97974
384.24,51.83120,51.81068,51.81068,53.14105
384.25,52.10975,52.13050,52.20327,53.21667
384.26,52.44379,52.27102,52.61242,53.48302
384.27,52.71306,52.44379,52.75554,53.40665
384.28,52.86207,52.65474,52.84606,53.57605
384.29,53.16803,52.79278,52.88342,53.91811
384.3,53.33592,52.97974,53.01729,53.09902
384.31,53.41754,53.33049,53.33592,51.91342
384.32,53.75206,53.69142,52.31802,51.95463
384.33,53.18964,52.01657,51.72368,52.18246
384.34,51.21772,51.56576,51.72368,52.47006
384.35,51.37351,51.69814,51.59117,52.64416
384.36,51.66753,51.80043,51.65224,51.63187
384.37,51.81581,51.94432,52.09420,51.75435
384.38,52.31280,52.05794,51.18768,52.25537
384.39,51.37351,51.19268,51.72879,52.49111
384.4,51.34832,51.38359,51.58100,52.58600
384.41,51.45428,51.50490,51.53531,52.78746
384.42,51.82094,51.64715,51.85687,53.02266
384.43,51.99074,52.03725,52.19806,53.09255
384.44,52.20327,52.15647,52.38607,52.92619
384.45,52.48584,52.34417,52.73429,53.34136
384.46,52.71306,52.74492,52.67593,53.49395
384.47,53.04415,52.92084,52.61770,53.58154
384.48,53.09794,53.02803,52.83007,51.42901
384.49,53.37942,53.08717,53.23290,51.74412
384.5,53.54866,52.62828,52.70244,52.01657
384.51,51.53024,51.01313,51.63696,52.02691
384.52,51.23777,51.20270,51.45934,52.53851
384.53,51.40377,51.27791,51.39368,52.18766
384.54,51.57084,51.62169,51.68283,51.67773
384.55,51.89284,51.95463,51.53024,51.86200
384.56,51.59625,51.24278,51.28294,51.81581
384.57,50.99822,51.13269,51.62678,52.16166
384.58,51.09278,51.36847,51.45428,52.34417
384.59,51.33321,51.52517,51.36847,52.58072
384.6,51.62169,51.77482,51.70835,53.01192
384.61,51.91857,51.78677,52.08383,53.00656
384.62,52.17726,51.86714,52.33371,53.21667
384.63,52.40180,52.17726,52.33894,53.04952
384.64,52.76086,52.39656,52.48058,53.41210
384.65,52.88877,52.58072,52.45430,52.34417
384.66,53.01192,52.71306,52.81941,51.40377
384.67,53.28165,52.99583,52.33894,51.63187
384.68,52.63357,51.95979,50.87929,51.61151
384.69,50.89907,51.04297,51.45934,52.12531
384.7,50.95356,51.23777,51.21271,52.20327
384.71,51.17767,51.28294,51.07782,51.00816
384.72,51.53024,51.55053,51.43406,51.34832
384.73,51.81068,51.62169,51.07782,51.89799
384.74,50.95852,50.77075,51.36847,52.28668
384.75,50.95356,50.87929,51.30304,51.94948
384.76,51.11273,50.98829,51.27289,52.24494
384.77,51.36847,51.24780,51.35335,52.75023
