327.45,31.67735,29.89786,31.26400,29.88912
327.46,31.52421,29.92653,31.27916,29.89362
327.47,31.46604,29.91580,31.31588,29.90580
327.48,31.41778,29.86359,31.18940,29.81169
327.49,31.48638,29.92839,31.21776,29.80882
327.5,31.56682,29.89470,31.17796,29.77888
327.51,31.44569,29.92716,31.17664,29.76307
327.52,31.46249,29.83471,31.21740,29.78166
327.53,31.38040,29.84091,31.23815,29.76283
327.54,31.43106,29.83015,31.15284,29.77563
327.55,31.34223,29.77806,31.16977,29.70779
327.56,31.38169,29.75974,31.14722,29.76820
327.57,31.38056,29.76045,31.08385,29.78381
327.58,31.36271,29.79072,31.17962,29.72274
327.59,31.33017,29.77850,31.09873,29.68439
327.6,31.29939,29.77133,31.15306,29.67116
327.61,31.28472,29.76046,31.07648,29.66756
327.62,31.28470,29.76333,31.10022,29.62948
327.63,31.26946,29.77721,31.07307,29.66972
327.64,31.25305,29.72397,30.96192,29.57839
327.65,31.29929,29.63259,31.06343,29.62503
327.66,31.19033,29.61113,30.95807,29.70250
327.67,31.26064,29.65751,31.11958,29.65667
327.68,31.17455,29.61645,30.95535,29.67368
327.69,31.17670,29.54045,30.91211,29.58957
327.7,31.13168,29.55656,30.95565,29.52957
327.71,31.10178,29.63383,30.90894,29.57629
327.72,31.11809,29.56931,30.93100,29.49839
327.73,31.04153,29.53832,31.03244,29.50357
327.74,31.06774,29.40964,30.90515,29.52508
327.75,31.02046,29.46489,30.93170,29.51976
327.76,31.03901,29.48903,30.79382,29.51466
327.77,30.99379,29.50312,30.77476,29.45548
327.78,30.90336,29.43606,30.78202,29.50589
327.79,30.89449,29.37238,30.79033,29.35526
327.8,30.96442,29.42986,30.78510,29.45051
327.81,31.00715,29.37857,30.72852,29.35910
327.82,30.98082,29.36429,30.70517,29.37441
327.83,30.83208,29.36273,30.74393,29.35613
327.84,30.79915,29.32048,30.65775,29.35963
327.85,30.89312,29.33919,30.77253,29.32869
327.86,30.88934,29.36254,30.64070,29.26256
327.87,30.87844,29.24337,30.73758,29.33391
327.88,30.84687,29.17892,30.64256,29.26895
327.89,30.78077,29.11813,30.48244,29.28332
327.9,30.55522,29.20053,30.61929,29.28284
327.91,30.65163,29.22025,30.45961,29.21485
327.92,30.67210,29.37758,30.50773,29.23529
327.93,30.80055,29.25857,30.53619,29.18842
327.94,30.81801,29.14709,30.40679,29.14671
327.95,30.65687,29.05509,30.50740,29.18238
327.96,30.60089,29.06777,30.44410,29.21490
327.97,30.54057,29.22199,30.46421,29.15240
327.98,30.58943,29.17816,30.35904,29.07235
327.99,30.52772,29.11986,30.41576,29.09202
328,30.64110,29.05242,30.32861,29.04053
328.01,30.59877,28.99935,30.39684,28.97712
328.02,30.65778,29.09111,30.32812,29.02978
328.03,30.50988,29.00068,30.39480,28.96585
328.04,30.42465,29.02082,30.32142,28.94733
328.05,30.44749,28.97085,30.31652,28.94097
328.06,30.45551,29.01047,30.31802,28.97344
328.07,30.57543,29.02803,30.22691,28.90913
328.08,30.49541,28.97125,30.28505,28.93348
328.09,30.33537,28.85897,30.15363,28.93071
328.1,30.35265,28.90876,30.11447,28.93582
328.11,30.37017,28.91926,30.23492,28.97076
328.12,30.39362,28.85104,30.11128,28.87701
328.13,30.46799,28.83813,30.15986,28.84905
328.14,30.31487,28.83528,30.16912,28.82293
328.15,30.31183,28.81484,30.16881,28.82576
328.16,30.24339,28.85428,30.21936,28.89267
328.17,30.14452,28.81639,30.26453,28.85927
328.18,30.15363,28.70157,30.05380,28.84805
328.19,30.16789,28.73046,30.13603,28.75507
328.2,30.25241,28.68729,29.88694,28.64064
328.21,30.36285,28.74330,29.89907,28.66384
328.22,30.26949,28.71715,29.91554,28.61440
328.23,30.21507,28.66489,29.93066,28.57676
328.24,30.07261,28.65735,29.97724,28.55634
328.25,30.04917,28.61053,29.92173,28.55636
328.26,30.10926,28.58252,29.79680,28.53967
328.27,30.07284,28.63809,29.86106,28.54236
328.28,29.96336,28.60816,29.73363,28.58794
328.29,30.05439,28.70380,29.87183,28.48552
328.3,30.16862,28.60154,29.70711,28.57931
328.31,30.15706,28.55577,29.73766,28.58620
328.32,30.08302,28.48396,29.82456,28.56032
328.33,29.80612,28.48257,29.76585,28.53587
328.34,29.93062,28.49656,29.79360,28.44585
328.35,29.96415,28.49030,29.79911,28.43208
328.36,30.03124,28.45911,29.76461,28.43725
328.37,29.89495,28.39692,29.68438,28.39413
328.38,29.83839,28.42483,29.72090,28.45319
328.39,29.84998,28.38770,29.62834,28.43809
328.4,29.82873,28.38374,29.61301,28.42312
328.41,29.83899,28.35329,29.63988,28.33612
328.42,29.85461,28.25301,29.65854,28.32592
328.43,29.85812,28.32280,29.69838,28.31498
328.44,29.86326,28.32496,29.62983,28.30408
328.45,29.75094,28.35088,29.79306,28.21691
328.46,29.72399,28.23937,29.63206,28.26359
328.47,29.82844,28.18754,29.68401,28.24210
328.48,29.82654,28.18281,29.46409,28.26199
328.49,29.82010,28.22933,29.43671,28.27959
328.5,29.73797,28.19561,29.47416,28.27528
328.51,29.62927,28.20651,29.45949,28.13333
328.52,29.72942,28.18345,29.43961,28.16682
328.53,29.74263,28.14709,29.60211,28.17373
328.54,29.68681,28.15252,29.40054,28.11272
328.55,29.64562,28.05536,29.49875,28.15727
328.56,29.65502,28.03925,29.38204,28.05695
328.57,29.66800,28.09948,29.29957,27.95048
328.58,29.58721,28.12113,29.30188,27.92317
328.59,29.55846,28.03555,29.18237,27.84425
328.6,29.49391,28.03626,29.27978,27.88958
328.61,29.49663,27.91074,29.32157,27.93641
328.62,29.44333,27.95703,29.35005,28.00515
328.63,29.45879,27.93205,29.29214,28.01966
328.64,29.45441,27.90954,29.23224,27.96847
328.65,29.44803,27.89825,29.24620,27.95850
328.66,29.37655,27.82141,29.29496,27.97016
328.67,29.32700,27.85993,29.28927,27.91281
328.68,29.38945,27.87646,29.23850,27.86859
328.69,29.38122,27.90133,29.19905,27.83287
328.7,29.37998,27.81082,29.16975,27.81885
328.71,29.31055,27.78227,29.16792,27.78855
328.72,29.26121,27.77206,29.17210,27.76258
328.73,29.29686,27.81354,28.95814,27.75186
328.74,29.28366,27.82600,29.13773,27.70740
328.75,29.28783,27.75815,29.04410,27.78231
328.76,29.18761,27.69544,28.99292,27.71398
328.77,29.21116,27.69901,29.07875,27.75084
328.78,29.22742,27.71084,29.03647,27.73129
328.79,29.15700,27.69810,29.06441,27.66313
328.8,29.18681,27.68791,29.01273,27.62454
328.81,29.15276,27.64212,28.96978,27.59954
328.82,29.15456,27.61900,28.86812,27.57359
328.83,29.09291,27.62066,28.90451,27.57004
328.84,29.09507,27.59657,28.85258,27.60270
328.85,29.04293,27.60454,28.86703,27.60975
328.86,29.08705,27.55216,28.84981,27.55694
328.87,29.06861,27.52726,28.81310,27.49368
328.88,28.99853,27.48948,28.91147,27.58128
328.89,29.01533,27.54280,28.82670,27.47686
328.9,29.01656,27.50369,28.84558,27.45969
328.91,28.99862,27.51118,28.82830,27.42512
328.92,28.96861,27.46198,28.72446,27.38639
328.93,28.96588,27.40332,28.88155,27.42011
328.94,28.89688,27.43281,28.71896,27.36954
328.95,28.93825,27.42597,28.60293,27.40665
328.96,28.89052,27.42357,28.69161,27.31745
328.97,28.86851,27.44151,28.61112,27.29052
328.98,28.89556,27.35702,28.67120,27.37525
328.99,28.83454,27.36284,28.63922,27.33785
329,28.87973,27.35938,28.65913,27.35647
329.01,28.77091,27.31387,28.58878,27.35713
329.02,28.76195,27.29718,28.59171,27.24505
329.03,28.70089,27.27608,28.52226,27.25284
329.04,28.76907,27.26571,28.49677,27.17377
329.05,28.77954,27.24014,28.51089,27.18828
329.06,28.83459,27.19577,28.48215,27.19815
329.07,28.65312,27.15230,28.49015,27.19085
329.08,28.67054,27.17981,28.42463,27.19489
329.09,28.62504,27.15987,28.42909,27.10742
329.1,28.64596,27.13604,28.50857,27.09145
329.11,28.76509,27.07301,28.42324,27.12874
329.12,28.68075,27.07481,28.45061,27.08250
329.13,28.64084,27.10442,28.43556,27.02659
329.14,28.59215,27.12574,28.33670,26.99277
329.15,28.60187,27.08353,28.51301,26.94797
329.16,28.53787,26.98491,28.36593,26.98665
329.17,28.65535,27.02767,28.22579,26.98762
329.18,28.57406,27.04084,28.35117,26.97256
329.19,28.62523,27.04716,28.30058,26.90834
329.2,28.53925,27.04237,28.30323,26.87772
329.21,28.57312,26.90138,28.37915,26.95491
329.22,28.53547,26.96145,28.30368,26.93574
329.23,28.49139,27.04787,28.30163,26.95094
329.24,28.47693,27.06256,28.31552,26.97345
329.25,28.49139,26.99044,28.26193,26.85043
329.26,28.54924,26.92599,28.22599,26.81480
329.27,28.48523,26.93255,28.17631,26.88146
329.28,28.52087,26.94891,28.23333,26.78954
329.29,28.43566,26.95760,28.19846,26.81032
329.3,28.50513,26.92300,28.24485,26.79795
329.31,28.47850,26.90846,28.19575,26.79276
329.32,28.42183,26.89710,28.24022,26.81735
329.33,28.43591,26.90363,28.14234,26.78244
329.34,28.49759,26.91009,28.15383,26.83206
329.35,28.45736,26.88545,28.20707,26.82215
329.36,28.48638,26.88550,28.16584,26.75735
329.37,28.44644,26.84590,28.24066,26.76390
329.38,28.31876,26.85213,28.25214,26.74660
329.39,28.41918,26.80813,28.05603,26.79043
329.4,28.40354,26.83807,28.16490,26.74996
329.41,28.39526,26.90745,28.15706,26.76810
329.42,28.46471,26.87389,28.12885,26.76833
329.43,28.43028,26.89834,28.22400,26.68459
329.44,28.43711,26.77781,28.17382,26.79036
329.45,28.32030,26.84838,28.19213,26.80286
329.46,28.31965,26.89260,28.13280,26.75706
329.47,28.33703,26.83817,28.17687,26.83226
329.48,28.38502,26.76773,28.05690,26.73950
329.49,28.36182,26.74380,28.06080,26.73076
329.5,28.34315,26.76112,28.09247,26.75889
329.51,28.34224,26.78151,28.11331,26.71568
329.52,28.34159,26.86294,28.12950,26.68665
329.53,28.37343,26.80909,28.05996,26.65329
329.54,28.30495,26.77191,28.07459,26.65775
329.55,28.36202,26.75828,28.08000,26.66707
329.56,28.45613,26.76975,28.07178,26.66420
329.57,28.36685,26.77897,28.09596,26.66291
329.58,28.34451,26.74336,28.08438,26.69626
329.59,28.24689,26.71499,28.08043,26.66132
329.6,28.28204,26.71659,28.14682,26.62317
329.61,28.37428,26.69087,27.95269,26.59271
329.62,28.29389,26.73996,28.05578,26.59768
329.63,28.28518,26.71208,28.05932,26.59237
329.64,28.27697,26.70227,27.94914,26.58103
329.65,28.30109,26.66096,28.02675,26.60065
329.66,28.31094,26.64400,28.04735,26.55722
329.67,28.21371,26.66994,28.10062,26.57148
329.68,28.25333,26.66024,28.03701,26.64464
329.69,28.18812,26.74375,28.02340,26.58841
329.7,28.24971,26.62069,27.99079,26.65459
329.71,28.06693,26.51263,27.92445,26.60579
329.72,28.12419,26.48094,27.95217,26.56932
329.73,28.15132,26.58477,27.97476,26.52661
329.74,28.18621,26.59125,28.00712,26.51605
329.75,28.27214,26.60968,27.94552,26.42167
329.76,28.09782,26.60672,27.93868,26.46354
329.77,28.15176,26.51611,27.96659,26.47082
329.78,28.17487,26.54778,27.90848,26.53805
329.79,28.21837,26.59329,27.98232,26.50593
329.8,28.20195,26.52667,27.93954,26.44281
329.81,28.09020,26.55194,27.85830,26.44366
329.82,28.08687,26.53061,28.00298,26.48386
329.83,28.12283,26.52532,27.92250,26.39140
329.84,28.15704,26.52449,27.81695,26.48254
329.85,28.06868,26.54395,27.88560,26.37651
329.86,28.05430,26.51451,27.82196,26.43403
329.87,28.06390,26.57097,27.84416,26.40639
329.88,28.10547,26.54461,27.89958,26.41164
329.89,28.05679,26.53100,27.92718,26.45209
329.9,28.00625,26.49581,27.84451,26.39312
329.91,27.97704,26.50013,27.85716,26.35963
329.92,28.05515,26.42935,27.80821,26.46939
329.93,27.99955,26.52210,27.75887,26.36092
329.94,27.99318,26.49697,27.76016,26.47400
329.95,27.97516,26.45911,27.75351,26.47651
329.96,27.95673,26.45155,27.77950,26.40558
329.97,28.01495,26.47206,27.71838,26.41147
329.98,27.94179,26.46515,27.69246,26.40089
329.99,27.90739,26.51280,27.70960,26.33128
330,27.93642,26.43734,27.74968,26.33844
330.01,27.94127,26.37965,27.72992,26.36973
330.02,27.95652,26.39768,27.66554,26.37798
330.03,27.94815,26.45331,27.70669,26.36218
330.04,27.88279,26.41010,27.63731,26.31568
330.05,27.85435,26.38696,27.74028,26.34304
330.06,27.92457,26.38325,27.62114,26.37208
330.07,27.91590,26.43291,27.58507,26.27777
330.08,27.78886,26.37309,27.65304,26.30968
330.09,27.78726,26.37835,27.54677,26.23122
330.1,27.81657,26.29055,27.63267,26.28802
330.11,27.90034,26.34212,27.69646,26.27370
330.12,27.84992,26.40026,27.62439,26.28402
330.13,27.74869,26.38283,27.62372,26.28913
330.14,27.70365,26.38373,27.54233,26.20473
330.15,27.78789,26.29470,27.62397,26.27884
330.16,27.85196,26.29693,27.49851,26.26738
330.17,27.82268,26.35232,27.55332,26.28444
330.18,27.76683,26.31293,27.49495,26.28785
330.19,27.72407,26.30298,27.52827,26.20075
330.2,27.79158,26.24850,27.53465,26.15605
330.21,27.76567,26.27324,27.48634,26.18824
330.22,27.72282,26.25596,27.49745,26.16500
330.23,27.73683,26.27802,27.49805,26.21368
330.24,27.71138,26.24143,27.52338,26.18204
330.25,27.75962,26.18729,27.58524,26.25501
330.26,27.72134,26.16633,27.44561,26.19331
330.27,27.67409,26.17964,27.54037,26.18031
330.28,27.62858,26.20954,27.50653,26.14333
330.29,27.72404,26.24388,27.36318,26.15707
330.3,27.68259,26.17187,27.45471,26.13010
330.31,27.67727,26.18664,27.44421,26.10105
330.32,27.61934,26.18812,27.37990,26.07912
330.33,27.60724,26.19856,27.42736,26.09418
330.34,27.58351,26.17218,27.45172,26.10029
330.35,27.64226,26.14736,27.47374,26.07974
330.36,27.67235,26.13418,27.42311,26.08707
330.37,27.65678,26.12250,27.38657,26.07609
330.38,27.59257,26.21487,27.38663,26.05003
330.39,27.53717,26.18709,27.36895,26.04944
330.4,27.60986,26.14761,27.34317,26.10744
330.41,27.58041,26.14224,27.37135,26.07222
330.42,27.64442,26.08517,27.30715,26.09663
330.43,27.54252,26.08309,27.38771,26.07271
330.44,27.51290,26.14381,27.27889,25.96493
330.45,27.51612,26.08251,27.39889,25.99424
330.46,27.57641,26.11737,27.22121,25.97330
330.47,27.55992,26.05838,27.35944,25.96550
330.48,27.56153,26.09479,27.31159,26.01144
330.49,27.50191,26.05159,27.28263,25.98581
330.5,27.46916,26.05679,27.30507,26.02740
330.51,27.52492,25.99988,27.31380,25.96579
330.52,27.57322,26.05276,27.18634,25.96459
330.53,27.53980,26.01143,27.27141,25.99679
330.54,27.47953,26.03109,27.26690,26.01141
330.55,27.43391,26.01981,27.24550,25.96834
330.56,27.49987,26.06019,27.22583,25.97836
330.57,27.47137,26.02380,27.36583,25.92741
330.58,27.50443,25.99272,27.27660,25.95698
330.59,27.45715,25.98897,27.27737,25.94258
330.6,27.45146,26.02769,27.22689,25.94192
330.61,27.44156,26.04462,27.23822,25.96951
330.62,27.40182,26.04816,27.20658,25.89467
330.63,27.48828,25.94109,27.27194,25.93048
330.64,27.50232,25.96818,27.24032,25.96491
330.65,27.52817,25.99917,27.19932,25.91996
330.66,27.42695,26.01856,27.16878,25.97494
330.67,27.34034,26.01011,27.13643,25.92798
330.68,27.37307,25.90778,27.23076,25.89547
330.69,27.51330,25.93277,27.22123,25.86319
330.7,27.48739,25.99822,27.19461,25.92950
330.71,27.42414,26.03098,27.21780,25.83476
330.72,27.33818,25.97542,27.09914,25.87267
330.73,27.34295,25.83225,27.24837,25.85267
330.74,27.49028,25.93162,27.27953,25.88108
330.75,27.50374,25.92839,27.07344,25.85327
330.76,27.46752,25.94708,27.17785,25.82170
330.77,27.36453,25.98178,27.06943,25.82072
330.78,27.37337,25.97938,27.13050,25.88316
330.79,27.41788,25.96662,27.13832,25.79985
330.8,27.34954,25.88627,27.18872,25.80946
330.81,27.35481,25.92261,27.14274,25.80735
330.82,27.34519,25.83849,27.16131,25.80855
330.83,27.36243,25.92849,27.13086,25.82214
330.84,27.32976,25.90890,27.15051,25.83668
330.85,27.32466,25.90404,27.10784,25.85096
330.86,27.34779,25.89126,27.12213,25.75388
330.87,27.37315,25.82419,27.09932,25.81516
330.88,27.39568,25.84376,27.11480,25.82392
330.89,27.34276,25.90165,27.10969,25.81972
330.9,27.28482,25.83403,27.07198,25.81294
330.91,27.37635,25.81287,27.14158,25.82612
330.92,27.34690,25.79052,27.12025,25.79479
330.93,27.36971,25.84587,27.12394,25.72642
330.94,27.31541,25.83689,27.04827,25.79059
330.95,27.31250,25.84873,27.09755,25.70716
330.96,27.27461,25.76060,27.11588,25.73186
330.97,27.34684,25.75589,27.17453,25.72971
330.98,27.33156,25.82659,26.99219,25.74501
330.99,27.30414,25.82845,27.04011,25.75627
331,27.37886,25.78829,27.03587,25.72881
331.01,27.32381,25.73363,27.01031,25.64862
331.02,27.35195,25.74646,27.07392,25.75730
331.03,27.21582,25.79745,27.08492,25.72519
331.04,27.27492,25.84788,27.06318,25.67923
331.05,27.25116,25.78451,27.05956,25.65767
331.06,27.32812,25.74689,27.05894,25.65204
331.07,27.27848,25.70433,27.06263,25.63533
331.08,27.23944,25.74283,27.07158,25.67218
331.09,27.28801,25.74116,27.02344,25.60393
331.1,27.21973,25.80105,27.06092,25.62258
331.11,27.31281,25.77920,27.03080,25.52517
331.12,27.18739,25.73244,27.02570,25.63984
331.13,27.18240,25.74747,26.96896,25.67959
331.14,27.24265,25.73448,27.04638,25.68132
331.15,27.32980,25.69152,27.01114,25.68419
331.16,27.28991,25.67175,27.01202,25.69926
331.17,27.23302,25.72317,27.01200,25.60880
331.18,27.18203,25.74205,27.01688,25.59499
331.19,27.15582,25.74812,26.92900,25.65213
331.2,27.17669,25.73067,27.08057,25.57719
331.21,27.26615,25.66452,26.97229,25.61705
331.22,27.22458,25.66540,26.85308,25.61292
331.23,27.22496,25.71080,26.99331,25.61330
331.24,27.16604,25.66530,26.89322,25.63612
331.25,27.22418,25.65376,26.95285,25.56541
331.26,27.18190,25.64644,26.97679,25.61207
331.27,27.22663,25.65290,26.98804,25.63035
331.28,27.09026,25.67479,26.94547,25.53377
331.29,27.16349,25.71408,26.95021,25.56766
331.3,27.10326,25.65094,26.91219,25.51571
331.31,27.14350,25.61347,26.92931,25.54911
331.32,27.15799,25.62006,26.87084,25.53461
331.33,27.14367,25.64789,26.94931,25.53100
331.34,27.17957,25.61795,26.93322,25.55677
331.35,27.12815,25.68323,26.93735,25.47437
331.36,27.08831,25.63736,26.86508,25.53251
331.37,27.14551,25.56931,26.84938,25.59648
331.38,27.16227,25.64097,26.95329,25.57752
331.39,27.09442,25.62703,26.85566,25.56350
331.4,27.10053,25.57860,26.92057,25.57376
331.41,27.09760,25.55419,26.90696,25.50284
331.42,27.10242,25.60111,26.83808,25.45849
331.43,27.11483,25.59985,26.87387,25.50640
331.44,27.08292,25.59382,26.89540,25.46929
331.45,27.10331,25.57928,26.70756,25.48638
331.46,27.10365,25.53451,26.84644,25.44495
331.47,27.10129,25.54647,26.75582,25.49736
331.48,27.03667,25.52571,26.83980,25.50099
331.49,26.97212,25.44669,26.84715,25.48161
331.5,26.92239,25.42076,26.91671,25.44263
331.51,27.02042,25.40851,26.80829,25.44813
331.52,27.01120,25.52534,26.81078,25.41854
331.53,27.02972,25.53232,26.73970,25.37847
331.54,26.94584,25.52263,26.73944,25.34734
331.55,27.01249,25.44916,26.74999,25.42543
331.56,27.04291,25.43414,26.74244,25.38133
331.57,27.05320,25.50521,26.75314,25.34400
331.58,26.96865,25.48069,26.74086,25.39936
331.59,26.89334,25.48989,26.79055,25.33555
331.6,26.88644,25.46122,26.68623,25.31594
331.61,27.03626,25.45776,26.82775,25.34669
331.62,26.95365,25.44297,26.73262,25.42481
331.63,26.98741,25.45482,26.71444,25.36756
331.64,26.88431,25.41016,26.67628,25.43243
331.65,26.91706,25.36613,26.69969,25.39432
331.66,26.88302,25.43126,26.59864,25.33574
331.67,26.97603,25.40298,26.78295,25.31759
331.68,26.90876,25.41129,26.60396,25.33636
331.69,26.85305,25.37170,26.66501,25.24653
331.7,26.90122,25.34366,26.66121,25.31740
331.71,26.88078,25.34934,26.60729,25.27490
331.72,26.89449,25.36390,26.61537,25.29059
331.73,26.82849,25.31308,26.67755,25.30915
331.74,26.86222,25.32091,26.66447,25.29261
331.75,26.89454,25.39605,26.64682,25.22781
331.76,26.95451,25.39370,26.60484,25.32068
331.77,26.83574,25.30783,26.56489,25.22543
331.78,26.83705,25.27315,26.55711,25.25867
331.79,26.75826,25.31252,26.60582,25.21802
331.8,26.84387,25.31561,26.64193,25.21006
331.81,26.88337,25.37281,26.59406,25.22500
331.82,26.78804,25.25412,26.57618,25.19191
331.83,26.76313,25.26700,26.51699,25.19824
331.84,26.79441,25.30879,26.54783,25.17180
331.85,26.83483,25.30337,26.64881,25.11233
331.86,26.80429,25.29088,26.55352,25.19751
331.87,26.80916,25.29424,26.55737,25.22620
331.88,26.72136,25.21020,26.55456,25.19912
331.89,26.71804,25.25109,26.49595,25.24847
331.9,26.77956,25.27562,26.56339,25.19132
331.91,26.79484,25.24273,26.62600,25.13114
331.92,26.74483,25.25134,26.42604,25.14000
331.93,26.73622,25.22067,26.49744,25.16561
331.94,26.73893,25.23480,26.47507,25.10604
331.95,26.74792,25.19713,26.45691,25.14480
331.96,26.69106,25.20757,26.47040,25.08641
331.97,26.70663,25.16623,26.52658,25.14934
331.98,26.68123,25.13446,26.50289,25.12062
331.99,26.72219,25.16459,26.52275,25.09918
332,26.61795,25.19160,26.45181,25.07386
332.01,26.64932,25.16369,26.47670,25.09350
332.02,26.66360,25.17619,26.39347,25.06392
332.03,26.72054,25.13948,26.44519,25.08708
332.04,26.69738,25.11307,26.43169,25.04443
332.05,26.66066,25.11620,26.39305,25.04613
332.06,26.57093,25.08094,26.37477,24.99126
332.07,26.64582,25.17883,26.32716,24.93940
332.08,26.70044,25.09277,26.43818,24.96904
332.09,26.63062,25.10277,26.44642,24.97864
332.1,26.60637,25.03043,26.44203,24.95570
332.11,26.57050,25.09979,26.42323,25.01413
332.12,26.52696,25.14225,26.38186,25.08107
332.13,26.57489,25.08688,26.31588,24.99707
332.14,26.60090,25.09159,26.46915,25.04318
332.15,26.59172,25.02462,26.33755,25.03220
332.16,26.60990,25.06177,26.22748,25.00133
332.17,26.56783,25.03682,26.33812,24.97203
332.18,26.57054,25.10478,26.25150,24.95421
332.19,26.56595,25.05374,26.30172,24.91007
332.2,26.51559,25.03310,26.34070,24.93413
332.21,26.44924,24.96207,26.34384,24.92737
332.22,26.50207,24.99299,26.27923,24.93054
332.23,26.50112,24.99500,26.31481,24.92929
332.24,26.47216,25.01284,26.25119,24.91578
332.25,26.55161,24.96869,26.29292,24.86520
332.26,26.50138,24.99776,26.21084,24.98382
332.27,26.52601,24.95741,26.26470,24.91631
332.28,26.52358,24.93566,26.24881,24.90833
332.29,26.38523,24.95481,26.30024,24.85906
332.3,26.39074,24.94368,26.24781,24.85125
332.31,26.46177,24.92563,26.24284,24.85105
332.32,26.50129,24.95087,26.25281,24.85486
332.33,26.48735,24.91617,26.26339,24.83643
332.34,26.48642,24.93323,26.22749,24.84266
332.35,26.35542,24.92903,26.20640,24.78843
332.36,26.38688,24.90906,26.19426,24.84993
332.37,26.43915,24.95196,26.10379,24.90199
332.38,26.42190,24.93938,26.27496,24.83115
332.39,26.38444,24.89621,26.17367,24.88843
332.4,26.34736,24.84433,26.08603,24.83257
332.41,26.36897,24.89756,26.17205,24.80944
332.42,26.43567,24.88716,26.11535,24.80423
332.43,26.37129,24.85024,26.08729,24.80259
332.44,26.32622,24.86345,26.14656,24.73918
332.45,26.26858,24.86391,26.17827,24.76783
332.46,26.35253,24.85239,26.14042,24.75055
332.47,26.37551,24.81657,26.10748,24.80096
332.48,26.30197,24.79198,26.06802,24.76696
332.49,26.31174,24.79935,26.09083,24.74437
332.5,26.30203,24.86214,26.10353,24.69578
332.51,26.37916,24.86929,26.12052,24.72151
332.52,26.36055,24.83173,26.11787,24.76926
332.53,26.32148,24.74214,26.09312,24.66041
332.54,26.28210,24.80795,26.07781,24.71621
332.55,26.33684,24.82562,26.03955,24.66046
332.56,26.36276,24.82816,26.07267,24.66793
332.57,26.31185,24.85366,26.05692,24.65560
332.58,26.34782,24.77444,26.03198,24.64421
332.59,26.22339,24.76725,26.00341,24.70242
332.6,26.20993,24.81764,26.05334,24.66164
332.61,26.27480,24.77030,25.93607,24.59844
332.62,26.32103,24.73096,26.16713,24.67919
332.63,26.32868,24.76282,25.95740,24.70255
332.64,26.23109,24.77099,25.91261,24.69572
332.65,26.19204,24.74546,25.97449,24.73975
332.66,26.22632,24.74371,25.95226,24.68630
332.67,26.27594,24.77863,25.98138,24.61978
332.68,26.24170,24.72159,26.03505,24.64929
332.69,26.21065,24.71778,26.04058,24.66226
332.7,26.18629,24.75407,26.05217,24.63801
332.71,26.23003,24.71378,26.03217,24.63855
332.72,26.21770,24.65509,26.02651,24.64113
332.73,26.28535,24.65123,25.98707,24.66243
332.74,26.27568,24.76989,25.95578,24.63290
332.75,26.33147,24.82747,25.98823,24.63533
332.76,26.30224,24.86328,26.02698,24.58753
332.77,26.19752,24.76086,26.00499,24.65579
332.78,26.17695,24.70419,25.95882,24.57778
332.79,26.32362,24.77101,25.94935,24.59523
332.8,26.32043,24.71708,25.95925,24.56995
332.81,26.26965,24.77173,26.07560,24.58993
332.82,26.22378,24.71985,25.99237,24.61966
332.83,26.25233,24.73699,26.02152,24.56650
332.84,26.23357,24.73737,26.02347,24.59409
332.85,26.33288,24.81756,25.94729,24.62194
332.86,26.26296,24.78674,26.05117,24.56406
332.87,26.26262,24.75180,26.08615,24.59951
332.88,26.24162,24.84940,25.90371,24.67413
332.89,26.26305,24.81240,25.99679,24.65581
332.9,26.31337,24.86283,25.97826,24.67729
332.91,26.37129,24.83749,25.96169,24.69192
332.92,26.43798,24.91630,26.03189,24.61521
332.93,26.36923,24.90370,26.05529,24.61302
332.94,26.38177,24.95428,25.98333,24.70888
332.95,26.36488,24.96060,26.08450,24.65288
332.96,26.36818,24.90200,26.03551,24.68376
332.97,26.45514,24.93350,26.09814,24.68762
332.98,26.41596,24.95005,26.07743,24.72617
332.99,26.46974,24.96873,26.03151,24.72728
333,26.46808,24.97220,26.15447,24.73970
333.01,26.41528,25.03475,26.14795,24.71098
333.02,26.48690,25.02165,26.21931,24.81008
333.03,26.56520,25.06286,26.12300,24.85137
333.04,26.56856,25.07437,26.16395,24.79320
333.05,26.56860,25.09137,26.26918,24.81453
333.06,26.56511,25.01049,26.28180,24.78648
333.07,26.54849,25.07373,26.30916,24.85059
333.08,26.59917,25.17882,26.36450,24.87378
333.09,26.69302,25.22321,26.24109,24.90039
333.1,26.69203,25.23326,26.34451,24.94257
333.11,26.70227,25.20850,26.39725,24.90216
333.12,26.71437,25.23009,26.25048,24.91376
333.13,26.73347,25.31202,26.38245,25.05035
333.14,26.81647,25.34471,26.38164,25.07662
333.15,26.77848,25.32894,26.39563,25.06683
333.16,26.80794,25.28423,26.47841,25.16556
333.17,26.80428,25.36974,26.52927,25.10119
333.18,26.90362,25.41528,26.58612,25.14763
333.19,26.96360,25.49034,26.62764,25.18226
333.2,26.95917,25.47287,26.62807,25.17988
333.21,26.97636,25.42745,26.63860,25.23334
333.22,26.95674,25.49520,26.66539,25.23183
333.23,26.98908,25.46038,26.69335,25.32512
333.24,27.00761,25.53237,26.75586,25.32832
333.25,27.02563,25.52096,26.77916,25.29763
333.26,27.15518,25.60373,26.82349,25.32881
333.27,27.13750,25.59762,26.80354,25.35044
