217.65,64.35580,63.82860,63.94084,63.84105
217.66,64.31785,64.14765,63.89715,63.83794
217.67,64.29258,64.12879,64.10995,64.00337
217.68,64.19799,64.14136,63.87220,64.14136
217.69,64.27364,64.02528,63.82860,64.30521
217.7,64.23579,63.93460,63.97209,64.05975
217.71,64.20428,63.85974,63.90027,64.05975
217.72,64.24210,63.74157,63.81615,64.09112
217.73,64.01589,63.77263,63.76641,63.96584
217.74,64.15394,63.76020,63.82860,63.81615
217.75,64.20428,63.79127,63.85351,63.63621
217.76,64.26102,63.92835,63.84728,63.77884
217.77,64.19799,63.92367,63.85974,63.91587
217.78,64.11937,63.89715,63.69195,64.10367
217.79,64.12879,63.84728,63.65943,64.21688
217.8,63.98460,63.76641,63.85351,63.89091
217.81,64.00963,63.59911,63.83483,63.83483
217.82,64.11623,63.51887,63.71055,63.90339
217.83,63.94084,63.62384,63.59293,63.71675
217.84,64.02842,63.59757,63.61766,63.61302
217.85,63.95959,63.62384,63.64240,63.47575
217.86,64.00963,63.66717,63.77884,63.64240
217.87,64.06445,63.74778,63.71365,63.69195
217.88,64.00337,63.71675,63.41425,63.88467
217.89,63.95959,63.61148,63.43884,63.86597
217.9,63.73537,63.50039,63.59293,63.61766
217.91,63.76020,63.41425,63.60529,63.65943
217.92,63.87220,63.31303,63.54971,63.66097
217.93,63.75399,63.36513,63.45883,63.57440
217.94,63.87220,63.38968,63.48191,63.42654
217.95,63.66717,63.40196,63.39582,63.30997
217.96,63.80682,63.58676,63.55588,63.42039
217.97,63.79127,63.46344,63.46960,63.54354
217.98,63.82238,63.54354,63.32835,63.72140
217.99,63.69815,63.40196,63.32222,63.71675
218,63.51271,63.32835,63.45114,63.48191
218.01,63.66717,63.24268,63.37741,63.54971
218.02,63.64240,63.19993,63.34060,63.45729
218.03,63.54354,63.20603,63.32222,63.36513
218.04,63.61766,63.11461,63.32835,63.24879
218.05,63.56205,63.26102,63.29772,63.16791
218.06,63.66717,63.34674,63.41271,63.27936
218.07,63.62384,63.37741,63.26102,63.37741
218.08,63.58058,63.23657,63.11461,63.49422
218.09,63.51271,63.24879,63.16943,63.40811
218.1,63.32835,63.26713,63.30997,63.23046
218.11,63.55588,63.09027,63.15115,63.28242
218.12,63.42039,63.07203,63.17553,63.33448
218.13,63.42654,63.05988,63.10244,63.12678
218.14,63.48191,62.95676,63.15724,63.05380
218.15,63.45729,63.11461,63.09635,62.99918
218.16,63.54354,63.22130,63.23657,63.11461
218.17,63.40503,63.15724,63.09027,63.17553
218.18,63.43884,63.18163,62.93255,63.37741
218.19,63.32222,63.13896,62.95070,63.26713
218.2,63.24879,62.98705,63.10244,63.07811
218.21,63.42654,62.94768,62.96887,63.18163
218.22,63.23046,62.79367,62.99312,63.03103
218.23,63.27478,62.98099,62.87964,63.04166
218.24,63.30997,62.86001,62.95070,62.80573
218.25,63.24879,62.96887,62.90230,62.73950
218.26,63.32835,63.04621,63.01131,62.94465
218.27,63.27936,63.01738,62.87813,62.97796
218.28,63.27936,63.02951,62.70644,63.22435
218.29,63.11461,62.88417,62.79367,63.14505
218.3,63.04773,62.82984,62.89626,62.92045
218.31,63.19993,62.76658,62.83587,62.97493
218.32,63.10244,62.70344,62.82984,62.95070
218.33,63.09635,62.73950,62.76658,62.72146
218.34,63.12222,62.64942,62.75755,62.71545
218.35,63.05380,62.80573,62.73950,62.64942
218.36,63.17553,62.84191,62.88417,62.79367
218.37,63.10852,62.89022,62.78163,62.85398
218.38,63.09635,62.76357,62.57156,63.05380
218.39,62.98099,62.72146,62.64342,62.90835
218.4,62.88719,62.61346,62.72747,62.78163
218.41,63.04773,62.60897,62.67942,62.79367
218.42,62.83587,62.51179,62.64342,62.79970
218.43,62.88417,62.48792,62.56408,62.60148
218.44,62.89626,62.41641,62.57754,62.52971
218.45,62.92498,62.61346,62.53568,62.41046
218.46,63.00524,62.60148,62.69743,62.58352
218.47,62.86605,62.69743,62.57156,62.64642
218.48,62.87813,62.57754,62.41046,62.84794
218.49,62.73349,62.55361,62.44619,62.72146
218.5,62.74401,62.43725,62.56557,62.57754
218.51,62.82984,62.37477,62.44619,62.67942
218.52,62.69743,62.32132,62.44470,62.61645
218.53,62.73950,62.31538,62.42832,62.48195
218.54,62.75153,62.37774,62.41641,62.33912
218.55,62.73649,62.37477,62.41641,62.29166
218.56,62.75755,62.57754,62.60148,62.45214
218.57,62.69743,62.44619,62.48195,62.52971
218.58,62.75755,62.49389,62.24427,62.75755
218.59,62.61346,62.40004,62.28573,62.56557
218.6,62.54166,62.32725,62.34803,62.42832
218.61,62.73349,62.30945,62.33912,62.46705
218.62,62.51179,62.17922,62.29759,62.44023
218.63,62.54764,62.22947,62.23243,62.30352
218.64,62.59400,62.17331,62.24427,62.19104
218.65,62.58352,62.22651,62.16741,62.09663
218.66,62.66741,62.33912,62.33912,62.20877
218.67,62.51179,62.31835,62.19104,62.30352
218.68,62.52971,62.27388,62.03777,62.49985
218.69,62.41492,62.25019,62.06719,62.32577
218.7,62.39856,62.14380,62.22060,62.24427
218.71,62.49389,62.05983,62.12020,62.23835
218.72,62.30352,61.97315,62.08190,62.26203
218.73,62.34061,61.97315,62.00251,62.08927
218.74,62.39261,61.94383,62.08485,61.99076
218.75,62.33912,61.98636,61.97902,61.92039
218.76,62.42832,62.12610,62.16298,61.99076
218.77,62.31093,62.14380,62.14970,62.14085
218.78,62.37477,62.07307,61.86186,62.30352
218.79,62.26795,62.05247,61.86186,62.26795
218.8,62.17922,62.00838,62.00838,62.11431
218.81,62.27388,61.92624,62.02013,62.14822
218.82,62.17331,61.86917,61.95555,62.12020
218.83,62.14380,61.82096,61.85017,61.99076
218.84,62.23835,61.71021,61.86186,61.82680
218.85,62.17774,61.77428,61.88526,61.70148
218.86,62.27388,61.97169,61.92039,61.86771
218.87,62.11431,62.01426,61.94969,61.94969
218.88,62.22651,61.87356,61.75096,62.08927
218.89,62.05983,61.80928,61.65789,62.13200
218.9,62.04365,61.75970,61.82680,61.88526
218.91,62.14970,61.71603,61.78886,61.92039
218.92,62.02601,61.60565,61.73931,61.86186
218.93,61.86917,61.65789,61.66370,61.76845
218.94,61.94383,61.59406,61.70875,61.61145
218.95,61.90867,61.57667,61.70439,61.47257
218.96,62.08485,61.75679,61.63466,61.63611
218.97,62.02307,61.75242,61.76262,61.72767
218.98,61.96142,61.69857,61.54193,61.91453
218.99,61.89696,61.65208,61.44949,61.97169
219,61.73349,61.59986,61.57088,61.73349
219.01,61.83994,61.55930,61.62886,61.69276
219.02,61.80344,61.44372,61.54193,61.73349
219.03,61.65208,61.39761,61.46680,61.73786
219.04,61.86917,61.41489,61.48412,61.50723
219.05,61.78011,61.40337,61.47835,61.38609
219.06,61.94383,61.54772,61.46680,61.43362
219.07,61.79177,61.56364,61.68694,61.60565
219.08,61.78886,61.53036,61.57088,61.63466
219.09,61.71021,61.54772,61.34581,61.84724
219.1,61.68113,61.53470,61.39761,61.61725
219.11,61.73786,61.48412,61.44804,61.51880
219.12,61.71021,61.29985,61.36882,61.55351
219.13,61.54193,61.21099,61.38033,61.49856
219.14,61.68694,61.24249,61.28263,61.32282
219.15,61.66515,61.23676,61.33431,61.20240
219.16,61.72185,61.40481,61.28263,61.17523
219.17,61.65789,61.40337,61.41921,61.30559
219.18,61.67241,61.41489,61.32857,61.41489
219.19,61.63466,61.38609,61.04257,61.64337
219.2,61.55351,61.38321,61.11097,61.46680
219.21,61.47257,61.22530,61.25395,61.32282
219.22,61.57088,61.15094,61.19096,61.32569
219.23,61.37458,61.08245,61.15094,61.32857
219.24,61.52458,61.09386,61.08958,61.12809
219.25,61.46247,61.02550,61.08815,61.05396
219.26,61.46680,61.08245,61.09956,61.00275
219.27,61.45526,61.18524,61.26112,61.13951
219.28,61.39761,61.17952,61.17380,61.24822
219.29,61.38609,61.09671,60.95729,61.41921
219.3,61.27115,61.04257,60.92609,61.34581
219.31,61.20383,60.92892,61.07675,61.12238
219.32,61.35731,60.88358,61.06535,61.20383
219.33,61.10526,60.87792,60.97575,61.14522
219.34,61.25395,60.84962,60.95729,61.00843
219.35,61.24679,60.84113,60.93318,60.91191
219.36,61.28263,60.80439,61.00843,60.81004
219.37,61.30559,60.91900,60.92325,60.92325
219.38,61.17523,60.98001,61.04684,60.99706
219.39,61.10526,60.95162,60.82134,61.11667
219.4,61.05966,60.86942,60.70851,61.14522
219.41,60.86235,60.79874,60.80580,60.94027
219.42,61.08815,60.64663,60.84396,60.92892
219.43,60.92892,60.58068,60.75923,60.89774
219.44,60.93318,60.52325,60.72118,60.87225
219.45,60.88924,60.58488,60.60732,60.64663
219.46,60.79874,60.51066,60.64663,60.51766
219.47,60.90057,60.56246,60.59470,60.56806
219.48,60.86093,60.60171,60.76488,60.65787
219.49,60.83406,60.50088,60.53865,60.77757
219.5,60.80439,60.54005,60.38366,60.92325
219.51,60.61855,60.52465,60.41710,60.67474
219.52,60.62276,60.51206,60.58068,60.58769
219.53,60.61855,60.29465,60.50088,60.60732
219.54,60.51206,60.23916,60.47851,60.57367
219.55,60.58769,60.22253,60.30160,60.48410
219.56,60.53445,60.14920,60.33356,60.31688
219.57,60.58068,60.24470,60.28771,60.25302
219.58,60.56806,60.34469,60.34469,60.35582
219.59,60.47293,60.33634,60.35582,60.42826
219.6,60.48270,60.26689,60.21145,60.60873
219.61,60.28355,60.21145,60.07329,60.52885
219.62,60.28355,60.16164,60.19069,60.41292
219.63,60.41292,60.08432,60.12848,60.33912
219.64,60.20591,59.98382,60.06226,60.36695
219.65,60.25302,59.91930,60.01820,60.16302
219.66,60.25580,59.93576,59.95772,60.01820
219.67,60.23916,59.87544,60.01132,59.83302
219.68,60.30854,60.02508,59.92478,59.97970
219.69,60.14505,59.97420,60.04022,60.04573
219.7,60.19069,59.93576,59.87407,60.10777
219.71,60.07329,59.86723,59.69523,60.26135
219.72,59.91381,59.84260,59.72383,59.99069
219.73,59.97695,59.78520,59.79339,59.90284
219.74,59.90284,59.69523,59.77155,59.94262
219.75,59.83302,59.64898,59.67890,59.88092
219.76,59.96321,59.57568,59.58789,59.69523
219.77,59.86038,59.45662,59.58111,59.58789
219.78,59.93027,59.49986,59.53233,59.54316
219.79,59.82619,59.61910,59.71020,59.66258
219.8,59.76473,59.62860,59.61910,59.74972
219.81,59.73336,59.59196,59.39861,59.87407
219.82,59.63540,59.54046,59.32190,59.80432
219.83,59.59196,59.45122,59.46607,59.63540
219.84,59.75791,59.31114,59.47823,59.66938
219.85,59.49445,59.25744,59.39188,59.63540
219.86,59.59467,59.20384,59.38110,59.48634
219.87,59.58111,59.21991,59.36494,59.34879
219.88,59.63540,59.23063,59.31652,59.13697
219.89,59.68298,59.35956,59.19715,59.23063
219.9,59.66258,59.41344,59.34341,59.29771
219.91,59.71020,59.44582,59.16103,59.38649
219.92,59.68978,59.48904,59.01034,59.60824
219.93,59.54046,59.46607,59.09693,59.39188
219.94,59.55400,59.30040,59.21054,59.26415
219.95,59.49310,59.13697,59.19313,59.33803
219.96,59.38110,59.07026,59.17039,59.31786
219.97,59.45122,59.07026,59.02232,59.14499
219.98,59.39188,59.05960,59.09693,59.02764
219.99,59.41344,59.09693,59.07559,59.03030
220,59.49986,59.20920,59.09026,59.13965
220.01,59.41884,59.16370,59.18243,59.15702
220.02,59.41884,59.13965,58.97047,59.38649
220.03,59.20384,59.07692,58.87366,59.31114
220.04,59.21054,59.10760,58.99040,59.13430
220.05,59.32727,58.99705,59.04894,59.13030
220.06,59.21054,58.91075,58.97711,59.14499
220.07,59.19849,58.77849,58.96383,59.07026
220.08,59.21723,58.87366,58.91738,58.93728
220.09,59.19313,58.89750,58.94259,58.85778
220.1,59.32458,58.95320,58.90413,58.90545
220.11,59.26281,59.01034,59.04361,58.96383
220.12,59.21054,58.96383,58.97711,59.05427
220.13,59.19313,58.95719,58.74156,59.23063
220.14,59.03030,58.97445,58.69283,59.04894
220.15,59.05427,58.91738,58.82604,58.91738
220.16,59.07026,58.79961,58.83132,58.98508
220.17,58.91075,58.64682,58.81546,58.99040
220.18,59.10760,58.68889,58.72575,58.80489
220.19,59.07692,58.72575,58.64682,58.73892
220.2,59.03296,58.66259,58.68626,58.58382
220.21,58.97711,58.75870,58.63631,58.71258
220.22,58.94259,58.75738,58.89088,58.77321
220.23,59.01699,58.75870,58.69415,58.93728
220.24,58.96383,58.75211,58.52227,58.96383
220.25,58.78509,58.74552,58.51573,58.81811
220.26,58.87896,58.63106,58.65339,58.73629
220.27,58.79169,58.54845,58.65996,58.75870
220.28,58.86836,58.51050,58.64156,58.74683
220.29,58.87763,58.48305,58.47652,58.53536
220.3,58.78905,58.43736,58.53667,58.48436
220.31,58.89088,58.48959,58.54845,58.39174
220.32,58.82604,58.63106,58.49481,58.50527
220.33,58.79829,58.61399,58.63368,58.58776
220.34,58.76793,58.56810,58.39565,58.71258
220.35,58.60743,58.48436,58.36571,58.81546
220.36,58.71258,58.58120,58.43215,58.61399
220.37,58.79433,58.46346,58.49612,58.61005
220.38,58.65996,58.43084,58.40086,58.57465
220.39,58.59956,58.23458,58.39174,58.53667
220.4,58.66653,58.24883,58.32280,58.33320
220.41,58.65207,58.24495,58.32020,58.27606
220.42,58.78509,58.35920,58.35920,58.27477
220.43,58.66784,58.44780,58.35920,58.35400
220.44,58.62712,58.36571,58.37872,58.39826
220.45,58.61530,58.31241,58.23458,58.57858
220.46,58.49612,58.35920,58.13888,58.48305
220.47,58.54714,58.32670,58.27088,58.32280
220.48,58.58120,58.22940,58.32670,58.40477
220.49,58.40086,58.15826,58.23458,58.35270
220.5,58.58776,58.05379,58.17118,58.23458
220.51,58.51573,58.14534,58.08471,58.10017
220.52,58.68626,58.10017,58.07440,57.97666
220.53,58.56810,58.22293,58.15826,58.10017
220.54,58.53536,58.20351,58.31760,58.18799
220.55,58.48436,58.22293,58.20998,58.28125
220.56,58.43084,58.14534,58.02806,58.43736
220.57,58.35270,58.18799,57.99721,58.26828
220.58,58.40086,58.10017,58.14663,58.15826
220.59,58.38523,58.03320,58.17118,58.23976
220.6,58.30721,57.98436,58.15826,58.22940
220.61,58.39174,57.96639,58.05379,58.07955
220.62,58.33320,58.00363,58.04864,57.97152
220.63,58.44389,57.94586,58.06925,57.89972
220.64,58.38003,58.02806,58.01648,57.99721
220.65,58.39826,58.07440,58.16730,58.08471
220.66,58.33320,58.06409,57.99721,58.17118
220.67,58.27477,58.05508,57.81789,58.32670
220.68,58.13243,58.07955,57.80512,58.07955
220.69,58.27088,58.00363,58.02934,58.02934
220.7,58.23588,57.92022,57.98179,58.10533
220.71,58.17247,57.76686,57.95227,58.04864
220.72,58.24236,57.76686,57.84855,57.91509
220.73,58.23976,57.87412,57.85622,57.82427
220.74,58.30721,57.87540,57.93945,57.67141
220.75,58.25013,57.98179,57.85366,57.83321
220.76,58.15180,57.93304,58.04864,57.85622
220.77,58.20869,57.92663,57.87412,58.03835
220.78,58.07440,57.87924,57.67777,58.15180
220.79,58.07440,57.92663,57.73119,57.91509
220.8,58.13630,57.78215,57.90741,57.92022
220.81,57.99078,57.76048,57.84983,57.92663
220.82,58.04864,57.67014,57.84344,57.87924
220.83,58.11952,57.70955,57.70955,57.72864
220.84,58.04864,57.65236,57.77195,57.61937
220.85,58.16472,57.57882,57.76686,57.59529
220.86,58.08084,57.81789,57.67777,57.70955
220.87,58.13114,57.84855,57.90997,57.79236
220.88,58.04221,57.79874,57.65236,57.89460
220.89,57.93560,57.78598,57.52316,57.92022
220.9,57.92022,57.70065,57.65236,57.73501
220.91,58.04864,57.68412,57.78215,57.79746
220.92,57.86261,57.61430,57.70955,57.78598
220.93,57.92663,57.58262,57.66506,57.77960
220.94,57.89972,57.50041,57.54845,57.63460
220.95,57.92022,57.49789,57.61430,57.51305
220.96,58.05894,57.55730,57.60416,57.48274
220.97,58.00363,57.69556,57.65871,57.57629
220.98,57.93047,57.76686,57.72864,57.65236
220.99,57.89460,57.69048,57.52821,57.85878
221,57.72864,57.67014,57.41844,57.83705
221.01,57.81278,57.61430,57.49284,57.65998
221.02,57.90741,57.53327,57.62698,57.67777
221.03,57.70574,57.49410,57.51936,57.63333
221.04,57.78598,57.41844,57.49789,57.62445
221.05,57.78215,57.38195,57.38069,57.42474
221.06,57.78598,57.43734,57.43734,57.35178
221.07,58.00363,57.45751,57.46255,57.36811
221.08,57.79746,57.58895,57.53200,57.48779
221.09,57.79236,57.55098,57.57376,57.54339
221.1,57.62952,57.49789,57.36183,57.74774
221.11,57.62064,57.51936,57.24894,57.64475
221.12,57.74137,57.47264,57.32666,57.46255
221.13,57.70065,57.44364,57.46255,57.51305
221.14,57.55098,57.33670,57.42222,57.46255
221.15,57.65490,57.24643,57.39956,57.43734
221.16,57.66506,57.29906,57.30533,57.31160
221.17,57.69048,57.24894,57.32666,57.19266
221.18,57.69048,57.29655,57.34926,57.24268
221.19,57.60796,57.43734,57.38698,57.37189
221.2,57.65998,57.44238,57.42726,57.39956
221.21,57.58895,57.40585,57.14896,57.64602
221.22,57.49410,57.34926,57.08665,57.49789
221.23,57.52821,57.29655,57.13649,57.34926
221.24,57.47517,57.30533,57.41844,57.43734
221.25,57.52316,57.28025,57.27649,57.40585
221.26,57.58262,57.15146,57.25520,57.34298
221.27,57.50673,57.18017,57.08043,57.18141
221.28,57.51810,57.08167,57.14647,57.09288
221.29,57.54465,57.23016,57.19890,57.12402
221.3,57.48274,57.34926,57.27148,57.22641
221.31,57.50041,57.29153,57.25520,57.33670
221.32,57.39327,57.28652,57.09910,57.45246
221.33,57.32164,57.18641,57.00213,57.36811
221.34,57.50673,57.27649,57.11779,57.26146
221.35,57.39201,57.14896,57.18641,57.28652
221.36,57.26772,57.11654,57.10159,57.27399
221.37,57.28025,57.03069,57.09288,57.20515
221.38,57.32666,57.08665,56.96864,57.05679
221.39,57.41844,57.04685,56.97236,56.95005
221.4,57.45625,57.09910,56.99965,56.95253
221.41,57.38698,57.16768,56.99717,57.09910
221.42,57.25520,57.18141,57.11779,57.22391
221.43,57.21140,57.16144,56.94386,57.37189
221.44,57.09910,57.20515,56.86346,57.29279
221.45,57.32415,57.06674,56.93148,57.18641
221.46,57.20640,57.01206,57.05555,57.19141
221.47,57.16768,57.01703,56.96740,57.23016
221.48,57.23642,56.94386,56.96244,57.12402
221.49,57.17142,56.99344,56.83877,57.00710
221.5,57.28652,56.85852,56.85852,56.84494
221.51,57.24643,56.96244,56.92529,56.88323
221.52,57.23642,57.06799,56.94386,56.99344
221.53,57.18641,57.11654,57.01703,57.01827
221.54,57.13150,57.06799,56.73407,57.23142
221.55,57.04933,57.05555,56.67267,57.11779
221.56,57.20515,56.97732,56.74514,56.97484
221.57,57.11156,56.91910,56.88818,57.06674
221.58,56.96864,56.87582,56.85729,57.01206
221.59,57.04933,56.74514,56.79438,57.02448
221.6,57.02696,56.80794,56.67880,56.79438
221.61,57.20515,56.73407,56.68494,56.77714
221.62,57.17642,56.92281,56.77468,56.76483
221.63,57.04933,56.96864,56.75867,56.83877
221.64,57.03069,56.96244,56.86964,56.96864
221.65,57.00710,56.87335,56.67144,57.14896
221.66,56.98724,56.88818,56.58081,57.09661
221.67,57.07421,56.92281,56.65427,56.88200
221.68,56.97732,56.80794,56.75498,56.95749
221.69,56.87582,56.77098,56.72793,56.92529
221.7,56.96244,56.69599,56.66653,56.87582
221.71,56.98228,56.76483,56.59304,56.71072
221.72,57.03690,56.67880,56.62364,56.67267
221.73,57.02448,56.75991,56.67880,56.68494
221.74,56.97236,56.80178,56.71072,56.78946
221.75,57.02448,56.83260,56.78946,56.88818
221.76,56.98104,56.85358,56.57469,56.95625
221.77,56.86346,56.85112,56.43201,56.93271
221.78,56.93148,56.84494,56.53193,56.72178
221.79,56.85358,56.81904,56.67880,56.83260
221.8,56.78946,56.65427,56.60283,56.83384
221.81,56.90054,56.53193,56.53804,56.77714
221.82,56.83384,56.60772,56.39190,56.61751
221.83,56.95005,56.53804,56.47584,56.48558
221.84,56.96864,56.62976,56.52583,56.54414
221.85,56.93271,56.66163,56.51973,56.59304
221.86,56.88200,56.71564,56.69599,56.64692
221.87,56.77098,56.71564,56.45879,56.88200
221.88,56.66653,56.69108,56.33123,56.86346
221.89,56.82027,56.72178,56.39311,56.68617
221.9,56.79562,56.53804,56.51973,56.71564
221.91,56.72547,56.55392,56.49534,56.67880
221.92,56.78330,56.42228,56.41012,56.60772
221.93,56.70335,56.53193,56.34942,56.41620
221.94,56.74022,56.44053,56.39797,56.38583
221.95,56.81410,56.47584,56.44661,56.34335
221.96,56.80178,56.55636,56.43201,56.48071
221.97,56.77960,56.57469,56.57469,56.64814
221.98,56.71564,56.63221,56.36155,56.67880
221.99,56.59304,56.58081,56.17048,56.83384
222,56.70581,56.64201,56.22839,56.61751
222.01,56.66653,56.54414,56.41012,56.59915
222.02,56.55025,56.45879,56.46609,56.60772
222.03,56.64692,56.34335,56.36155,56.51363
222.04,56.66653,56.31548,56.28279,56.42228
222.05,56.74022,56.32517,56.22839,56.28158
222.06,56.74022,56.32517,56.31063,56.27674
222.07,56.67880,56.48558,56.29489,56.35548
222.08,56.62364,56.53193,56.52583,56.44661
222.09,56.60283,56.51363,56.35427,56.60527
222.1,56.51973,56.50143,56.15602,56.73407
222.11,56.58081,56.49046,56.13194,56.47584
222.12,56.63221,56.42836,56.29126,56.49534
222.13,56.44661,56.31305,56.33729,56.51363
222.14,56.64201,56.24772,56.24651,56.39311
222.15,56.52461,56.19218,56.25860,56.29489
222.16,56.59915,56.22839,56.18495,56.20425
222.17,56.57469,56.20425,56.22235,56.09586
222.18,56.52583,56.41012,56.17410,56.31063
222.19,56.59793,56.39190,56.37854,56.37975
222.2,56.56858,56.41742,56.22235,56.52583
222.21,56.50143,56.34942,56.07784,56.64201
222.22,56.47096,56.35548,56.08384,56.42228
222.23,56.56858,56.32517,56.24289,56.36761
222.24,56.40405,56.28642,56.34942,56.38825
222.25,56.52949,56.22839,56.24651,56.35548
222.26,56.48924,56.13194,56.17530,56.21632
222.27,56.53193,56.17048,56.12593,56.15602
222.28,56.55880,56.12593,56.11991,56.08865
222.29,56.50753,56.33729,56.16566,56.25255
222.3,56.59915,56.33487,56.30094,56.29489
222.31,56.50509,56.30094,56.28279,56.39797
222.32,56.40405,56.32517,56.11390,56.58081
222.33,56.41620,56.29489,56.01664,56.34942
222.34,56.51485,56.29126,56.14398,56.24289
222.35,56.33123,56.16205,56.21028,56.28279
222.36,56.39797,56.11390,56.13194,56.28279
222.37,56.41620,56.03583,56.08384,56.16807
222.38,56.45148,56.12593,56.01185,56.06463
222.39,56.51363,56.08985,56.04782,55.92809
222.4,56.51363,56.19218,56.04063,56.02983
222.41,56.44174,56.21390,56.09586,56.11269
222.42,56.42228,56.27069,56.23443,56.25255
222.43,56.34335,56.19218,55.99268,56.42228
222.44,56.34457,56.20908,55.90420,56.27674
222.45,56.41620,56.08985,55.99987,56.15000
222.46,56.25255,56.08985,56.07784,56.21028
222.47,56.28158,56.03583,56.10788,56.22235
222.48,56.33123,55.95439,56.06583,56.10307
222.49,56.27674,56.02983,55.91017,56.00586
222.5,56.38583,55.95200,56.01185,55.92212
222.51,56.37368,56.01185,56.04782,55.98789
222.52,56.41012,56.14398,55.98789,56.06583
222.53,56.39190,56.23443,56.18615,56.13194
222.54,56.28642,56.20425,55.94482,56.30700
222.55,56.20425,56.13194,55.83862,56.25739
222.56,56.38583,56.10187,55.87438,56.10788
222.57,56.26223,56.00586,56.05382,56.19822
222.58,56.25860,56.09346,56.06943,56.16084
222.59,56.33123,55.98191,55.98789,56.11390
222.6,56.24047,55.97592,55.91614,55.98191
222.61,56.35427,55.92212,55.94960,55.90420
222.62,56.36155,55.91614,56.04183,55.90182
222.63,56.33123,56.16205,55.96396,55.93406
222.64,56.32032,56.10187,56.15602,56.04782
222.65,56.25255,56.13194,55.99268,56.20908
222.66,56.21028,56.08985,55.76132,56.22235
222.67,56.32032,56.08985,55.77320,56.04782
222.68,56.23443,56.04782,55.88034,56.01784
222.69,56.12593,55.92092,55.96874,56.03583
222.7,56.21632,55.84458,55.87438,56.00586
222.71,56.21390,55.82672,55.86841,55.90420
222.72,56.27674,55.91614,55.79221,55.80292
222.73,56.30700,55.82553,55.80292,55.73046
222.74,56.21873,55.95798,55.83267,55.83862
222.75,56.21632,55.98789,56.01784,55.82672
222.76,56.21028,56.03103,55.93048,56.14157
222.77,56.11751,55.96396,55.76726,56.17410
222.78,56.21632,55.99388,55.66647,55.98191
222.79,56.19822,55.88034,55.85054,55.94602
222.8,56.03583,55.86841,55.93526,55.98789
222.81,56.19460,55.81481,55.85054,55.97592
222.82,56.10187,55.74944,55.80292,55.77914
222.83,56.17410,55.75538,55.76726,55.76726
222.84,56.19942,55.68778,55.79697,55.64990
222.85,56.20425,55.83862,55.84458,55.83267
222.86,56.28884,55.95798,55.88630,55.83862
222.87,56.15000,55.96396,55.93526,55.98310
222.88,56.07904,55.88630,55.78508,56.13796
222.89,56.10187,55.86841,55.69607,55.95200
222.9,56.18013,55.85054,55.77320,55.85054
222.91,55.99268,55.85888,55.90182,55.87795
222.92,56.16205,55.78508,55.81481,55.87438
222.93,56.05983,55.69015,55.76726,55.80887
222.94,56.08384,55.67238,55.69015,55.69607
222.95,56.13676,55.62625,55.72571,55.59790
222.96,56.12593,55.77320,55.79697,55.67830
222.97,56.18013,55.88034,55.69015,55.76132
222.98,56.13676,55.89227,55.89227,55.86841
222.99,55.96994,55.84458,55.71148,56.03583
223,55.95798,55.80292,55.53657,55.88630
223.01,56.05983,55.80292,55.61916,55.81481
223.02,55.90659,55.74944,55.71385,55.82076
223.03,55.97592,55.67830,55.74470,55.81481
223.04,55.99388,55.56604,55.67238,55.76726
223.05,55.97353,55.61325,55.66055,55.58373
223.06,56.08384,55.62507,55.63098,55.52715
223.07,56.02983,55.62625,55.71148,55.51890
223.08,56.04183,55.79697,55.58964,55.64872
223.09,56.01664,55.81481,55.85054,55.73164
223.1,55.91017,55.84458,55.69015,55.88272
223.11,55.89824,55.83029,55.53186,55.90420
223.12,56.02384,55.80292,55.50125,55.72571
223.13,55.94960,55.73757,55.66055,55.74944
223.14,55.91614,55.65936,55.70200,55.77795
223.15,55.98191,55.61325,55.67830,55.76132
223.16,55.86365,55.60735,55.62507,55.60144
223.17,56.01185,55.60735,55.58964,55.59554
223.18,56.02384,55.58373,55.63689,55.50360
223.19,56.04782,55.73164,55.57901,55.62507
223.2,56.05983,55.78508,55.77914,55.71385
223.21,55.90420,55.83267,55.68423,55.83862
223.22,55.87438,55.80173,55.54246,55.95917
223.23,55.97353,55.76132,55.48948,55.73164
223.24,55.98191,55.69015,55.63098,55.67830
223.25,55.89824,55.65463,55.71385,55.73164
223.26,55.94602,55.61207,55.65463,55.71622
223.27,55.89227,55.64280,55.56958,55.60735
223.28,55.99388,55.69607,55.48948,55.53657
223.29,56.07784,55.61916,55.57194,55.41901
223.3,56.09586,55.70674,55.63098,55.56486
223.31,56.03103,55.78508,55.64990,55.63098
223.32,55.99388,55.83862,55.76132,55.78508
223.33,55.87438,55.81481,55.57783,55.95200
223.34,56.00706,55.82553,55.44248,55.80173
223.35,55.96396,55.79697,55.54128,55.67238
223.36,55.88630,55.71385,55.68423,55.79103
223.37,55.98191,55.65463,55.73164,55.76132
223.38,55.93526,55.66410,55.64280,55.71148
223.39,56.06583,55.71385,55.56486,55.61916
223.4,56.10788,55.70200,55.60735,55.50713
223.41,56.03583,55.69607,55.68423,55.54835
223.42,56.17048,55.88272,55.67830,55.68304
223.43,56.11390,55.88034,55.84934,55.77320
223.44,55.96396,55.90420,55.63098,55.95200
223.45,55.96874,55.90182,55.50125,55.93406
223.46,56.06583,55.89824,55.47185,55.76369
223.47,56.02384,55.81481,55.71148,55.80887
