453.01,38.10023,37.98047,37.89800,38.11502
453.02,37.93095,37.94927,37.86876,38.35701
453.03,38.02644,37.97863,37.69067,38.36076
453.04,38.32332,37.93461,37.66536,38.21145
453.05,38.13353,38.05224,37.98231,38.55661
453.06,38.14464,37.90532,37.77042,38.00069
453.07,38.00069,38.07068,37.65092,38.16689
453.08,38.11872,37.82499,37.77042,38.06330
453.09,38.05224,37.95294,37.86511,38.25239
453.1,37.95661,37.72688,37.79951,38.08176
453.11,38.07068,37.68524,37.67259,38.13353
453.12,37.85964,37.86146,37.70695,38.41705
453.13,37.97863,37.94561,37.71963,38.15205
453.14,37.78860,37.89069,37.93095,38.11132
453.15,37.86876,37.94561,37.87972,38.55283
453.16,37.84322,37.87242,37.79587,38.15576
453.17,37.82135,38.08545,37.74138,37.73776
453.18,37.61125,37.90532,37.85051,38.25612
453.19,37.74501,37.92728,37.70514,38.20402
453.2,38.04118,37.88703,37.90898,37.81043
453.21,38.21517,37.81771,37.72688,38.05592
453.22,38.03565,37.78132,38.01908,38.14464
453.23,38.15576,37.82864,37.81043,37.90166
453.24,37.93461,37.67620,37.84687,38.20402
453.25,38.06699,37.87972,37.90532,38.21145
453.26,37.90166,37.79587,37.71601,37.96762
453.27,37.96395,37.73776,37.70152,38.11132
453.28,38.11872,37.75227,37.44627,38.33829
453.29,38.10763,37.89800,37.94744,38.34577
453.3,38.00069,37.77406,37.59325,37.86511
453.31,38.05224,37.92728,37.67982,38.22447
453.32,37.85964,37.86876,37.62927,38.25612
453.33,38.05961,37.93095,37.70514,37.94927
453.34,37.78132,37.94194,37.75953,38.17060
453.35,38.08545,37.78860,37.71963,38.48105
453.36,37.86146,37.81771,37.68344,38.36076
453.37,37.88338,37.96762,37.75045,38.08176
453.38,37.66898,37.87607,37.78860,38.37200
453.39,37.77406,38.02644,37.82864,38.02276
453.4,37.76316,37.76679,37.71601,37.94194
453.41,37.63648,37.89434,37.98598,38.02276
453.42,37.57167,37.65453,37.86876,38.23563
453.43,37.69067,37.63288,37.80315,38.03013
453.44,37.70877,37.66175,37.75590,38.00069
453.45,38.14464,37.72688,37.67259,37.88703
453.46,38.00804,37.64370,37.81589,37.71601
453.47,38.07068,37.75590,37.81043,37.86876
453.48,37.95294,37.57167,37.82499,38.32706
453.49,38.04118,37.95294,37.82864,38.01540
453.5,37.94194,37.87607,37.67620,38.00804
453.51,37.85051,37.92362,37.75227,38.32332
453.52,38.07068,37.85781,37.69429,38.36451
453.53,38.20402,37.91630,37.68344,38.30276
453.54,38.07806,37.96028,37.66175,38.12983
453.55,38.09653,38.07068,37.64190,38.14094
453.56,37.97863,38.07437,37.59685,37.97496
453.57,38.07068,37.75227,37.64009,38.05961
453.58,37.77406,37.97129,37.88703,38.21889
453.59,38.09653,37.60405,37.74501,38.11872
453.6,38.00252,37.83593,37.77769,38.12242
453.61,37.81043,37.85416,37.62206,38.28223
453.62,37.89069,37.86511,37.61485,38.02276
453.63,37.71963,37.89434,37.71782,37.93095
453.64,37.89434,37.77769,37.77406,38.03013
453.65,37.76679,37.87607,37.73050,38.29716
453.66,37.68344,38.06330,37.73050,37.97863
453.67,37.70877,37.74501,37.76316,37.76679
453.68,37.75227,37.88338,37.73776,37.87972
453.69,38.21889,37.81771,37.67982,38.01172
453.7,38.13723,37.81771,37.79223,38.06699
453.71,38.07437,37.81043,37.72325,37.89434
453.72,37.94927,37.72688,37.77042,38.02276
453.73,37.93095,37.83228,37.75953,38.09284
453.74,37.91264,37.82499,37.81043,38.11872
453.75,37.79223,37.81043,37.92728,38.11317
453.76,38.14835,37.69791,37.75953,38.00069
453.77,38.04118,37.65092,37.61125,38.25612
453.78,37.95661,37.86146,37.52858,38.11502
453.79,38.10208,37.78860,37.43200,37.74864
453.8,37.96762,37.83593,37.56089,38.01540
453.81,37.98966,37.63648,37.55011,38.40953
453.82,37.78496,37.94927,37.79951,37.93827
453.83,37.85416,37.87607,37.65814,37.86511
453.84,37.92362,37.78132,37.70514,38.51501
453.85,37.78860,37.83228,37.72325,38.59071
453.86,37.79951,37.97496,37.63288,38.15947
453.87,37.66536,37.89434,37.78860,38.06330
453.88,37.81043,37.93461,37.81043,38.23750
453.89,37.69067,37.74864,37.73413,37.93461
453.9,37.65814,37.82499,37.79223,38.02276
453.91,37.53934,37.57886,37.99333,38.04118
453.92,37.53217,37.76679,37.90898,37.98598
453.93,38.08176,37.65814,37.81771,37.60405
453.94,38.03013,37.58246,37.74864,37.94927
453.95,38.05961,37.73413,37.70152,37.91630
453.96,38.01172,37.55730,37.65814,38.00804
453.97,37.86511,37.50708,37.59325,37.92362
453.98,37.98966,37.91630,37.83228,38.20030
453.99,37.76679,37.80315,37.78132,38.11502
454,37.96028,37.85416,37.60405,37.94194
454.01,38.10023,37.74501,37.46056,38.41329
454.02,37.98598,37.90532,38.00069,38.14094
454.03,38.07068,37.93461,37.43913,38.05224
454.04,37.97496,37.94194,37.57526,37.92728
454.05,37.99333,37.82135,37.50708,37.89434
454.06,37.88155,37.81771,37.66898,37.91996
454.07,37.76316,37.77769,37.64731,38.08545
454.08,37.89800,37.63288,37.86511,38.08176
454.09,37.70877,37.63648,37.69429,37.98231
454.1,37.94194,37.78132,37.68344,38.01172
454.11,37.56807,37.74864,37.60405,38.27476
454.12,37.81407,37.93827,37.57886,37.86511
454.13,37.62206,37.60405,37.59325,37.71601
454.14,37.57886,37.82499,37.75953,38.22261
454.15,37.52858,37.66175,37.86511,37.90898
454.16,37.70152,37.82135,37.71239,37.63648
454.17,37.72325,37.73776,37.73413,37.71963
454.18,38.02276,37.73413,37.60405,38.15576
454.19,37.90898,37.78860,37.77769,38.01172
454.2,37.98231,37.77042,37.67982,38.04855
454.21,37.91630,37.62567,37.66898,37.99701
454.22,38.02276,37.84687,37.79223,38.10763
454.23,37.70152,37.67982,37.65092,38.13353
454.24,37.86511,37.77769,37.83228,38.08545
454.25,38.05961,37.64009,37.77042,38.17060
454.26,38.00804,37.73957,37.66175,37.98966
454.27,37.98231,37.76316,37.49991,37.82682
454.28,37.90532,37.73776,37.31817,37.90532
454.29,37.99701,37.79951,37.23501,37.76316
454.3,37.99333,37.69791,37.56807,38.00069
454.31,37.69791,37.79951,37.56448,38.29716
454.32,37.91996,37.66175,37.73050,37.89069
454.33,37.60945,37.85051,37.58246,37.93095
454.34,37.82135,37.82864,37.66898,38.16689
454.35,37.73776,37.93095,37.71963,38.15947
454.36,37.76316,37.84322,37.64370,38.03749
454.37,37.77406,37.79223,37.73413,38.20773
454.38,37.67259,37.93095,37.62567,38.05961
454.39,37.58965,37.77042,37.74501,37.73413
454.4,37.52141,37.69429,37.79587,37.99701
454.41,37.79587,37.58246,37.94927,37.79951
454.42,38.10763,37.57886,37.87972,37.76316
454.43,38.00804,37.62206,37.78860,37.89069
454.44,37.93827,37.61485,37.70877,38.25239
454.45,37.86511,37.52141,37.53934,37.69791
454.46,37.96762,37.70152,37.60765,37.74501
454.47,37.88338,37.66536,37.74138,38.38138
454.48,37.79587,37.75590,37.75953,38.27476
454.49,38.09284,37.78132,37.57886,38.05224
454.5,37.92362,37.79587,37.58246,38.10023
454.51,37.96945,37.90532,37.49991,38.00436
454.52,38.11502,37.83228,37.43557,37.90898
454.53,37.89069,37.96028,37.36255,37.89434
454.54,38.00436,37.70152,37.49633,38.12242
454.55,37.65453,37.95661,37.79951,38.15947
454.56,37.97863,37.61846,37.67259,37.79223
454.57,37.75227,37.79951,37.59325,38.11872
454.58,37.73050,37.70514,37.78132,38.16318
454.59,37.66175,37.76316,37.52500,38.05224
454.6,37.58246,37.62567,37.70514,37.82499
454.61,37.72688,37.75590,37.51783,37.86146
454.62,37.67620,37.65453,37.46771,37.72688
454.63,37.52500,37.71963,37.65453,38.00069
454.64,37.58965,37.52858,37.76316,38.03013
454.65,37.60405,37.69429,37.82135,37.50349
454.66,38.17060,37.78496,37.77769,37.74138
454.67,37.93095,37.64731,37.74501,38.35888
454.68,38.06699,37.80679,37.70877,38.10763
454.69,37.89252,37.58785,37.60945,37.97496
454.7,37.94194,37.71963,37.62927,38.01172
454.71,37.90898,37.81407,37.69067,38.20773
454.72,37.75953,37.81407,37.89800,38.01908
454.73,38.05224,37.68705,37.64731,38.04486
454.74,38.03749,37.73050,37.57167,38.20773
454.75,38.04855,37.76679,37.91996,37.97496
454.76,37.96762,37.71963,37.56807,37.91630
454.77,37.75590,37.80497,37.52500,37.84322
454.78,37.96028,37.63648,37.24561,37.87972
454.79,37.86876,37.81771,37.52858,38.01172
454.8,37.82135,37.63288,37.62927,37.97496
454.81,37.89069,37.51424,37.71963,38.12983
454.82,37.73776,37.79587,37.82499,38.07068
454.83,37.71963,37.87242,37.63288,38.20773
454.84,37.60045,37.92728,37.73413,38.17431
454.85,37.83593,37.84687,37.59685,37.77042
454.86,37.77769,37.60405,37.53396,37.87607
454.87,37.66536,37.84322,37.62927,38.29156
454.88,37.53576,37.67620,37.65453,37.83593
454.89,37.52858,37.76316,37.62927,37.45342
454.9,38.01172,37.65814,37.59685,37.58246
454.91,37.89434,37.51424,37.74501,38.05224
454.92,37.91996,37.58246,37.75953,37.81043
454.93,37.89069,37.49275,37.66356,37.96028
454.94,37.84687,37.43200,37.55011,37.80315
454.95,38.01356,37.70152,37.43557,37.77406
454.96,37.61125,37.53217,37.49275,38.00252
454.97,37.91630,37.64731,37.67982,38.36451
454.98,37.94194,37.60765,37.75590,38.11132
454.99,37.91996,37.82864,37.74138,37.73413
455,37.95661,37.73413,37.57886,38.22261
455.01,37.88338,37.82499,37.42665,38.01172
455.02,37.87972,37.73957,37.35367,37.89069
455.03,37.74501,37.75953,37.53217,38.13353
455.04,37.69610,37.77769,37.63648,38.00804
455.05,37.98231,37.57886,37.72688,38.02644
455.06,37.62567,37.60045,37.72325,38.00804
455.07,37.76679,37.74138,37.63648,38.15205
455.08,37.48917,37.61846,37.78860,38.09653
455.09,37.71963,37.74501,37.69610,37.76679
455.1,37.62206,37.46414,37.67982,37.93461
455.11,37.51424,37.64370,37.53576,37.82135
455.12,37.51783,37.58605,37.52141,37.55011
455.13,37.55011,37.54652,37.66898,37.67982
455.14,37.82864,37.55011,37.76316,37.82864
455.15,37.96762,37.61485,37.75227,37.76679
455.16,37.93461,37.64731,37.66536,37.74501
455.17,37.91996,37.71239,37.60405,38.14094
455.18,37.90898,37.62026,37.57167,38.07437
455.19,37.94927,37.63288,37.54652,37.94927
455.2,37.73413,37.73050,37.61485,37.84322
455.21,37.79951,37.71963,37.57886,38.05961
455.22,38.08176,37.71963,37.67982,38.12242
455.23,37.89434,37.79223,37.58605,37.85051
455.24,37.91264,37.66175,37.57886,37.93827
455.25,37.91264,37.70152,37.61485,37.73050
455.26,37.93827,37.73957,37.42843,37.73957
455.27,37.78496,37.54652,37.41773,38.01908
455.28,37.67620,37.69791,37.46771,37.88703
455.29,37.91264,37.46414,37.52858,37.95294
455.3,37.66898,37.64731,37.63288,38.12983
455.31,37.78860,37.66175,37.61125,37.98598
455.32,37.53576,37.75590,37.72325,37.91630
455.33,37.61125,37.80315,37.76679,37.97129
455.34,37.65814,37.68524,37.57526,37.94927
455.35,37.63648,37.66175,37.58965,37.88155
455.36,37.55011,37.82135,37.56807,37.78496
455.37,37.51783,37.64370,37.58246,37.80315
455.38,37.65814,37.70514,37.65814,37.47844
455.39,38.05224,37.65092,37.62567,37.71239
455.4,37.86876,37.50708,37.63107,37.98231
455.41,37.93095,37.60045,37.68344,37.87972
455.42,37.84322,37.41060,37.69067,37.59685
455.43,37.89069,37.48917,37.54293,37.95294
455.44,37.68344,37.61846,37.61125,38.06884
455.45,37.77406,37.59685,37.44627,37.65453
455.46,37.96028,37.53217,37.47486,38.08914
455.47,37.98047,37.51783,37.53217,38.17802
455.48,37.89069,37.78496,37.90898,37.79951
455.49,37.93461,37.70514,37.59325,37.79951
455.5,37.84687,37.91996,37.46414,37.97863
455.51,37.92362,37.60045,37.36788,38.16318
455.52,37.71601,37.83957,37.56448,37.93827
455.53,37.90166,37.63288,37.54652,38.11132
455.54,37.71601,37.67982,37.71963,38.12427
455.55,37.59325,37.53217,37.75227,37.88703
455.56,37.67259,37.75590,37.69610,38.01172
455.57,37.51424,37.67982,37.65814,37.86511
455.58,37.69067,37.76134,37.80679,37.69429
455.59,37.59325,37.51066,37.71601,37.81043
455.6,37.42130,37.65092,37.63288,37.86876
455.61,37.57167,37.52141,37.54293,37.59325
455.62,37.61485,37.57526,37.46056,37.61125
455.63,38.04118,37.44270,37.55730,37.91447
455.64,37.83228,37.42130,37.54473,37.83228
455.65,37.87607,37.65814,37.66175,37.61125
455.66,37.82499,37.69610,37.68705,38.05592
455.67,37.87242,37.47129,37.46056,38.00804
455.68,37.81771,37.72688,37.52500,37.84322
455.69,37.61846,37.57886,37.44627,37.97496
455.7,37.58246,37.73050,37.52858,38.21517
455.71,37.96395,37.61846,37.53934,37.84687
455.72,37.86511,37.77042,37.52141,37.60405
455.73,37.83228,37.59325,37.54293,37.99701
455.74,37.75953,37.69610,37.34656,37.98598
455.75,37.87607,37.62927,37.54652,37.73050
455.76,37.72325,37.48559,37.59325,37.89800
455.77,37.63648,37.60045,37.69429,38.01540
455.78,37.82864,37.42130,37.50349,37.88703
455.79,37.57167,37.60405,37.63107,37.96395
455.8,37.79951,37.71601,37.57886,38.05224
455.81,37.47844,37.55011,37.67620,37.66356
455.82,37.67982,37.80497,37.83228,37.73413
455.83,37.61485,37.68344,37.70877,38.12242
455.84,37.51424,37.84687,37.47486,37.90898
455.85,37.53576,37.70152,37.63288,37.67982
455.86,37.54652,37.66175,37.55730,37.77769
455.87,38.11132,37.53576,37.56628,37.75953
455.88,37.98598,37.69067,37.64731,37.53217
455.89,37.89800,37.68344,37.68705,38.08176
455.9,37.85051,37.61485,37.70152,38.12242
455.91,37.78132,37.53217,37.59325,37.83228
455.92,38.00804,37.58246,37.77042,37.78496
455.93,37.70877,37.67259,37.66175,37.88703
455.94,37.90532,37.60045,37.56448,38.03013
455.95,38.03749,37.69791,37.38389,37.94561
455.96,37.95294,37.58246,37.37855,37.93095
455.97,38.02644,37.75590,37.67620,37.96395
455.98,37.84322,37.64731,37.54293,37.80315
455.99,37.90166,37.92362,37.52141,37.96762
456,37.87242,37.64731,37.36433,38.25798
456.01,37.76316,37.90532,37.62927,37.77769
456.02,38.04118,37.59685,37.51245,37.93095
456.03,37.67982,37.77769,37.57526,38.26358
456.04,37.77042,37.78132,37.55730,37.99333
456.05,37.57167,37.82135,37.64731,37.69791
456.06,37.72325,37.83228,37.69791,37.82499
456.07,37.69610,37.69791,37.59325,38.01540
456.08,37.57167,37.60765,37.59685,37.73413
456.09,37.51066,37.73413,37.68705,37.79223
456.1,37.49633,37.43200,37.60405,37.62026
456.11,37.79223,37.55011,37.65453,37.39279
456.12,38.01908,37.45342,37.50708,37.85781
456.13,37.89069,37.51424,37.51066,38.12612
456.14,37.90898,37.51783,37.69067,37.82499
456.15,37.72325,37.55370,37.70152,37.77406
456.16,37.93461,37.58605,37.62206,38.10393
456.17,37.73050,37.64370,37.63648,38.20030
456.18,37.78496,37.75953,37.49633,38.12242
456.19,38.04855,37.67982,37.65092,38.24681
456.2,37.98231,37.69791,37.55011,37.88703
456.21,37.90532,37.79587,37.66898,37.95294
456.22,37.89434,37.76679,37.57526,38.01540
456.23,37.87607,37.85416,37.55370,37.85051
456.24,37.86511,37.72688,37.35722,37.97496
456.25,37.68705,37.64009,37.79587,37.91264
456.26,37.91264,37.55730,37.73413,38.17060
456.27,37.73776,37.58246,37.70877,37.83593
456.28,37.76679,37.49275,37.60405,37.86146
456.29,37.55011,37.65453,37.51424,37.94744
456.3,37.64731,37.57167,37.58605,38.07806
456.31,37.64731,37.82499,37.74138,37.70877
456.32,37.63648,37.72325,37.73050,38.00069
456.33,37.51066,37.83957,37.69791,38.01540
456.34,37.65453,37.55730,37.65272,37.78860
456.35,37.42843,37.72688,37.66536,37.54652
456.36,38.07437,37.62927,37.65092,37.93461
456.37,37.89434,37.55011,37.57167,37.91264
456.38,38.00436,37.74138,37.70514,37.84687
456.39,37.84322,37.65814,37.70514,37.95844
456.4,37.91264,37.50349,37.63648,37.94927
456.41,37.71239,37.67259,37.65814,37.83228
456.42,37.70514,37.59685,37.79951,37.97129
456.43,38.03749,37.62927,37.62206,38.30090
456.44,37.99333,37.55730,37.58605,37.62206
456.45,37.90898,37.69791,37.39279,37.92728
456.46,37.87607,37.53934,37.45342,38.02276
456.47,37.84687,37.72325,37.36433,37.81407
456.48,37.88703,37.65453,37.44985,37.81043
456.49,37.64009,37.75590,37.55011,38.07806
456.5,37.80497,37.69429,37.68705,38.12242
456.51,37.83957,37.64009,37.55730,38.04855
456.52,37.63648,37.60765,37.66536,38.24122
456.53,37.63288,37.85781,37.56448,37.94927
456.54,37.57167,37.70877,37.55370,37.69067
456.55,37.66175,37.82135,37.71239,37.75227
456.56,37.61485,37.63648,37.62206,38.22633
456.57,37.40704,37.72325,37.60405,37.76679
456.58,37.51783,37.56807,37.65453,37.36255
456.59,37.49991,37.55011,37.80315,37.40347
456.6,38.03749,37.46771,37.57167,38.01172
456.61,37.91264,37.45699,37.60405,37.56807
456.62,37.90532,37.57886,37.44627,37.76679
456.63,37.77406,37.49096,37.67982,38.04486
456.64,37.77769,37.38923,37.53576,38.02644
456.65,37.89069,37.67620,37.61485,37.90166
456.66,37.74138,37.67259,37.75227,38.08545
456.67,37.95294,37.69067,37.57526,38.24681
456.68,38.01908,37.63288,37.53934,38.07806
456.69,37.90898,37.67620,37.47844,37.94927
456.7,38.03013,37.80679,37.77406,37.88338
456.71,37.86511,37.75045,37.55730,37.85416
456.72,37.95294,37.89434,37.50349,37.91996
456.73,37.75590,37.61125,37.44270,38.03013
456.74,37.71601,37.85781,37.56089,38.04118
456.75,37.88703,37.49275,37.87242,38.00069
456.76,37.69791,37.61485,37.70877,37.91996
456.77,37.75227,37.61846,37.70877,37.87607
456.78,37.57526,37.70514,37.51066,37.73413
456.79,37.66898,37.73413,37.62206,38.02644
456.8,37.70877,37.65092,37.48559,37.89069
456.81,37.56807,37.65814,37.56089,37.59325
456.82,37.61125,37.77769,37.71239,37.82864
456.83,37.52500,37.60765,37.66536,37.79951
456.84,38.01908,37.64370,37.57886,37.71963
456.85,38.04855,37.70877,37.67982,38.04118
456.86,38.00804,37.67620,37.50349,38.25239
456.87,38.02644,37.73413,37.60045,37.68344
456.88,37.81771,37.63648,37.64190,37.72325
456.89,37.90532,37.66175,37.57526,38.16689
456.9,37.62206,37.65453,37.67620,38.01172
456.91,37.95294,37.62927,37.42843,37.92362
456.92,38.06330,37.62927,37.80315,37.92362
456.93,37.91996,37.54293,37.55370,37.95661
456.94,37.85416,37.67259,37.56089,37.64009
456.95,37.91264,37.69067,37.49633,37.70695
456.96,37.83228,37.67620,37.35722,38.04486
456.97,37.84322,37.52500,37.35367,37.98966
456.98,37.66536,37.69067,37.53576,38.00436
456.99,37.93461,37.65453,37.82135,38.14094
457,37.71963,37.68705,37.67259,38.15947
457.01,37.87059,37.67259,37.67259,38.00804
457.02,37.74501,37.83957,37.66175,38.07806
457.03,37.64370,37.65814,37.54652,37.74501
457.04,37.66536,37.86511,37.62567,37.81043
457.05,37.64009,37.60765,37.61125,37.99701
457.06,37.48559,37.79587,37.67259,37.95294
457.07,37.56807,37.55730,37.69791,37.55370
457.08,37.78132,37.67259,37.72325,37.48559
457.09,38.04118,37.56089,37.87972,37.94194
457.1,37.85416,37.46056,37.66536,37.93095
457.11,38.00436,37.53396,37.76316,37.96762
457.12,37.85416,37.61125,37.52858,38.05592
457.13,37.94927,37.44985,37.49275,38.08914
457.14,37.75953,37.69791,37.58965,37.63648
457.15,37.80679,37.65814,37.73413,38.04486
457.16,38.10763,37.74138,37.77042,38.22633
457.17,37.98231,37.71239,37.52141,37.96395
457.18,37.97863,37.88338,37.60045,38.04486
457.19,37.95294,37.78860,37.55370,37.94561
457.2,37.89069,37.86876,37.40526,37.91996
457.21,37.94194,37.83228,37.44627,37.83957
457.22,37.73050,37.82135,37.46056,38.06699
457.23,37.93095,37.75590,37.68344,38.12983
457.24,37.73413,37.57526,37.57886,38.07991
457.25,37.80315,37.63648,37.78860,37.90898
457.26,37.62567,37.82499,37.75227,37.97129
457.27,37.65814,37.69429,37.61846,37.74864
457.28,37.71239,37.75590,37.67440,37.86876
457.29,37.66175,37.61485,37.43557,38.07068
457.3,37.51783,37.70877,37.40347,37.81407
457.31,37.65092,37.64009,37.65092,37.26505
457.32,37.49633,37.59685,37.70877,37.96028
457.33,38.05592,37.62567,37.71239,38.26730
457.34,37.90532,37.62567,37.63648,38.03013
457.35,38.00804,37.69791,37.57167,37.77769
457.36,37.91996,37.71782,37.74138,38.00804
457.37,37.89069,37.57886,37.60405,38.12983
457.38,37.90898,37.60045,37.61125,37.89069
457.39,37.72325,37.75953,37.78860,38.17431
457.4,37.99333,37.74501,37.73050,38.08545
457.41,37.98966,37.63648,37.58965,37.75590
457.42,37.92728,37.58965,37.69067,37.97863
457.43,37.86511,37.76679,37.79951,37.77406
457.44,37.81407,37.67440,37.60405,37.69067
457.45,37.93095,37.81043,37.40704,38.03381
457.46,37.75953,37.55011,37.30399,38.21517
457.47,37.81407,37.70877,37.52141,37.91264
457.48,37.85781,37.53576,37.69067,37.79951
457.49,37.71239,37.77042,37.74138,38.12242
457.5,37.66175,37.75953,37.66536,38.06330
457.51,37.58605,37.77406,37.56089,37.94561
457.52,37.73050,37.78314,37.64370,37.87972
457.53,37.70152,37.70877,37.57526,38.11317
457.54,37.49633,37.72688,37.51783,37.87242
457.55,37.50708,37.82864,37.63648,37.70514
457.56,37.37144,37.59685,37.71239,37.69067
457.57,37.98966,37.62206,37.68344,37.97129
457.58,37.97129,37.58605,37.74138,37.79587
457.59,37.93461,37.49275,37.78860,38.01540
457.6,37.91996,37.57167,37.76316,37.85051
457.61,37.78132,37.56807,37.66175,38.08914
457.62,37.93095,37.61485,37.50349,38.11132
457.63,37.74501,37.61485,37.53576,37.95294
457.64,37.96762,37.65814,37.58605,37.95661
457.65,37.96395,37.62927,37.72688,38.00804
457.66,37.91264,37.78132,37.71963,38.20773
457.67,37.91996,37.86511,37.60405,37.49275
457.68,37.90166,37.75953,37.45699,38.03749
457.69,37.98598,37.83228,37.37855,38.46597
457.7,37.72325,37.69429,37.28628,37.74864
457.71,37.66356,37.87607,37.52500,38.00069
457.72,37.78496,37.70877,37.65453,38.14094
457.73,37.59325,37.65453,37.60045,38.16874
457.74,37.71963,37.62206,37.62567,37.85051
457.75,37.55011,37.78132,37.80497,37.94194
457.76,37.65453,37.66175,37.74501,37.83957
457.77,37.58246,37.85416,37.71963,37.68705
457.78,37.54293,37.48917,37.56807,37.76316
457.79,37.44270,37.77769,37.39635,38.00069
457.8,37.52500,37.50708,37.52858,37.41773
457.81,37.78860,37.62567,37.62206,37.81407
457.82,37.94561,37.64370,37.69791,37.97496
457.83,37.90898,37.56448,37.67440,38.06330
457.84,37.88703,37.70152,37.50708,37.98231
457.85,37.84687,37.70695,37.58965,38.04855
457.86,37.87242,37.55011,37.51783,38.02276
457.87,37.66175,37.82864,37.49991,38.02276
457.88,37.72325,37.69429,37.65814,38.10763
457.89,38.04855,37.74138,37.59325,37.99701
457.9,37.89434,37.60405,37.47486,37.93827
457.91,37.83228,37.70152,37.40704,37.82499
457.92,37.87242,37.64370,37.90532,37.92545
457.93,37.78132,37.69067,37.60405,38.04855
457.94,37.78132,37.64009,37.46056,37.83957
457.95,37.66536,37.53217,37.33236,38.13723
457.96,37.85964,37.69067,37.49275,38.08176
457.97,37.75227,37.45699,37.53217,37.68344
457.98,37.69067,37.52858,37.63648,37.84322
457.99,37.58605,37.81407,37.69067,38.16318
458,37.57167,37.74864,37.64370,37.69791
458.01,37.71239,37.87059,37.65092,38.04855
458.02,37.55730,37.65092,37.54293,37.81589
458.03,37.49991,37.75953,37.52500,37.47129
458.04,37.49991,37.67982,37.53217,37.61485
458.05,37.72325,37.71963,37.67440,37.93461
458.06,37.95294,37.55011,37.66175,37.72325
458.07,37.83957,37.50349,37.65453,37.72688
458.08,37.86146,37.57886,37.57886,37.97129
458.09,37.85781,37.64190,37.79587,37.94927
458.1,37.83957,37.45699,37.64009,37.73050
458.11,37.73050,37.55730,37.45342,37.99149
458.12,37.73050,37.61125,37.48559,38.26730
458.13,38.03565,37.60405,37.26151,37.94927
458.14,37.97129,37.61846,37.57526,37.61846
458.15,37.85781,37.66536,37.74138,38.07068
458.16,37.88338,37.77769,37.68344,38.06699
458.17,37.80679,37.69067,37.48202,38.04855
458.18,37.96028,37.90532,37.37500,38.11502
458.19,37.65814,37.64370,37.30753,37.98231
458.2,37.82864,37.83957,37.43913,38.10023
458.21,37.68344,37.61485,37.46950,38.05777
458.22,37.59325,37.69067,37.63648,37.87607
458.23,37.59325,37.76316,37.65814,37.85051
458.24,37.39991,37.65814,37.69067,37.80315
458.25,37.66898,37.79405,37.60405,37.96395
458.26,37.55370,37.61846,37.81771,37.64731
458.27,37.49275,37.60765,37.52500,37.49275
458.28,37.58965,37.70152,37.52320,37.78132
458.29,37.49991,37.44627,37.46414,37.89069
458.3,38.01908,37.72325,37.51066,37.36255
458.31,37.82864,37.52500,37.60405,37.75227
458.32,37.95294,37.58246,37.63288,38.13353
458.33,37.82864,37.65272,37.69429,38.17060
458.34,37.79587,37.59325,37.52858,37.87972
458.35,37.79587,37.70152,37.46414,37.90898
458.36,37.70152,37.69067,37.52320,38.15576
458.37,37.98966,37.68705,37.58965,37.93095
458.38,37.94744,37.73413,37.54293,37.93461
458.39,37.82864,37.71239,37.58965,37.95844
458.4,37.78496,37.81043,37.50708,37.79951
458.41,37.80315,37.63648,37.55730,37.80679
458.42,37.91996,37.73957,37.49991,38.08176
458.43,37.65453,37.51783,37.44985,37.87607
458.44,37.67620,37.67620,37.42130,38.02644
458.45,37.78496,37.54293,37.41060,38.03381
458.46,37.62567,37.54652,37.49633,37.93095
458.47,37.74501,37.52858,37.54293,37.78496
458.48,37.41773,37.70877,37.66536,37.93827
458.49,37.64370,37.71782,37.52858,38.01356
458.5,37.59325,37.89800,37.76316,37.87607
458.51,37.57886,37.60045,37.52320,37.79223
458.52,37.48202,37.75953,37.52500,37.53576
458.53,37.46414,37.53217,37.58965,37.71601
458.54,37.99701,37.72688,37.46056,37.85416
458.55,37.93644,37.64009,37.63648,37.96762
458.56,37.79223,37.53217,37.62206,37.73413
458.57,37.78132,37.55011,37.68705,37.58965
458.58,37.77406,37.69429,37.53576,38.05224
458.59,37.93095,37.44985,37.67982,38.10763
458.6,37.55370,37.61846,37.56089,37.90898
458.61,37.81771,37.46414,37.60045,37.79223
458.62,37.94561,37.59685,37.47844,37.94561
458.63,37.83228,37.50349,37.33591,37.96028
458.64,37.85416,37.72325,37.31108,37.88338
458.65,37.73050,37.58785,37.67982,37.94561
458.66,37.78132,37.64009,37.53934,38.13353
458.67,37.79223,37.80679,37.47486,38.04118
458.68,37.69429,37.64731,37.27212,38.00436
458.69,37.81043,37.80679,37.49991,37.90898
458.7,37.53576,37.49633,37.54652,37.95294
458.71,37.69610,37.63648,37.55730,37.77769
458.72,37.55011,37.82135,37.58246,37.78132
458.73,37.50708,37.60405,37.55370,37.82499
458.74,37.53576,37.72688,37.63107,37.76679
458.75,37.46056,37.55730,37.52141,37.90166
458.76,37.41060,37.65092,37.69067,37.42665
458.77,37.41773,37.47486,37.59685,37.39635
458.78,37.77042,37.51066,37.58605,37.98598
458.79,37.89800,37.53217,37.39635,37.87607
458.8,37.81771,37.47486,37.50708,37.54652
458.81,37.84322,37.57167,37.45342,37.85781
458.82,37.77769,37.48559,37.60045,38.24494
458.83,37.82499,37.47486,37.64731,38.06330
