346.61,37.63671,37.53930,37.44565,37.54410
346.62,37.55384,37.39034,37.42451,37.47187
346.63,37.59087,37.41870,37.43943,37.47911
346.64,37.53480,37.44690,37.42924,37.40948
346.65,37.59140,37.36824,37.43026,37.46305
346.66,37.57437,37.52967,37.42955,37.46619
346.67,37.53714,37.41288,37.42032,37.50275
346.68,37.62038,37.46865,37.42868,37.51307
346.69,37.60119,37.46345,37.46978,37.54630
346.7,37.55763,37.50430,37.45695,37.56176
346.71,37.53620,37.45130,37.50374,37.58045
346.72,37.55427,37.45817,37.52846,37.50857
346.73,37.68494,37.55646,37.47664,37.52086
346.74,37.68363,37.48149,37.52428,37.49501
346.75,37.65532,37.52745,37.45476,37.45321
346.76,37.60350,37.44547,37.46298,37.48576
346.77,37.70581,37.51585,37.49021,37.53777
346.78,37.71745,37.53570,37.45632,37.49773
346.79,37.65406,37.49404,37.43262,37.46111
346.8,37.55830,37.48672,37.40225,37.47228
346.81,37.59753,37.48814,37.39324,37.42122
346.82,37.66137,37.54046,37.40268,37.47734
346.83,37.70021,37.53849,37.39396,37.45545
346.84,37.65469,37.45039,37.41315,37.47681
346.85,37.59743,37.47875,37.38188,37.49096
346.86,37.62095,37.47059,37.47635,37.56759
346.87,37.66243,37.51578,37.44333,37.48279
346.88,37.67957,37.54513,37.46682,37.48814
346.89,37.59827,37.50005,37.42038,37.45331
346.9,37.63929,37.50615,37.37673,37.35657
346.91,37.59779,37.47247,37.42037,37.38364
346.92,37.61660,37.47097,37.37492,37.36807
346.93,37.57876,37.48128,37.43750,37.40345
346.94,37.58781,37.49094,37.34923,37.38458
346.95,37.62864,37.46859,37.27787,37.43841
346.96,37.62305,37.43960,37.30095,37.42631
346.97,37.63747,37.38694,37.29210,37.37976
346.98,37.57881,37.39452,37.33627,37.47936
346.99,37.55985,37.40269,37.35527,37.44138
347,37.50481,37.43487,37.36018,37.47544
347.01,37.53637,37.38988,37.41645,37.46971
347.02,37.54070,37.36706,37.45835,37.47869
347.03,37.58387,37.34996,37.49925,37.51488
347.04,37.57237,37.43263,37.49681,37.45411
347.05,37.49833,37.38041,37.43833,37.44163
347.06,37.48776,37.45041,37.45555,37.48454
347.07,37.50900,37.39528,37.44747,37.44116
347.08,37.57189,37.47245,37.46128,37.47012
347.09,37.56354,37.42275,37.43496,37.42729
347.1,37.59060,37.43052,37.41934,37.43613
347.11,37.53691,37.39539,37.43465,37.43435
347.12,37.58542,37.40292,37.41613,37.41713
347.13,37.56271,37.46545,37.47516,37.47863
347.14,37.59564,37.42975,37.44356,37.44075
347.15,37.58061,37.44800,37.47798,37.44938
347.16,37.65362,37.43988,37.42822,37.47407
347.17,37.56230,37.44694,37.41302,37.42168
347.18,37.59521,37.46296,37.38787,37.46258
347.19,37.57181,37.41940,37.35500,37.47517
347.2,37.65913,37.46190,37.41209,37.46364
347.21,37.68557,37.46827,37.43022,37.47222
347.22,37.61953,37.43378,37.46477,37.48728
347.23,37.54088,37.44605,37.44741,37.46938
347.24,37.57537,37.48583,37.46423,37.44577
347.25,37.67703,37.52811,37.42192,37.44468
347.26,37.68296,37.50353,37.42781,37.36671
347.27,37.64471,37.46537,37.44673,37.42106
347.28,37.58621,37.45410,37.44564,37.35536
347.29,37.64743,37.42077,37.42452,37.41860
347.3,37.61609,37.54604,37.38592,37.34407
347.31,37.60472,37.48620,37.31623,37.38813
347.32,37.54983,37.43235,37.32467,37.34243
347.33,37.58111,37.44744,37.34636,37.40981
347.34,37.61499,37.42713,37.32009,37.44075
347.35,37.59086,37.45949,37.34423,37.38748
347.36,37.56880,37.41228,37.28122,37.40318
347.37,37.52894,37.39641,37.29729,37.36138
347.38,37.57934,37.38726,37.28735,37.36230
347.39,37.54801,37.43677,37.36877,37.41929
347.4,37.54211,37.47759,37.31935,37.36946
347.41,37.49014,37.41711,37.35378,37.42070
347.42,37.50180,37.41451,37.27290,37.38538
347.43,37.54954,37.37475,37.32777,37.42856
347.44,37.53627,37.37967,37.34416,37.46627
347.45,37.55147,37.40317,37.42457,37.45136
347.46,37.55326,37.44391,37.41384,37.50440
347.47,37.52960,37.40804,37.38236,37.45771
347.48,37.52501,37.40605,37.37218,37.41659
347.49,37.53115,37.35067,37.38386,37.45233
347.5,37.55167,37.40465,37.40465,37.48767
347.51,37.57181,37.40221,37.43826,37.45170
347.52,37.55434,37.38328,37.43407,37.45864
347.53,37.53101,37.38864,37.44478,37.48941
347.54,37.54725,37.35902,37.52844,37.43984
347.55,37.51267,37.43795,37.48234,37.48359
347.56,37.51282,37.44865,37.48199,37.48346
347.57,37.60936,37.45971,37.45876,37.45283
347.58,37.58700,37.43855,37.46329,37.45159
347.59,37.60579,37.39864,37.43866,37.43226
347.6,37.52487,37.40259,37.43799,37.44347
347.61,37.50874,37.43011,37.42239,37.41996
347.62,37.53871,37.46858,37.37796,37.39094
347.63,37.60231,37.51354,37.41841,37.38304
347.64,37.62083,37.46165,37.34892,37.37267
347.65,37.60182,37.43814,37.37897,37.39379
347.66,37.59218,37.43311,37.33317,37.39860
347.67,37.60906,37.44200,37.29461,37.40174
347.68,37.57945,37.37567,37.27752,37.36239
347.69,37.57302,37.39546,37.26817,37.38350
347.7,37.51885,37.42048,37.29123,37.34966
347.71,37.55944,37.41944,37.34043,37.40411
347.72,37.55840,37.48075,37.29656,37.37743
347.73,37.56318,37.41084,37.30329,37.44158
347.74,37.57006,37.40243,37.30921,37.38451
347.75,37.51806,37.37249,37.32414,37.40506
347.76,37.51683,37.44424,37.38199,37.43227
347.77,37.51515,37.42455,37.40186,37.39633
347.78,37.51074,37.39085,37.34215,37.39167
347.79,37.53949,37.40422,37.34865,37.41714
347.8,37.56526,37.46108,37.34882,37.43590
347.81,37.50953,37.45833,37.32048,37.45410
347.82,37.50529,37.40876,37.41822,37.43296
347.83,37.53492,37.40067,37.40513,37.43067
347.84,37.60549,37.45764,37.39590,37.41466
347.85,37.55931,37.43779,37.33787,37.40525
347.86,37.45407,37.43458,37.29821,37.40717
347.87,37.50027,37.37482,37.33877,37.42078
347.88,37.75922,37.45042,37.31923,37.45766
347.89,37.70259,37.41242,37.36733,37.46308
347.9,37.64878,37.40326,37.35590,37.49169
347.91,37.41067,37.35827,37.37612,37.45186
347.92,37.39715,37.41170,37.44338,37.47369
347.93,37.53874,37.45496,37.41553,37.40591
347.94,37.66239,37.44484,37.40897,37.37836
347.95,37.62348,37.33130,37.37057,37.40267
347.96,37.55582,37.37796,37.34865,37.36045
347.97,37.52260,37.44918,37.41451,37.44300
347.98,37.47211,37.41832,37.42213,37.40163
347.99,37.54623,37.44332,37.41368,37.39949
348,37.53081,37.39000,37.38114,37.36706
348.01,37.60780,37.40063,37.37442,37.34803
348.02,37.48630,37.34919,37.36282,37.33086
348.03,37.49411,37.37318,37.35499,37.29679
348.04,37.47525,37.31832,37.34098,37.30694
348.05,37.54699,37.35613,37.29924,37.28004
348.06,37.56594,37.37687,37.31211,37.32674
348.07,37.51338,37.36769,37.28814,37.33036
348.08,37.46866,37.34299,37.28731,37.28176
348.09,37.45143,37.27850,37.27948,37.34835
348.1,37.50335,37.30714,37.18687,37.28509
348.11,37.46171,37.29436,37.19157,37.34640
348.12,37.46901,37.34169,37.20102,37.34119
348.13,37.39944,37.30683,37.45657,37.39026
348.14,37.44724,37.34212,37.42216,37.41149
348.15,37.41782,37.31526,37.40428,37.36680
348.16,37.50608,37.28664,37.33182,37.37972
348.17,37.41540,37.30530,37.29313,37.40623
348.18,37.50144,37.30285,37.33078,37.38008
348.19,37.44344,37.33164,37.40481,37.41970
348.2,37.44149,37.30585,37.41622,37.37472
348.21,37.42207,37.30062,37.39071,37.34716
348.22,37.50191,37.33761,37.39473,37.39789
348.23,37.48062,37.35496,37.32273,37.36579
348.24,37.52335,37.38123,37.38683,37.38012
348.25,37.47324,37.37431,37.39654,37.41001
348.26,37.54822,37.37175,37.41524,37.42465
348.27,37.51053,37.40686,37.36603,37.37512
348.28,37.53746,37.37611,37.31163,37.42351
348.29,37.49929,37.38176,37.31055,37.39098
348.3,37.62033,37.49404,37.33928,37.37664
348.31,37.56691,37.45449,37.38593,37.43993
348.32,37.55906,37.44170,37.36151,37.37747
348.33,37.50074,37.35600,37.36601,37.37397
348.34,37.49406,37.38330,37.32224,37.38051
348.35,37.57942,37.45565,37.36288,37.35524
348.36,37.58380,37.44727,37.32997,37.31930
348.37,37.59427,37.45988,37.34506,37.36104
348.38,37.53071,37.37678,37.29372,37.30451
348.39,37.55120,37.44153,37.31557,37.35520
348.4,37.54165,37.49150,37.23728,37.38337
348.41,37.51617,37.44540,37.30455,37.34237
348.42,37.57548,37.40640,37.25792,37.34798
348.43,37.55995,37.39863,37.31191,37.30054
348.44,37.57621,37.38474,37.28173,37.32611
348.45,37.53227,37.43368,37.26625,37.34182
348.46,37.54666,37.45427,37.20813,37.33075
348.47,37.49391,37.40081,37.26027,37.33356
348.48,37.52942,37.41159,37.21575,37.33372
348.49,37.50887,37.39538,37.29410,37.30152
348.5,37.49190,37.34056,37.27016,37.39147
348.51,37.50485,37.36729,37.32643,37.34136
348.52,37.54138,37.36499,37.24202,37.31258
348.53,37.52570,37.36351,37.29301,37.36210
348.54,37.48239,37.33519,37.28276,37.31417
348.55,37.47808,37.36257,37.38933,37.44335
348.56,37.45451,37.39169,37.43606,37.43448
348.57,37.51937,37.36462,37.39295,37.42649
348.58,37.50716,37.38815,37.37671,37.42425
348.59,37.44345,37.33691,37.35616,37.40863
348.6,37.52078,37.38352,37.41051,37.43226
348.61,37.53626,37.34432,37.42101,37.42482
348.62,37.59822,37.36591,37.43308,37.44503
348.63,37.52352,37.38281,37.38509,37.43134
348.64,37.43312,37.42173,37.33315,37.40504
348.65,37.48997,37.40118,37.35600,37.44731
348.66,37.50324,37.41589,37.35049,37.44009
348.67,37.60271,37.34381,37.39804,37.40216
348.68,37.57180,37.37926,37.36464,37.42180
348.69,37.55430,37.39699,37.39167,37.38733
348.7,37.44580,37.37417,37.35691,37.37856
348.71,37.46452,37.41750,37.40850,37.44515
348.72,37.50394,37.37930,37.36877,37.42196
348.73,37.57670,37.40886,37.32129,37.42735
348.74,37.55647,37.34993,37.30629,37.43446
348.75,37.50803,37.37429,37.26512,37.36622
348.76,37.49080,37.37250,37.29572,37.35219
348.77,37.49977,37.40851,37.32861,37.34183
348.78,37.52083,37.38414,37.34498,37.36141
348.79,37.52633,37.34909,37.31734,37.35973
348.8,37.51737,37.40293,37.30262,37.36396
348.81,37.50447,37.40985,37.33818,37.40032
348.82,37.52858,37.42556,37.27800,37.36263
348.83,37.50608,37.38385,37.29364,37.37459
348.84,37.51198,37.35801,37.23822,37.35284
348.85,37.51220,37.31546,37.30364,37.33083
348.86,37.51135,37.39177,37.31292,37.35167
348.87,37.51667,37.36609,37.33367,37.31816
348.88,37.43634,37.36576,37.32280,37.34603
348.89,37.48759,37.36510,37.26278,37.35809
348.9,37.45206,37.36976,37.31777,37.38367
348.91,37.49108,37.37124,37.30985,37.40864
348.92,37.44109,37.33233,37.36900,37.38144
348.93,37.51231,37.39932,37.38977,37.38783
348.94,37.46755,37.32491,37.41000,37.40234
348.95,37.54824,37.36619,37.36597,37.39970
348.96,37.48856,37.34909,37.34571,37.42992
348.97,37.49812,37.32104,37.33802,37.43280
348.98,37.48449,37.37774,37.38958,37.44348
348.99,37.48025,37.35782,37.38292,37.37869
349,37.52760,37.36113,37.35311,37.39238
349.01,37.64876,37.34074,37.36770,37.37417
349.02,37.48273,37.33119,37.33803,37.33380
349.03,37.51919,37.35276,37.32005,37.34105
349.04,37.40449,37.33066,37.30530,37.30367
349.05,37.59901,37.47125,37.32328,37.31518
349.06,37.50465,37.36952,37.28161,37.31786
349.07,37.49333,37.39759,37.32626,37.33739
349.08,37.46602,37.29962,37.29344,37.34454
349.09,37.50373,37.51649,37.31214,37.36356
349.1,37.55635,37.37439,37.35768,37.32135
349.11,37.49363,37.41044,37.32823,37.32184
349.12,37.41772,37.26602,37.37550,37.33472
349.13,37.48933,37.34971,37.28223,37.32982
349.14,37.57288,37.39390,37.30742,37.35488
349.15,37.54017,37.39018,37.26759,37.35472
349.16,37.50529,37.34341,37.24809,37.36327
349.17,37.42049,37.27248,37.23965,37.32427
349.18,37.49052,37.36199,37.29319,37.41260
349.19,37.49843,37.41289,37.26320,37.39543
349.2,37.51136,37.33012,37.26240,37.33035
349.21,37.45025,37.30352,37.26000,37.40674
349.22,37.48345,37.32003,37.23665,37.36493
349.23,37.49746,37.41838,37.24640,37.40501
349.24,37.56246,37.41183,37.32272,37.38337
349.25,37.45708,37.39905,37.23448,37.34591
349.26,37.43636,37.28902,37.41080,37.30197
349.27,37.48137,37.30973,37.27997,37.30713
349.28,37.52549,37.43118,37.38736,37.34316
349.29,37.46619,37.38372,37.29393,37.30637
349.3,37.36806,37.44311,37.35665,37.37682
349.31,37.46885,37.32626,37.30743,37.31947
349.32,37.54009,37.35810,37.31129,37.42597
349.33,37.55341,37.31370,37.31887,37.31997
349.34,37.40561,37.28738,37.33047,37.44520
349.35,37.39291,37.43843,37.32750,37.43043
349.36,37.46135,37.40051,37.30940,37.38025
349.37,37.63979,37.48409,37.27308,37.40497
349.38,37.51462,37.23992,37.27062,37.37453
349.39,37.47531,37.33419,37.30082,37.38985
349.4,37.49431,37.35266,37.32266,37.37473
349.41,37.43473,37.47504,37.33619,37.36913
349.42,37.51162,37.36320,37.30455,37.33881
349.43,37.48724,37.29278,37.29691,37.31949
349.44,37.60618,37.32388,37.25164,37.36806
349.45,37.55782,37.35979,37.27819,37.36080
349.46,37.53709,37.44082,37.22038,37.34199
349.47,37.44937,37.38639,37.31409,37.31807
349.48,37.48652,37.37534,37.24970,37.36536
349.49,37.53933,37.32650,37.33259,37.32666
349.5,37.52757,37.35030,37.33661,37.35469
349.51,37.51397,37.39746,37.31980,37.32397
349.52,37.45713,37.38860,37.31939,37.28307
349.53,37.46846,37.40053,37.32739,37.34098
349.54,37.52741,37.26799,37.27888,37.32298
349.55,37.52214,37.29328,37.23501,37.36031
349.56,37.51984,37.35446,37.31132,37.34006
349.57,37.49492,37.40468,37.35446,37.31346
349.58,37.47676,37.45004,37.32202,37.30626
349.59,37.44644,37.31701,37.25964,37.24207
349.6,37.50155,37.27659,37.31346,37.34153
349.61,37.48545,37.25208,37.24714,37.27445
349.62,37.48007,37.32717,37.35167,37.37855
349.63,37.40286,37.30289,37.32642,37.33493
349.64,37.38027,37.23448,37.26454,37.33568
349.65,37.44874,37.32908,37.32598,37.40032
349.66,37.57485,37.40122,37.21083,37.34136
349.67,37.49177,37.35898,37.24052,37.34104
349.68,37.40826,37.34737,37.22151,37.31334
349.69,37.34380,37.20953,37.28050,37.30790
349.7,37.47628,37.29610,37.27752,37.30891
349.71,37.45088,37.33143,37.26463,37.34297
349.72,37.46627,37.26853,37.22406,37.32110
349.73,37.35798,37.27662,37.24864,37.28003
349.74,37.35248,37.30596,37.29657,37.32639
349.75,37.48750,37.30738,37.26088,37.32397
349.76,37.41799,37.26844,37.25961,37.35556
349.77,37.39523,37.23217,37.21072,37.32017
349.78,37.34024,37.23085,37.17306,37.32053
349.79,37.42485,37.30586,37.24236,37.31805
349.8,37.39111,37.33130,37.26424,37.29169
349.81,37.46234,37.27137,37.28710,37.34119
349.82,37.39536,37.23922,37.27650,37.34718
349.83,37.36621,37.23031,37.28859,37.38037
349.84,37.43473,37.30994,37.31139,37.40660
349.85,37.40476,37.29772,37.36953,37.39554
349.86,37.40927,37.27301,37.35672,37.35870
349.87,37.35194,37.25025,37.32363,37.25612
349.88,37.40803,37.28465,37.23239,37.24362
349.89,37.48416,37.31123,37.23111,37.18672
349.9,37.49748,37.33487,37.23108,37.17763
349.91,37.44073,37.26353,37.30012,37.28060
349.92,37.38926,37.26847,37.27447,37.28424
349.93,37.45421,37.33588,37.26960,37.29239
349.94,37.47525,37.32815,37.18743,37.26846
349.95,37.45428,37.34981,37.30729,37.25324
349.96,37.48207,37.29082,37.25999,37.30034
349.97,37.51081,37.30437,37.28194,37.29524
349.98,37.54054,37.40649,37.28496,37.31252
349.99,37.50785,37.33857,37.28313,37.31931
350,37.47820,37.31167,37.30473,37.28839
350.01,37.48423,37.27955,37.26602,37.28243
350.02,37.53958,37.31234,37.28426,37.29252
350.03,37.51632,37.38443,37.26101,37.28410
350.04,37.49702,37.34757,37.29512,37.29828
350.05,37.48240,37.35899,37.24161,37.34271
350.06,37.49677,37.31832,37.32677,37.29744
350.07,37.50859,37.36597,37.27105,37.34448
350.08,37.48832,37.31596,37.26512,37.29831
350.09,37.44301,37.33504,37.29922,37.33743
350.1,37.46849,37.37698,37.26605,37.28880
350.11,37.50645,37.35659,37.25465,37.27877
350.12,37.46457,37.34981,37.19743,37.28995
350.13,37.47258,37.28373,37.19508,37.29578
350.14,37.47082,37.34971,37.26821,37.31392
350.15,37.49729,37.39747,37.24965,37.29138
350.16,37.47737,37.34744,37.25485,37.28046
350.17,37.45320,37.32745,37.21278,37.22891
350.18,37.43061,37.25833,37.21140,37.26763
350.19,37.47856,37.30172,37.19097,37.27043
350.2,37.48630,37.35247,37.20488,37.24091
350.21,37.41296,37.30183,37.19930,37.34818
350.22,37.37225,37.25757,37.19926,37.25766
350.23,37.41613,37.25640,37.26307,37.36853
350.24,37.47921,37.34382,37.27104,37.34805
350.25,37.47398,37.33013,37.29797,37.30867
350.26,37.37950,37.25708,37.27686,37.32104
350.27,37.40857,37.26066,37.31450,37.28065
350.28,37.39259,37.31680,37.33632,37.30360
350.29,37.48365,37.36693,37.33888,37.33601
350.3,37.34950,37.28774,37.36128,37.36664
350.31,37.42399,37.26156,37.34246,37.35905
350.32,37.41872,37.27657,37.32865,37.38305
350.33,37.49279,37.33677,37.34323,37.36207
350.34,37.46675,37.35627,37.34821,37.34124
350.35,37.42253,37.34057,37.31049,37.33846
350.36,37.45410,37.28581,37.31794,37.32007
350.37,37.51203,37.29149,37.28450,37.32680
350.38,37.51384,37.30536,37.25528,37.31578
350.39,37.48276,37.29997,37.26707,37.34255
350.4,37.46255,37.32710,37.28962,37.36492
350.41,37.51281,37.37393,37.30277,37.31609
350.42,37.53771,37.39305,37.32272,37.32643
350.43,37.52881,37.33477,37.33353,37.30686
350.44,37.43806,37.32472,37.28981,37.31949
350.45,37.47124,37.34522,37.30835,37.32184
350.46,37.49440,37.36693,37.25345,37.30052
350.47,37.51361,37.37303,37.26743,37.35085
350.48,37.50528,37.34009,37.27163,37.30604
350.49,37.48090,37.32196,37.28267,37.30887
350.5,37.48025,37.34779,37.29709,37.30190
350.51,37.47403,37.36095,37.23038,37.25202
350.52,37.46905,37.33347,37.30201,37.29209
350.53,37.43331,37.28228,37.22701,37.27244
350.54,37.44409,37.32245,37.28808,37.30738
350.55,37.45444,37.32809,37.22350,37.32290
350.56,37.46270,37.35706,37.21409,37.26813
350.57,37.45101,37.29038,37.20909,37.29033
350.58,37.42292,37.27832,37.18886,37.29927
350.59,37.42135,37.25484,37.21261,37.33463
350.6,37.37101,37.28510,37.17215,37.30225
350.61,37.37384,37.24120,37.19428,37.30378
350.62,37.37224,37.27687,37.18095,37.25802
350.63,37.41414,37.22439,37.17243,37.26162
350.64,37.42146,37.30109,37.17460,37.26070
350.65,37.34763,37.27262,37.20461,37.27574
350.66,37.34752,37.22271,37.24970,37.28008
350.67,37.32243,37.34070,37.25108,37.27345
350.68,37.35999,37.18921,37.29406,37.29090
350.69,37.36560,37.32608,37.25241,37.30625
350.7,37.33114,37.13221,37.25931,37.30435
350.71,37.37562,37.20943,37.24555,37.34810
350.72,37.33280,37.20813,37.25404,37.33945
350.73,37.38962,37.25440,37.27745,37.31404
350.74,37.33495,37.25897,37.28664,37.35607
350.75,37.36953,37.24589,37.29793,37.29217
350.76,37.33945,37.27199,37.28665,37.32396
350.77,37.40780,37.25708,37.28796,37.30576
350.78,37.36359,37.29785,37.26024,37.26332
350.79,37.39672,37.28396,37.26783,37.28864
350.8,37.35382,37.25624,37.24287,37.29326
350.81,37.41433,37.24618,37.25566,37.32821
350.82,37.44384,37.31748,37.29286,37.34984
350.83,37.43643,37.32079,37.25532,37.35070
350.84,37.44964,37.30818,37.27090,37.32011
350.85,37.45205,37.35542,37.21578,37.26828
350.86,37.46070,37.33670,37.23750,37.02872
350.87,37.52210,37.32962,37.25926,37.40027
350.88,37.51024,37.31733,37.23137,37.15277
350.89,37.46810,37.31293,37.25052,37.33911
350.9,37.45384,37.31787,37.22405,37.34584
350.91,37.47999,37.37929,37.24868,37.23052
350.92,37.48117,37.38041,37.24933,37.26289
350.93,37.49371,37.36771,37.22671,37.32324
350.94,37.47290,37.32877,37.23839,37.33336
350.95,37.47691,37.32815,37.17542,37.27754
350.96,37.46457,37.32490,37.23656,37.24971
350.97,37.45829,37.32884,37.20004,37.24380
350.98,37.42440,37.38114,37.21131,37.22826
350.99,37.44369,37.37084,37.19190,37.24214
351,37.47491,37.36349,37.20596,37.23961
351.01,37.44890,37.26919,37.18968,37.26009
351.02,37.44417,37.26187,37.21578,37.25416
351.03,37.44287,37.26992,37.20997,37.30670
351.04,37.41142,37.34715,37.19737,37.27347
351.05,37.41652,37.38114,37.16082,37.28761
351.06,37.41139,37.23524,37.16230,37.22939
351.07,37.40187,37.27234,37.16062,37.23242
351.08,37.39863,37.21757,37.16438,37.26941
351.09,37.38361,37.31595,37.14537,37.25227
351.1,37.31912,37.24802,37.17228,37.24884
351.11,37.43360,37.26845,37.14339,37.25690
351.12,37.42468,37.24311,37.23550,37.23630
351.13,37.41929,37.21855,37.23302,37.25142
351.14,37.30694,37.27663,37.25648,37.27558
351.15,37.28441,37.26448,37.23247,37.27406
351.16,37.32685,37.25532,37.27082,37.32663
351.17,37.35737,37.24268,37.27603,37.27692
351.18,37.40969,37.19155,37.27736,37.32433
351.19,37.36907,37.24774,37.30430,37.32072
351.2,37.32609,37.21349,37.29844,37.30543
351.21,37.30537,37.26397,37.30354,37.30183
351.22,37.34399,37.23833,37.26313,37.30184
351.23,37.45441,37.18418,37.25574,37.31785
351.24,37.40900,37.27940,37.24844,37.35428
351.25,37.48062,37.28103,37.26274,37.34452
351.26,37.35900,37.35850,37.26834,37.30866
351.27,37.39662,37.28890,37.27095,37.29707
351.28,37.39879,37.27837,37.24836,37.30658
351.29,37.45786,37.21410,37.27947,37.26106
351.3,37.50999,37.28798,37.27509,37.33248
351.31,37.40642,37.30500,37.25966,37.27812
351.32,37.43374,37.34615,37.24658,37.29190
351.33,37.38820,37.30850,37.16520,37.25501
351.34,37.43384,37.28350,37.20543,37.28400
351.35,37.42048,37.25709,37.12831,37.25711
351.36,37.42974,37.27676,37.29272,37.23585
351.37,37.37995,37.29777,37.31186,37.29878
351.38,37.39064,37.25691,37.26814,37.24512
351.39,37.36181,37.28769,37.25251,37.26242
351.4,37.26010,37.26110,37.17108,37.31844
351.41,37.37964,37.30587,37.21716,37.28325
351.42,37.56962,37.29245,37.20074,37.28423
351.43,37.52510,37.24113,37.22285,37.25901
351.44,37.44580,37.24646,37.20744,37.27851
351.45,37.20369,37.20762,37.15663,37.20248
351.46,37.21278,37.32746,37.11348,37.16695
351.47,37.37492,37.33846,37.06404,37.21572
351.48,37.48573,37.29129,37.13182,37.15488
351.49,37.36540,37.20187,37.06771,37.20389
351.5,37.34396,37.18265,37.16139,37.22094
351.51,37.28524,37.25160,37.12452,37.30187
351.52,37.38844,37.28537,37.14588,37.26160
351.53,37.34782,37.22376,37.17619,37.26056
351.54,37.40214,37.32828,37.18010,37.26689
351.55,37.35782,37.21300,37.25609,37.29838
351.56,37.33636,37.23952,37.22065,37.31222
351.57,37.34694,37.24698,37.29820,37.32835
351.58,37.31899,37.22820,37.30908,37.32937
351.59,37.35533,37.27127,37.32748,37.33207
351.6,37.37857,37.29018,37.32980,37.36557
351.61,37.41495,37.26739,37.37261,37.33525
351.62,37.39922,37.22706,37.35732,37.35512
351.63,37.38960,37.27859,37.26706,37.30764
351.64,37.41545,37.28871,37.23270,37.31822
351.65,37.40561,37.27712,37.14236,37.33846
351.66,37.46171,37.36500,37.13775,37.30749
351.67,37.47926,37.30065,37.37829,37.32297
351.68,37.46393,37.32649,37.38236,37.26661
351.69,37.40924,37.33433,37.33751,37.23791
351.7,37.44285,37.36188,37.25382,37.23199
351.71,37.50063,37.38860,37.19110,37.24413
351.72,37.51562,37.32247,37.18529,37.27692
351.73,37.47882,37.31040,37.23063,37.26970
351.74,37.45741,37.31451,37.13667,37.26814
351.75,37.47283,37.40771,37.16801,37.21608
351.76,37.49546,37.40466,37.09926,37.19322
351.77,37.44006,37.38238,37.15018,37.24954
351.78,37.48004,37.28862,37.17808,37.17849
351.79,37.43402,37.31204,37.25085,37.28775
351.8,37.51473,37.35503,37.29774,37.32894
351.81,37.46544,37.40552,37.20057,37.23691
351.82,37.42082,37.29222,37.21451,37.29244
351.83,37.41511,37.22918,37.19403,37.32160
351.84,37.52500,37.36467,37.23328,37.34724
351.85,37.52399,37.44403,37.26522,37.37325
351.86,37.46025,37.44085,37.28345,37.33040
351.87,37.36804,37.30128,37.24531,37.32398
351.88,37.39009,37.24477,37.20584,37.32565
351.89,37.46651,37.29611,37.24191,37.34453
351.9,37.47562,37.34207,37.22695,37.30744
351.91,37.41613,37.38192,37.23878,37.32821
351.92,37.39508,37.29075,37.29719,37.24970
351.93,37.47676,37.30595,37.26618,37.31346
351.94,37.48396,37.31447,37.27608,37.34175
351.95,37.40499,37.30391,37.26738,37.34846
351.96,37.34278,37.24277,37.28273,37.35933
351.97,37.37295,37.33724,37.29417,37.30989
351.98,37.50644,37.30587,37.30651,37.34286
351.99,37.45160,37.34910,37.25212,37.32821
352,37.40245,37.27846,37.28576,37.35337
352.01,37.33921,37.28173,37.27615,37.32950
352.02,37.45247,37.27273,37.21222,37.35198
352.03,37.46184,37.30994,37.30469,37.32136
352.04,37.43985,37.29774,37.25951,37.35640
352.05,37.35146,37.27656,37.26628,37.28055
352.06,37.39021,37.29614,37.24557,37.27212
352.07,37.44126,37.32004,37.23638,37.28970
352.08,37.42205,37.30417,37.25622,37.21141
352.09,37.45205,37.24222,37.28663,37.28356
352.1,37.37680,37.30863,37.32266,37.39079
352.11,37.40018,37.32511,37.33972,37.36235
352.12,37.43091,37.35367,37.30211,37.34217
352.13,37.44713,37.31395,37.26378,37.33235
352.14,37.45701,37.25393,37.26252,37.32054
352.15,37.49818,37.28372,37.23229,37.36415
352.16,37.46948,37.35771,37.26625,37.36601
352.17,37.44876,37.40293,37.29993,37.36196
352.18,37.41958,37.39201,37.33315,37.33347
352.19,37.46332,37.31169,37.31697,37.31493
352.2,37.51561,37.26895,37.29010,37.35684
352.21,37.56648,37.34071,37.30655,37.31378
352.22,37.50180,37.35956,37.25575,37.36939
352.23,37.43301,37.36884,37.29533,37.35889
352.24,37.41272,37.35544,37.24345,37.34625
352.25,37.47952,37.31124,37.29832,37.35783
352.26,37.51938,37.31991,37.27333,37.37647
352.27,37.54304,37.39048,37.33546,37.33737
352.28,37.46848,37.41329,37.28736,37.35876
352.29,37.41627,37.39926,37.29149,37.26748
352.3,37.41857,37.40381,37.27441,37.30358
352.31,37.44271,37.38901,37.25773,37.30415
352.32,37.55384,37.34053,37.25294,37.31346
352.33,37.48675,37.25739,37.21836,37.33515
352.34,37.51501,37.31560,37.22358,37.26323
352.35,37.39974,37.34743,37.19542,37.29812
352.36,37.40564,37.38115,37.16859,37.28183
352.37,37.40543,37.32937,37.18047,37.25703
352.38,37.45914,37.29822,37.18528,37.27398
352.39,37.43979,37.24279,37.19398,37.23030
352.4,37.43240,37.30535,37.22456,37.26273
352.41,37.36471,37.28936,37.18696,37.26826
352.42,37.36245,37.28466,37.21699,37.31519
352.43,37.41686,37.26425,37.18191,37.30903
