415.2,37.28274,37.13466,37.11361,37.55730
415.21,37.19446,37.15223,37.23325,37.51783
415.22,37.25621,37.16278,37.27212,37.43557
415.23,37.30753,37.13466,37.24738,37.40347
415.24,37.31108,37.16630,37.17333,37.44270
415.25,37.32881,37.08557,37.20855,37.44627
415.26,37.32526,37.05058,37.14520,37.50708
415.27,37.35722,37.12062,37.18037,37.49991
415.28,37.31462,37.27920,37.20855,37.57526
415.29,37.36788,37.36433,37.25444,37.75590
415.3,37.26859,37.26151,37.24384,37.61485
415.31,37.31108,37.27212,37.17333,37.56628
415.32,37.37855,37.21208,37.33236,37.68705
415.33,37.39279,37.28982,37.11361,37.55370
415.34,37.27212,37.31817,37.19798,37.51424
415.35,37.36433,37.34656,36.99822,37.71601
415.36,37.29867,37.24738,37.05757,37.62567
415.37,37.41060,37.24561,37.08557,37.60765
415.38,37.34301,37.18037,37.21208,37.65092
415.39,37.35722,37.21208,37.26151,37.39457
415.4,37.33591,37.14872,37.20503,37.36433
415.41,37.39279,37.24384,37.12062,37.50708
415.42,37.40704,37.20503,37.14520,37.38923
415.43,37.41060,37.22443,37.10309,37.52500
415.44,37.34656,37.19093,37.15575,37.52500
415.45,37.37855,37.25444,37.17157,37.57167
415.46,37.37500,37.30399,37.21561,37.67620
415.47,37.33591,37.26859,37.19446,37.49096
415.48,37.32171,37.32526,37.13466,37.47129
415.49,37.35722,37.32881,37.28982,37.51424
415.5,37.33058,37.37322,37.15575,37.47844
415.51,37.24738,37.25798,37.11361,37.52141
415.52,37.37144,37.28982,37.03660,37.65453
415.53,37.31462,37.20503,37.01914,37.55011
415.54,37.36433,37.27920,37.12062,37.61485
415.55,37.26859,37.21561,37.21208,37.46771
415.56,37.38389,37.19798,37.28274,37.38923
415.57,37.32526,37.12764,37.17685,37.51066
415.58,37.40704,37.19446,37.21913,37.50349
415.59,37.33591,37.16278,37.16278,37.56448
415.6,37.37855,37.14872,37.17333,37.61485
415.61,37.33591,37.20503,37.20503,37.51783
415.62,37.39635,37.26151,37.28982,37.71239
415.63,37.26682,37.28628,37.27920,37.80679
415.64,37.27566,37.24031,37.29867,37.51424
415.65,37.29690,37.30753,37.25091,37.64731
415.66,37.42486,37.33236,37.37500,37.64370
415.67,37.34301,37.35367,37.18741,37.51424
415.68,37.31462,37.33236,37.18389,37.60765
415.69,37.32171,37.32526,37.03660,37.71601
415.7,37.35722,37.27920,37.12940,37.59865
415.71,37.39635,37.27920,37.21561,37.63648
415.72,37.35367,37.20503,37.25444,37.56448
415.73,37.35722,37.21208,37.32881,37.49633
415.74,37.35722,37.15223,37.16981,37.47844
415.75,37.42130,37.28274,37.20503,37.44985
415.76,37.45342,37.21384,37.14872,37.61485
415.77,37.42665,37.17333,37.12413,37.60405
415.78,37.37144,37.20855,37.14169,37.55730
415.79,37.38923,37.28274,37.19446,37.78860
415.8,37.31462,37.37855,37.15926,37.75227
415.81,37.34656,37.26859,37.16278,37.48559
415.82,37.36788,37.32526,37.30753,37.61125
415.83,37.41773,37.27212,37.36788,37.58965
415.84,37.24031,37.33591,37.16278,37.58965
415.85,37.30399,37.33946,37.22266,37.64731
415.86,37.35011,37.31462,37.05757,37.67259
415.87,37.35011,37.22266,37.14872,37.57167
415.88,37.35367,37.24738,37.17685,37.51783
415.89,37.26859,37.19798,37.24561,37.40347
415.9,37.32526,37.22266,37.27920,37.46056
415.91,37.30044,37.12413,37.16981,37.50349
415.92,37.41060,37.20503,37.16981,37.39279
415.93,37.33236,37.13466,37.14872,37.54473
415.94,37.35011,37.15575,37.09958,37.51424
415.95,37.27212,37.18213,37.19798,37.56089
415.96,37.31108,37.21208,37.18389,37.77769
415.97,37.22972,37.22266,37.19798,37.59325
415.98,37.22619,37.27566,37.07506,37.54652
415.99,37.29336,37.30399,37.27920,37.58605
416,37.31108,37.25091,37.26505,37.51783
416.01,37.24738,37.25091,37.15926,37.52500
416.02,37.30399,37.18389,37.10835,37.65092
416.03,37.28628,37.25444,36.98776,37.66536
416.04,37.30930,37.21208,37.07856,37.61846
416.05,37.24738,37.20855,37.16278,37.52858
416.06,37.26859,37.11361,37.26859,37.43557
416.07,37.31817,37.13466,37.22972,37.47129
416.08,37.30044,37.09257,37.16102,37.51245
416.09,37.32526,37.15223,37.19798,37.43557
416.1,37.31462,37.09608,37.15223,37.63288
416.11,37.30399,37.11712,37.20855,37.54293
416.12,37.34301,37.21208,37.24738,37.64731
416.13,37.34656,37.36433,37.22266,37.81771
416.14,37.27212,37.29867,37.18741,37.51066
416.15,37.21561,37.24031,37.15926,37.61846
416.16,37.41060,37.25091,37.34656,37.64190
416.17,37.44806,37.25444,37.35367,37.55730
416.18,37.31817,37.29336,37.22619,37.59685
416.19,37.35722,37.29690,37.15575,37.69429
416.2,37.25091,37.28982,37.09608,37.56807
416.21,37.41060,37.27212,37.10835,37.69791
416.22,37.35722,37.27212,37.21561,37.51783
416.23,37.41417,37.13115,37.19798,37.41773
416.24,37.36255,37.15575,37.23325,37.50708
416.25,37.40704,37.24738,37.10309,37.47486
416.26,37.43557,37.26151,37.14520,37.42486
416.27,37.41060,37.22443,37.12413,37.60405
416.28,37.33236,37.09958,37.06807,37.52141
416.29,37.37144,37.24384,37.19446,37.70877
416.3,37.38567,37.33591,37.19093,37.70514
416.31,37.33591,37.29690,37.21561,37.43200
416.32,37.31817,37.26151,37.15926,37.49991
416.33,37.35722,37.24031,37.34123,37.52500
416.34,37.35367,37.31817,37.28274,37.45699
416.35,37.33236,37.37500,37.20150,37.56807
416.36,37.33591,37.33946,37.05757,37.68344
416.37,37.34656,37.24738,37.06107,37.56448
416.38,37.39457,37.18037,37.07156,37.51424
416.39,37.38567,37.27566,37.17157,37.46950
416.4,37.36788,37.26682,37.21561,37.43200
416.41,37.31462,37.22619,37.20855,37.44627
416.42,37.31462,37.15926,37.23678,37.47486
416.43,37.41060,37.20855,37.17333,37.60045
416.44,37.43200,37.16278,37.16278,37.59685
416.45,37.42130,37.20150,37.11010,37.56448
416.46,37.37144,37.22972,37.23501,37.71239
416.47,37.36077,37.31462,37.22266,37.71601
416.48,37.28274,37.30399,37.27920,37.56807
416.49,37.36077,37.37855,37.19093,37.62927
416.5,37.37144,37.35722,37.43200,37.61846
416.51,37.38923,37.32881,37.24031,37.60405
416.52,37.35722,37.29336,37.29336,37.67982
416.53,37.38567,37.30399,37.15575,37.70152
416.54,37.35367,37.24031,37.12413,37.71782
416.55,37.39279,37.32526,37.19798,37.66175
416.56,37.37855,37.41417,37.28274,37.54293
416.57,37.43913,37.28628,37.31817,37.54652
416.58,37.37322,37.19446,37.24738,37.56448
416.59,37.39279,37.15575,37.16102,37.49633
416.6,37.44627,37.25091,37.20503,37.65453
416.61,37.48559,37.22266,37.13466,37.52858
416.62,37.36788,37.30753,37.16981,37.62026
416.63,37.39635,37.28628,37.19093,37.82864
416.64,37.32526,37.26151,37.29690,37.57886
416.65,37.43735,37.28274,37.25621,37.52500
416.66,37.40347,37.27743,37.16630,37.65092
416.67,37.40704,37.38211,37.33591,37.49633
416.68,37.28628,37.31462,37.23678,37.52141
416.69,37.33591,37.28274,37.23325,37.70514
416.7,37.35011,37.31108,37.15926,37.56628
416.71,37.35367,37.22972,37.07156,37.57886
416.72,37.30399,37.26505,37.21208,37.56807
416.73,37.29690,37.16102,37.22266,37.47486
416.74,37.37144,37.15926,37.31817,37.44627
416.75,37.37144,37.11361,37.25798,37.48202
416.76,37.36433,37.16981,37.22619,37.42843
416.77,37.32526,37.17333,37.20150,37.50708
416.78,37.35367,37.13466,37.14520,37.51424
416.79,37.29336,37.18741,37.14872,37.69791
416.8,37.36077,37.19798,37.22619,37.74501
416.81,37.25444,37.27920,37.27920,37.49275
416.82,37.30044,37.27212,37.26859,37.60405
416.83,37.27566,37.29336,37.20150,37.51066
416.84,37.39991,37.28628,37.37855,37.57526
416.85,37.22972,37.24561,37.21208,37.73413
416.86,37.30930,37.28982,37.24738,37.81771
416.87,37.30399,37.25798,37.00868,37.61125
416.88,37.35722,37.22972,37.08207,37.68344
416.89,37.34656,37.27566,37.12764,37.58246
416.9,37.31817,37.18037,37.25621,37.51424
416.91,37.37144,37.16278,37.31108,37.52858
416.92,37.29867,37.10309,37.26151,37.50708
416.93,37.42130,37.18389,37.21913,37.63648
416.94,37.33591,37.21208,37.23678,37.66536
416.95,37.39279,37.13818,37.12764,37.57167
416.96,37.35011,37.14169,37.21208,37.78132
416.97,37.43557,37.27920,37.15575,37.78132
416.98,37.33236,37.43200,37.28274,37.54652
416.99,37.31994,37.33591,37.24738,37.60045
417,37.30044,37.36788,37.25444,37.55011
417.01,37.43200,37.25444,37.39635,37.55011
417.02,37.36077,37.30753,37.23325,37.58246
417.03,37.44627,37.36788,37.22443,37.65453
417.04,37.35367,37.42130,37.06457,37.60765
417.05,37.36433,37.29867,37.12062,37.52141
417.06,37.37855,37.28982,37.13115,37.44270
417.07,37.42486,37.26151,37.26859,37.44270
417.08,37.43913,37.21913,37.22266,37.47486
417.09,37.43913,37.21561,37.18741,37.38923
417.1,37.41060,37.26859,37.14872,37.56089
417.11,37.45699,37.21384,37.16278,37.55370
417.12,37.38567,37.20855,37.08207,37.60765
417.13,37.36255,37.20503,37.14520,37.81407
417.14,37.42843,37.32881,37.22619,37.60405
417.15,37.32526,37.31462,37.19093,37.57167
417.16,37.35011,37.38211,37.33591,37.68705
417.17,37.38567,37.29336,37.23325,37.56628
417.18,37.46056,37.32526,37.38211,37.51783
417.19,37.35011,37.26505,37.21913,37.67982
417.2,37.45342,37.32881,37.19798,37.66175
417.21,37.27566,37.38567,37.09958,37.64370
417.22,37.37144,37.29690,37.16630,37.56807
417.23,37.37500,37.24384,37.19798,37.44985
417.24,37.46771,37.13818,37.29336,37.47486
417.25,37.34301,37.19798,37.25798,37.45342
417.26,37.37144,37.22972,37.22619,37.43557
417.27,37.35189,37.26859,37.20503,37.65092
417.28,37.38567,37.20855,37.22443,37.52141
417.29,37.41773,37.08207,37.17685,37.64731
417.3,37.36433,37.21913,37.19798,37.78132
417.31,37.33591,37.32526,37.19093,37.49633
417.32,37.33236,37.37500,37.27212,37.61485
417.33,37.34656,37.29690,37.19446,37.66536
417.34,37.39457,37.28982,37.43913,37.55730
417.35,37.37144,37.26859,37.39991,37.60765
417.36,37.32526,37.36077,37.25444,37.74138
417.37,37.38211,37.36077,37.21561,37.61125
417.38,37.25798,37.32526,37.04359,37.66898
417.39,37.33591,37.23678,37.11712,37.57526
417.4,37.30399,37.15575,37.18389,37.52858
417.41,37.48559,37.25091,37.25091,37.52141
417.42,37.41417,37.14520,37.23325,37.47486
417.43,37.35722,37.25444,37.24738,37.53934
417.44,37.29690,37.20855,37.17685,37.69429
417.45,37.37855,37.17685,37.18037,37.58965
417.46,37.39991,37.15223,37.11712,37.80315
417.47,37.37144,37.23678,37.23678,37.76316
417.48,37.30930,37.28982,37.22972,37.48559
417.49,37.23325,37.30399,37.30753,37.59325
417.5,37.33946,37.36788,37.19446,37.62206
417.51,37.39991,37.19798,37.38211,37.58965
417.52,37.28982,37.30044,37.35722,37.61846
417.53,37.31462,37.32526,37.17685,37.68344
417.54,37.44270,37.41417,37.13993,37.62567
417.55,37.33058,37.30399,37.01565,37.57167
417.56,37.40347,37.22972,37.11010,37.50170
417.57,37.22972,37.17685,37.18389,37.49633
417.58,37.38211,37.22972,37.29690,37.45342
417.59,37.37855,37.27566,37.28982,37.44985
417.6,37.47486,37.24738,37.22972,37.61846
417.61,37.40526,37.23678,37.20503,37.62206
417.62,37.39635,37.13818,37.23678,37.56807
417.63,37.41773,37.20150,37.11361,37.85051
417.64,37.38211,37.22972,37.22619,37.73957
417.65,37.35722,37.35367,37.19093,37.50349
417.66,37.30399,37.31817,37.30399,37.64009
417.67,37.36788,37.33591,37.08732,37.62927
417.68,37.43735,37.33591,37.35722,37.52500
417.69,37.37500,37.31817,37.35367,37.67620
417.7,37.32171,37.35722,37.19798,37.70877
417.71,37.36433,37.33946,37.18389,37.57167
417.72,37.35011,37.31462,37.07856,37.58246
417.73,37.44270,37.28982,37.18741,37.57526
417.74,37.36788,37.26859,37.20150,37.43200
417.75,37.44270,37.26505,37.24384,37.49633
417.76,37.35722,37.20150,37.25091,37.54652
417.77,37.44627,37.21913,37.13818,37.60405
417.78,37.43913,37.22619,37.15575,37.52500
417.79,37.43913,37.19093,37.28274,37.66356
417.8,37.37855,37.24384,37.15926,37.79587
417.81,37.37855,37.30044,37.20503,37.53576
417.82,37.34123,37.33591,37.16981,37.53217
417.83,37.27920,37.24561,37.24031,37.67620
417.84,37.40704,37.32526,37.13115,37.58246
417.85,37.40347,37.38211,37.40704,37.59325
417.86,37.33946,37.41060,37.29336,37.71239
417.87,37.38923,37.38567,37.18741,37.64190
417.88,37.32881,37.32526,37.17333,37.65453
417.89,37.38389,37.25798,37.11010,37.58246
417.9,37.35722,37.22443,37.20150,37.55370
417.91,37.41417,37.30753,37.27920,37.56089
417.92,37.41060,37.32171,37.31462,37.49991
417.93,37.35011,37.15926,37.30044,37.54652
417.94,37.38567,37.16630,37.24384,37.64731
417.95,37.41417,37.21208,37.16981,37.59325
417.96,37.48023,37.20855,37.22972,37.76316
417.97,37.35722,37.27743,37.13115,37.86511
417.98,37.39991,37.27212,37.27212,37.57886
417.99,37.33236,37.31817,37.28274,37.62927
418,37.38211,37.33236,37.28628,37.60405
418.01,37.41773,37.40347,37.20503,37.58965
418.02,37.37855,37.31462,37.42130,37.69791
418.03,37.30930,37.35189,37.31462,37.78860
418.04,37.40704,37.33236,37.29336,37.65092
418.05,37.42843,37.33946,37.20327,37.64731
418.06,37.41417,37.32881,37.09257,37.47486
418.07,37.27212,37.31108,37.21561,37.48917
418.08,37.42486,37.26505,37.20503,37.45342
418.09,37.43913,37.28274,37.34656,37.48202
418.1,37.45878,37.22443,37.25091,37.69067
418.11,37.53217,37.19798,37.21561,37.58785
418.12,37.40704,37.28274,37.24031,37.52858
418.13,37.40347,37.26859,37.17685,37.81043
418.14,37.39635,37.25091,37.23325,37.82499
418.15,37.33946,37.30753,37.23678,37.61125
418.16,37.32526,37.29336,37.33236,37.68344
418.17,37.33591,37.28805,37.32171,37.67620
418.18,37.46771,37.42843,37.16102,37.61125
418.19,37.41773,37.36433,37.44627,37.63648
418.2,37.33946,37.41060,37.23325,37.73050
418.21,37.34656,37.31462,37.26151,37.74501
418.22,37.39991,37.32881,37.06807,37.61846
418.23,37.43557,37.31462,37.13818,37.54293
418.24,37.39457,37.27212,37.17685,37.55370
418.25,37.36433,37.28628,37.20503,37.48917
418.26,37.33591,37.24031,37.31462,37.48917
418.27,37.44270,37.16981,37.24738,37.67440
418.28,37.44985,37.23678,37.20150,37.55011
418.29,37.43557,37.19093,37.20150,37.60765
418.3,37.33591,37.19798,37.10659,37.85416
418.31,37.29867,37.26151,37.16630,37.56807
418.32,37.31462,37.29690,37.14520,37.51424
418.33,37.29336,37.32881,37.20150,37.61485
418.34,37.32881,37.29336,37.26151,37.49633
418.35,37.35722,37.30399,37.21913,37.58246
418.36,37.30044,37.24031,37.46771,37.73413
418.37,37.32526,37.28274,37.29336,37.62206
418.38,37.33591,37.28982,37.28628,37.61846
418.39,37.31108,37.30399,37.18037,37.57526
418.4,37.36077,37.27920,37.09958,37.44627
418.41,37.38211,37.26505,37.18741,37.55011
418.42,37.46414,37.11010,37.27566,37.56089
418.43,37.43913,37.28274,37.35011,37.47844
418.44,37.38211,37.18389,37.20327,37.61846
418.45,37.41595,37.30399,37.22972,37.52141
418.46,37.38211,37.16278,37.17333,37.65814
418.47,37.41773,37.16630,37.20503,37.83957
418.48,37.42486,37.21913,37.21208,37.61485
418.49,37.34656,37.33058,37.25798,37.64370
418.5,37.28982,37.41417,37.27212,37.60945
418.51,37.33058,37.33236,37.27212,37.54652
418.52,37.42130,37.32881,37.30044,37.59325
418.53,37.40347,37.34301,37.48202,37.75953
418.54,37.37144,37.35722,37.30044,37.66898
418.55,37.39991,37.41060,37.28982,37.65092
418.56,37.35011,37.33591,37.12062,37.58965
418.57,37.42130,37.30399,37.16630,37.55730
418.58,37.39457,37.31462,37.16630,37.53934
418.59,37.43557,37.22619,37.23325,37.61125
418.6,37.38211,37.26859,37.26505,37.63648
418.61,37.44985,37.22619,37.15575,37.67982
418.62,37.45342,37.27212,37.10309,37.60405
418.63,37.50708,37.20327,37.06632,37.82135
418.64,37.41773,37.22972,37.02612,37.68705
418.65,37.45342,37.28274,37.04708,37.45342
418.66,37.31994,37.41060,37.22619,37.66356
418.67,37.39635,37.32881,37.23325,37.62206
418.68,37.36788,37.37144,37.24384,37.47129
418.69,37.45699,37.36255,37.34123,37.60765
418.7,37.33946,37.31817,37.44270,37.74864
418.71,37.39279,37.38567,37.27920,37.57167
418.72,37.34656,37.37855,37.30399,37.55730
418.73,37.38923,37.34656,37.19446,37.54652
418.74,37.39635,37.25798,37.24031,37.46950
418.75,37.35367,37.28982,37.25798,37.42843
418.76,37.42843,37.19270,37.35189,37.52500
418.77,37.38211,37.25798,37.33236,37.62927
418.78,37.43200,37.19446,37.30399,37.56448
418.79,37.37500,37.21913,37.22619,37.65453
418.8,37.38923,37.20150,37.28274,37.84322
418.81,37.35367,37.19798,37.19093,37.58965
418.82,37.40704,37.21384,37.24561,37.53396
418.83,37.31108,37.27920,37.27566,37.69791
418.84,37.35722,37.27212,37.23325,37.62206
418.85,37.42130,37.35722,37.15223,37.56448
418.86,37.36255,37.38211,37.35722,37.72325
418.87,37.27566,37.38211,37.26151,37.65092
418.88,37.39279,37.33946,37.19446,37.58965
418.89,37.36077,37.28274,37.11887,37.56807
418.9,37.37855,37.23325,37.04359,37.46950
418.91,37.30399,37.23678,37.07506,37.49991
418.92,37.33946,37.26505,37.21561,37.55730
418.93,37.30399,37.19093,37.24738,37.43913
418.94,37.35011,37.13115,37.31462,37.63288
418.95,37.42486,37.05582,37.15047,37.59685
418.96,37.40704,37.20503,37.18037,37.65814
418.97,37.37144,37.20503,37.22972,37.82499
418.98,37.35367,37.30753,37.18037,37.61485
418.99,37.31108,37.22266,37.29336,37.56089
419,37.28274,37.31817,37.27566,37.60045
419.01,37.33946,37.21913,37.36077,37.59685
419.02,37.39991,37.41060,37.13993,37.66536
419.03,37.38567,37.33236,37.45342,37.78496
419.04,37.29690,37.37855,37.38567,37.64009
419.05,37.37500,37.23678,37.25091,37.59685
419.06,37.37144,37.35011,37.14520,37.52858
419.07,37.43200,37.31108,37.10659,37.51066
419.08,37.32171,37.31817,37.13466,37.41417
419.09,37.35722,37.25621,37.18389,37.49275
419.1,37.37855,37.20150,37.31108,37.61846
419.11,37.46414,37.22266,37.28628,37.54293
419.12,37.42843,37.19093,37.14520,37.54293
419.13,37.41773,37.24384,37.21561,37.83228
419.14,37.37855,37.18037,37.21384,37.91264
419.15,37.40347,37.28274,37.13818,37.56448
419.16,37.41773,37.29336,37.20855,37.72688
419.17,37.33946,37.39635,37.20150,37.61846
419.18,37.30044,37.32526,37.14520,37.46056
419.19,37.53217,37.39635,37.12062,37.59325
419.2,37.38567,37.35722,37.37500,37.77769
419.21,37.38389,37.35011,37.26682,37.58785
419.22,37.29336,37.31462,37.18389,37.52141
419.23,37.35722,37.37855,37.13115,37.49275
419.24,37.36433,37.27566,37.07506,37.49991
419.25,37.37855,37.30753,37.13818,37.39279
419.26,37.35722,37.21208,37.21913,37.54652
419.27,37.37144,37.21913,37.28274,37.70877
419.28,37.40526,37.20855,37.31817,37.49991
419.29,37.39991,37.19446,37.21208,37.59325
419.3,37.37144,37.19446,37.22619,37.82864
419.31,37.36433,37.15223,37.19446,37.61846
419.32,37.36433,37.24384,37.18741,37.54652
419.33,37.36077,37.31108,37.21384,37.75953
419.34,37.31108,37.32171,37.23678,37.51783
419.35,37.31462,37.26151,37.24031,37.50708
419.36,37.37855,37.26505,37.19446,37.69429
419.37,37.32171,37.34301,37.37855,37.63107
419.38,37.36433,37.38211,37.21913,37.59325
419.39,37.34656,37.32881,37.21561,37.53576
419.4,37.33946,37.29690,37.05058,37.44270
419.41,37.35722,37.19446,37.02612,37.42130
419.42,37.31108,37.30930,37.19093,37.51783
419.43,37.36788,37.30753,37.16630,37.57167
419.44,37.30753,37.23325,37.36077,37.65272
419.45,37.37144,37.14872,37.25444,37.57886
419.46,37.41060,37.17333,37.26151,37.66536
419.47,37.43913,37.14520,37.14520,37.84322
419.48,37.33058,37.19270,37.21208,37.68705
419.49,37.35367,37.21913,37.11010,37.65092
419.5,37.35011,37.33236,37.22619,37.66175
419.51,37.33591,37.29690,37.27566,37.60045
419.52,37.40704,37.31817,37.33591,37.61846
419.53,37.36433,37.32881,37.20150,37.73957
419.54,37.35367,37.39991,37.42486,37.73413
419.55,37.40526,37.32526,37.21561,37.70514
419.56,37.43913,37.31108,37.27566,37.60405
419.57,37.42130,37.41060,37.10309,37.52141
419.58,37.37144,37.27566,37.16630,37.47129
419.59,37.36077,37.32881,37.20855,37.44627
419.6,37.42843,37.20150,37.26505,37.52320
419.61,37.37855,37.19798,37.32171,37.69429
419.62,37.42665,37.18037,37.22972,37.51066
419.63,37.35722,37.34656,37.24384,37.66175
419.64,37.48202,37.20855,37.22266,37.78132
419.65,37.41060,37.22972,37.17157,37.46771
419.66,37.47486,37.18741,37.21561,37.60405
419.67,37.34301,37.31462,37.21561,37.65092
419.68,37.34656,37.34123,37.28274,37.53396
419.69,37.38389,37.31108,37.24738,37.57526
419.7,37.40704,37.38567,37.22972,37.74501
419.71,37.39279,37.31462,37.35011,37.58605
419.72,37.34301,37.33236,37.18741,37.57886
419.73,37.40347,37.29336,37.22266,37.48202
419.74,37.38211,37.29867,37.07156,37.51066
419.75,37.35722,37.30753,37.12062,37.33236
419.76,37.30399,37.29690,37.12062,37.45878
419.77,37.37855,37.22619,37.21561,37.58605
419.78,37.30753,37.15223,37.21913,37.46771
419.79,37.39279,37.16278,37.21561,37.51066
419.8,37.37144,37.18389,37.17333,37.87242
419.81,37.35367,37.16630,37.19798,37.58965
419.82,37.31108,37.12764,37.21208,37.49633
419.83,37.39457,37.23325,37.24738,37.75590
419.84,37.29336,37.32171,37.25091,37.51783
419.85,37.28628,37.30399,37.32881,37.49991
419.86,37.30399,37.27566,37.22619,37.70877
419.87,37.37500,37.31994,37.20855,37.69067
419.88,37.29336,37.27566,37.27212,37.63288
419.89,37.32526,37.32881,37.21208,37.59685
419.9,37.28274,37.33236,37.13466,37.48917
419.91,37.31462,37.25444,37.02962,37.52320
419.92,37.33591,37.24738,37.08907,37.50708
419.93,37.35722,37.22619,37.15926,37.55730
419.94,37.33946,37.19798,37.24031,37.67982
419.95,37.41060,37.16981,37.26505,37.51066
419.96,37.43735,37.18037,37.21208,37.55011
419.97,37.43913,37.18741,37.17157,37.80679
419.98,37.35722,37.16630,37.24031,37.57167
419.99,37.32881,37.21913,37.17333,37.50170
420,37.36788,37.25621,37.28628,37.69791
420.01,37.39635,37.37144,37.25091,37.57886
420.02,37.36433,37.25444,37.26505,37.47844
420.03,37.38923,37.32881,37.26151,37.62206
420.04,37.32171,37.30753,37.21913,37.63648
420.05,37.30044,37.41060,37.34656,37.61846
420.06,37.44985,37.31108,37.24738,37.48559
420.07,37.38567,37.31994,37.15575,37.37855
420.08,37.32881,37.25091,37.09608,37.37855
420.09,37.28274,37.23678,37.12062,37.41060
420.1,37.29867,37.25091,37.23501,37.54293
420.11,37.32526,37.19446,37.26505,37.65092
420.12,37.38567,37.12062,37.28274,37.47129
420.13,37.35011,37.11361,37.19446,37.71239
420.14,37.37144,37.18037,37.11361,37.73050
420.15,37.32171,37.16630,37.14169,37.46950
420.16,37.35367,37.17333,37.07681,37.62206
420.17,37.30930,37.23678,37.07506,37.64009
420.18,37.29336,37.29336,37.06107,37.48202
420.19,37.25798,37.28274,37.07156,37.57886
420.2,37.32881,37.33591,37.08207,37.65092
420.21,37.25091,37.25798,37.26859,37.50349
420.22,37.30399,37.30753,37.28274,37.57706
420.23,37.29336,37.23325,37.06807,37.48917
420.24,37.27212,37.30399,37.05407,37.43913
420.25,37.27920,37.21208,36.98428,37.38567
420.26,37.23678,37.21913,37.10309,37.46414
420.27,37.37500,37.21913,37.16630,37.58246
420.28,37.35722,37.14872,37.22443,37.53576
420.29,37.38567,37.19093,37.25798,37.48917
420.3,37.27743,37.17685,37.15223,37.77224
420.31,37.27212,37.16630,37.24384,37.87607
420.32,37.26859,37.12940,37.27212,37.55730
420.33,37.35367,37.09958,37.16630,37.66536
420.34,37.27212,37.18741,37.25798,37.64009
420.35,37.21208,37.24738,37.24031,37.55011
420.36,37.35722,37.31462,37.23678,37.58965
420.37,37.48023,37.28628,37.19798,37.70514
420.38,37.34301,37.27920,37.33946,37.57706
420.39,37.28274,37.23501,37.27212,37.52141
420.4,37.24384,37.24384,37.16278,37.45342
420.41,37.30044,37.33591,37.13466,37.41060
420.42,37.27920,37.20855,37.00868,37.33236
420.43,37.25798,37.15926,37.08907,37.39635
420.44,37.37322,37.12062,37.13466,37.56089
420.45,37.41060,37.20327,37.21913,37.50170
420.46,37.34301,37.16630,37.20150,37.48917
420.47,37.27920,37.13466,37.03485,37.69067
420.48,37.21913,37.10659,37.06457,37.52858
420.49,37.30044,37.06457,36.98428,37.33946
420.5,37.37322,37.14169,36.94948,37.51783
420.51,37.29336,37.14520,37.00519,37.42130
420.52,37.19798,37.19093,37.11010,37.34123
420.53,37.22619,37.15575,37.10835,37.41773
420.54,37.31108,37.27566,37.13115,37.56089
420.55,37.19446,37.19093,37.29690,37.53576
420.56,37.24738,37.24384,37.22972,37.44627
420.57,37.18213,37.13466,37.11361,37.41773
420.58,37.21208,37.15047,37.00519,37.42486
420.59,37.27212,37.13466,36.93558,37.44270
420.6,37.29690,37.24031,37.00170,37.41595
420.61,37.25091,37.14520,37.11010,37.58246
420.62,37.19798,37.11361,37.32881,37.48202
420.63,37.25091,36.95644,37.29336,37.55011
420.64,37.27920,37.06107,37.21208,37.78496
420.65,37.33946,37.09958,37.16630,37.56448
420.66,37.26151,37.04708,37.15926,37.51066
420.67,37.25798,37.16278,37.05757,37.61485
420.68,37.24384,37.20855,37.16278,37.52858
420.69,37.26505,37.26505,37.19093,37.44985
420.7,37.32526,37.16102,37.33236,37.62206
420.71,37.30399,37.29336,37.09958,37.63288
420.72,37.26505,37.24738,37.28274,37.53934
420.73,37.26151,37.36433,37.22619,37.48202
420.74,37.26151,37.22619,37.08907,37.42130
420.75,37.32526,37.23678,36.99473,37.34123
420.76,37.31994,37.13993,36.94253,37.38211
420.77,37.35011,37.18741,36.97383,37.46771
420.78,37.35011,37.21561,37.04534,37.55011
420.79,37.22972,37.14520,37.18741,37.36433
420.8,37.33946,37.14520,37.16981,37.51424
420.81,37.35011,37.13818,37.03311,37.62206
420.82,37.35722,37.15223,37.04359,37.47486
420.83,37.28805,37.10835,37.00519,37.51424
420.84,37.36077,37.25091,36.99822,37.52858
420.85,37.23325,37.22972,37.15926,37.45699
420.86,37.27212,37.27212,37.17685,37.49991
420.87,37.26505,37.20855,37.16630,37.65453
420.88,37.33946,37.28982,37.07506,37.55370
420.89,37.28628,37.27212,37.26859,37.53934
420.9,37.34656,37.26505,37.16102,37.45878
420.91,37.31108,37.22972,37.13115,37.39279
420.92,37.27212,37.22619,37.02962,37.28274
420.93,37.28628,37.18741,37.03660,37.34656
420.94,37.27566,37.20150,37.07156,37.49275
420.95,37.27566,37.13466,37.24384,37.50708
420.96,37.30399,37.08907,37.21384,37.44985
420.97,37.31462,37.07156,37.25091,37.64190
420.98,37.25798,37.08207,37.07856,37.71239
420.99,37.28982,37.05757,37.06107,37.42486
421,37.21561,37.09257,37.10309,37.58246
421.01,37.32171,37.18213,37.10309,37.48917
421.02,37.24384,37.16981,37.15047,37.39635
