416.86,49.69943,49.25372,49.42692,49.71538
416.87,49.63125,49.19618,49.34836,49.60847
416.88,49.65179,49.11755,49.39697,49.55825
416.89,49.74386,49.22199,49.32390,49.76542
416.9,49.64332,49.25450,49.35791,49.75408
416.91,49.63758,49.30621,49.44338,49.63592
416.92,49.68955,49.25218,49.33092,49.61082
416.93,49.75995,49.23820,49.36631,49.65386
416.94,49.61894,49.23761,49.32280,49.89528
416.95,49.69822,49.23935,49.40187,49.75102
416.96,49.66257,49.21557,49.38965,49.54733
416.97,49.64218,49.24253,49.39267,49.56846
416.98,49.71401,49.29799,49.36434,49.78025
416.99,49.71393,49.23091,49.33802,49.98076
417,49.64777,49.26121,49.42343,49.63551
417.01,49.63982,49.21039,49.38030,49.48682
417.02,49.62758,49.19730,49.40591,49.54654
417.03,49.73420,49.21563,49.29900,49.34163
417.04,49.58649,49.25044,49.46730,49.79937
417.05,49.73896,49.30903,49.36486,49.89568
417.06,49.55674,49.29203,49.39226,49.52188
417.07,49.65362,49.12885,49.27485,49.76639
417.08,49.71018,49.06393,49.45331,49.64437
417.09,49.64754,49.21412,49.28182,49.45745
417.1,49.54011,49.28850,49.39360,49.60162
417.11,49.68837,49.32081,49.36748,49.77469
417.12,49.59063,49.22877,49.39247,49.72892
417.13,49.72046,49.11799,49.44265,49.46814
417.14,49.62899,49.24489,49.35211,49.76944
417.15,49.66472,49.13817,49.32833,49.73584
417.16,49.52036,49.27466,49.35815,49.50910
417.17,49.61139,49.23164,49.34760,49.82782
417.18,49.64954,49.19089,49.41073,49.73385
417.19,49.64081,49.21380,49.37738,49.67024
417.2,49.63827,49.14380,49.45975,49.79556
417.21,49.69496,49.22088,49.31984,49.78700
417.22,49.62838,49.22040,49.43520,49.58206
417.23,49.60528,49.22695,49.41814,49.42394
417.24,49.62872,49.23756,49.42687,49.73442
417.25,49.58288,49.15650,49.50419,50.03131
417.26,49.64157,49.25248,49.41700,49.84036
417.27,49.68244,49.26581,49.41197,49.52836
417.28,49.65747,49.22794,49.37756,49.42511
417.29,49.65167,49.14336,49.27294,49.69258
417.3,49.62591,49.21149,49.43326,49.63441
417.31,49.60412,49.23519,49.33104,49.46533
417.32,49.60955,49.16054,49.42356,49.61225
417.33,49.55255,49.19335,49.36462,49.73686
417.34,49.72384,49.09759,49.40129,49.70249
417.35,49.50454,49.19892,49.34665,49.63894
417.36,49.69041,49.22084,49.39071,49.58337
417.37,49.68089,49.19797,49.30605,49.74128
417.38,49.62893,49.18235,49.44997,49.60249
417.39,49.62098,49.17286,49.38765,49.49151
417.4,49.61504,49.22521,49.34249,49.64051
417.41,49.65872,49.12365,49.39864,49.54125
417.42,49.66165,49.20871,49.38346,49.69597
417.43,49.72949,49.17342,49.39718,49.58855
417.44,49.57080,49.15900,49.36631,49.47050
417.45,49.60349,49.14442,49.34546,49.76642
417.46,49.69604,49.15149,49.39734,49.67481
417.47,49.70880,49.16939,49.35058,49.74920
417.48,49.70939,49.19308,49.38334,49.75709
417.49,49.66902,49.18263,49.53722,49.48740
417.5,49.69686,49.18935,49.39157,49.67683
417.51,49.60259,49.08146,49.57408,49.55558
417.52,49.77536,49.24358,49.30981,49.63276
417.53,49.68359,49.14799,49.39189,49.64626
417.54,49.65810,49.16011,49.33410,49.54189
417.55,49.62074,49.11164,49.37552,49.54465
417.56,49.71558,49.15492,49.43769,49.50837
417.57,49.70676,49.19186,49.42023,49.52482
417.58,49.71360,49.15307,49.38826,49.59790
417.59,49.59088,49.08693,49.33705,49.68312
417.6,49.68232,49.14232,49.40525,49.58401
417.61,49.72307,49.10431,49.41692,49.27600
417.62,49.83196,49.25064,49.51230,49.67772
417.63,49.65347,49.08592,49.38344,49.77875
417.64,49.67535,49.09958,49.36561,49.43581
417.65,49.61337,49.18733,49.38476,49.58116
417.66,49.71404,49.16749,49.37479,49.38290
417.67,49.70346,49.06184,49.44217,49.41553
417.68,49.69188,49.07535,49.40987,49.56852
417.69,49.73476,49.10524,49.41299,49.60568
417.7,49.63193,49.12527,49.41474,49.56225
417.71,49.66996,49.09308,49.48311,49.50220
417.72,49.64844,49.10833,49.51594,49.53331
417.73,49.66312,49.11270,49.42118,49.61073
417.74,49.82353,49.15004,49.44446,49.35421
417.75,49.74229,49.12225,49.50167,49.50233
417.76,49.64776,49.06913,49.50706,49.40091
417.77,49.67752,49.10420,49.53746,49.30523
417.78,49.76560,49.16631,49.31116,49.54670
417.79,49.78715,49.12619,49.37753,49.52217
417.8,49.66165,49.04622,49.40617,49.40405
417.81,49.69174,49.04686,49.53174,49.47595
417.82,49.66954,49.11695,49.45040,49.69080
417.83,49.74620,49.21182,49.49073,49.54556
417.84,49.72501,49.07401,49.42983,49.38868
417.85,49.67579,49.11473,49.37571,49.47150
417.86,49.69053,49.05924,49.44396,49.65804
417.87,49.71621,49.20487,49.50311,49.45929
417.88,49.71392,49.11678,49.43633,49.45036
417.89,49.57367,49.06911,49.54994,49.57676
417.9,49.77062,49.06812,49.37096,49.54364
417.91,49.77335,49.15175,49.41058,49.45401
417.92,49.75710,49.15768,49.38557,49.37819
417.93,49.66543,49.19425,49.46265,49.33374
417.94,49.69372,49.08211,49.41151,49.35808
417.95,49.65963,49.04581,49.42493,49.59038
417.96,49.77026,49.09366,49.44238,49.69182
417.97,49.77461,49.12724,49.51408,49.63605
417.98,49.66611,49.22213,49.50048,49.50705
417.99,49.70164,49.19895,49.53379,49.40995
418,49.73249,49.13656,49.51228,49.36323
418.01,49.69120,49.11836,49.53564,49.41599
418.02,49.75094,49.10408,49.58819,49.43973
418.03,49.71182,49.17745,49.48277,49.64760
418.04,49.76100,49.21273,49.47733,49.64551
418.05,49.79316,49.17418,49.48844,49.54655
418.06,49.72958,49.14392,49.48729,49.48885
418.07,49.71584,49.18267,49.41077,49.51633
418.08,49.72090,49.19650,49.38210,49.67786
418.09,49.79031,49.16356,49.44574,49.70862
418.1,49.75691,49.10999,49.50624,49.55672
418.11,49.68196,49.10949,49.41189,49.45524
418.12,49.75478,49.23328,49.47886,49.61000
418.13,49.78883,49.24861,49.45490,49.88527
418.14,49.82043,49.28644,49.43565,49.42907
418.15,49.75313,49.14582,49.49193,49.29129
418.16,49.72304,49.09975,49.45865,49.54622
418.17,49.75614,49.22199,49.48466,49.63194
418.18,49.75739,49.28991,49.46206,49.78985
418.19,49.84444,49.31551,49.53250,49.60262
418.2,49.77818,49.16528,49.42904,49.43320
418.21,49.69903,49.12257,49.49370,49.73269
418.22,49.73111,49.16229,49.51865,49.70957
418.23,49.68016,49.26707,49.49460,49.63558
418.24,49.74685,49.23263,49.44453,49.60630
418.25,49.72093,49.23555,49.54493,49.63301
418.26,49.74228,49.19521,49.39430,49.79005
418.27,49.73204,49.23800,49.61114,49.73229
418.28,49.69660,49.25636,49.49579,49.64220
418.29,49.71435,49.23517,49.41697,49.61802
418.3,49.70991,49.21838,49.37077,49.47161
418.31,49.77396,49.21897,49.39281,49.63968
418.32,49.71740,49.24091,49.42830,49.57295
418.33,49.66126,49.24649,49.39431,49.54823
418.34,49.69284,49.29424,49.46670,50.05205
418.35,49.70850,49.24093,49.38803,49.65867
418.36,49.67553,49.19778,49.32356,49.25219
418.37,49.67624,49.17424,49.41806,49.54555
418.38,49.69033,49.27625,49.45766,49.86243
418.39,49.69597,49.22831,49.58319,49.75972
418.4,49.64706,49.24881,49.54112,49.58327
418.41,49.70238,49.19701,49.48391,49.74181
418.42,49.63049,49.24728,49.35007,49.66907
418.43,49.70402,49.26969,49.49691,49.64536
418.44,49.70380,49.23597,49.48270,49.67204
418.45,49.69227,49.25322,49.47153,49.54751
418.46,49.65965,49.19166,49.42545,49.73440
418.47,49.67719,49.22108,49.42088,49.90244
418.48,49.65695,49.24427,49.42082,49.76388
418.49,49.67832,49.27771,49.44452,49.64836
418.5,49.79739,49.21739,49.48043,49.60408
418.51,49.69897,49.27630,49.47484,49.66239
418.52,49.67796,49.19336,49.47207,49.56016
418.53,49.61486,49.26086,49.51070,49.67920
418.54,49.74366,49.27916,49.43532,49.85314
418.55,49.71365,49.25611,49.35390,49.60980
418.56,49.74321,49.26714,49.48411,49.57740
418.57,49.73920,49.17631,49.41456,49.66375
418.58,49.65494,49.30328,49.45711,49.52656
418.59,49.60896,49.28877,49.41259,49.71923
418.6,49.66984,49.24161,49.43641,49.87120
418.61,49.71789,49.21620,49.39923,49.75343
418.62,49.82714,49.23869,49.40719,49.63921
418.63,49.77034,49.24849,49.48408,49.66129
418.64,49.66895,49.30742,49.48663,49.64379
418.65,49.60470,49.23091,49.49777,49.46817
418.66,49.72021,49.20576,49.43440,49.72222
418.67,49.76130,49.22507,49.36572,49.81162
418.68,49.74658,49.33339,49.40749,49.62177
418.69,49.66071,49.23418,49.49470,49.55189
418.7,49.71267,49.26904,49.44282,49.63392
418.71,49.73668,49.23009,49.45041,49.69848
418.72,49.82106,49.27693,49.39203,49.70594
418.73,49.74429,49.24562,49.45398,49.68783
418.74,49.63787,49.27171,49.45485,49.70129
418.75,49.69983,49.27427,49.51877,49.71011
418.76,49.80858,49.22939,49.52320,49.65398
418.77,49.74218,49.24603,49.51198,49.42539
418.78,49.72023,49.24263,49.43271,49.58084
418.79,49.71655,49.27950,49.37096,49.88024
418.8,49.69645,49.29077,49.39658,49.59373
418.81,49.65224,49.24155,49.45494,49.52315
418.82,49.72950,49.17265,49.47653,49.69091
418.83,49.69822,49.26411,49.40684,49.68087
418.84,49.86282,49.27066,49.39691,49.76293
418.85,49.65365,49.25024,49.48156,49.57231
418.86,49.66638,49.18076,49.44209,49.50056
418.87,49.65755,49.22088,49.40254,49.76628
418.88,49.81452,49.29647,49.38894,49.64450
418.89,49.76041,49.27000,49.40944,49.60263
418.9,49.67796,49.26995,49.49551,49.49441
418.91,49.63841,49.14729,49.55294,49.57580
418.92,49.74969,49.20192,49.40802,49.71119
418.93,49.73968,49.25880,49.44929,49.61170
418.94,49.68663,49.23721,49.41889,49.70228
418.95,49.65424,49.22670,49.48034,49.56505
418.96,49.63140,49.18833,49.49495,49.45184
418.97,49.70889,49.19783,49.51767,49.70505
418.98,49.77049,49.18866,49.50650,49.81424
418.99,49.69431,49.23499,49.47384,49.73456
419,49.66646,49.25456,49.29956,49.66746
419.01,49.71359,49.20680,49.50226,49.53425
419.02,49.66761,49.20024,49.42690,49.61073
419.03,49.70447,49.19798,49.59642,49.66209
419.04,49.72493,49.28863,49.48409,49.67043
419.05,49.76132,49.27179,49.27706,49.49604
419.06,49.65168,49.23033,49.40544,49.52315
419.07,49.70130,49.18834,49.41082,49.61986
419.08,49.68576,49.22725,49.48019,49.50216
419.09,49.69894,49.33630,49.38317,49.55290
419.1,49.71236,49.25375,49.43757,49.79557
419.11,49.70969,49.26944,49.45318,49.63135
419.12,49.64900,49.10539,49.42691,49.64037
419.13,49.78561,49.14753,49.46827,49.58706
419.14,49.72338,49.29600,49.47471,49.53166
419.15,49.70437,49.29352,49.42229,49.59897
419.16,49.61628,49.36069,49.50766,49.51994
419.17,49.73249,49.14583,49.42692,49.58457
419.18,49.78085,49.12664,49.45120,49.63138
419.19,49.70874,49.27298,49.39399,49.73032
419.2,49.76261,49.26668,49.39277,49.59211
419.21,49.58024,49.29692,49.38818,49.33042
419.22,49.66135,49.17342,49.44901,49.45627
419.23,49.76908,49.21502,49.43399,49.60054
419.24,49.69465,49.19004,49.49069,49.74026
419.25,49.72355,49.24854,49.36533,49.74739
419.26,49.68317,49.26551,49.40760,49.48487
419.27,49.72337,49.21021,49.52234,49.43981
419.28,49.68039,49.18599,49.44751,49.52719
419.29,49.75169,49.21490,49.51296,49.56643
419.3,49.78283,49.24091,49.40802,49.79163
419.31,49.68164,49.30307,49.39390,49.76740
419.32,49.71727,49.28331,49.47825,49.33330
419.33,49.65600,49.18653,49.48268,49.18325
419.34,49.62669,49.13071,49.43879,49.57338
419.35,49.71360,49.22545,49.41008,49.80420
419.36,49.79353,49.23168,49.32192,49.83954
419.37,49.66140,49.26411,49.42079,49.61674
419.38,49.67649,49.17929,49.42113,49.39577
419.39,49.75141,49.22859,49.47420,49.52964
419.4,49.75263,49.24226,49.51880,49.59664
419.41,49.72730,49.26533,49.36023,49.36246
419.42,49.61755,49.23957,49.49664,49.64682
419.43,49.66029,49.15887,49.30492,49.81632
419.44,49.76480,49.23104,49.40077,49.61707
419.45,49.75801,49.20941,49.39040,49.63398
419.46,49.71118,49.23133,49.37266,49.38405
419.47,49.50689,49.20059,49.43370,49.45476
419.48,49.71708,49.15851,49.39089,49.62610
419.49,49.61083,49.26282,49.61698,49.55622
419.5,49.80006,49.17024,49.50655,49.75165
419.51,49.67919,49.23994,49.46782,49.88057
419.52,49.71851,49.23890,49.48875,49.82439
419.53,49.65247,49.20025,49.47842,49.52387
419.54,49.65866,49.22107,49.48119,49.36127
419.55,49.72304,49.22748,49.46245,49.54083
419.56,49.71366,49.20625,49.35179,49.55148
419.57,49.66106,49.28135,49.34755,49.61709
419.58,49.69647,49.23466,49.37411,49.57329
419.59,49.73088,49.18405,49.44749,49.42339
419.6,49.60495,49.17908,49.40364,49.53725
419.61,49.81622,49.22592,49.42466,49.67569
419.62,49.65755,49.20916,49.37938,49.66480
419.63,49.67168,49.24398,49.46884,49.62013
419.64,49.72094,49.19061,49.44396,49.50397
419.65,49.65258,49.19433,49.55132,49.62469
419.66,49.69424,49.21030,49.35434,49.64949
419.67,49.65623,49.24477,49.53013,49.54302
419.68,49.70716,49.23201,49.35703,49.50450
419.69,49.72406,49.17752,49.41514,49.56594
419.7,49.75507,49.28690,49.46893,49.63858
419.71,49.73630,49.19713,49.40815,49.59317
419.72,49.60433,49.29479,49.43486,49.54059
419.73,49.66649,49.15492,49.42026,49.62049
419.74,49.74153,49.21502,49.43019,49.62561
419.75,49.62846,49.22709,49.42083,49.56511
419.76,49.75651,49.19842,49.38661,49.57344
419.77,49.70740,49.22945,49.28667,49.67543
419.78,49.71953,49.15950,49.52638,49.69579
419.79,49.66592,49.24602,49.37879,49.38108
419.8,49.75910,49.25930,49.54040,49.54827
419.81,49.67285,49.19192,49.41268,49.75007
419.82,49.68229,49.23357,49.43999,49.54186
419.83,49.80534,49.22301,49.45147,49.59575
419.84,49.64986,49.28643,49.44727,49.50734
419.85,49.67377,49.22728,49.38807,49.57633
419.86,49.70546,49.18378,49.37736,49.73893
419.87,49.78340,49.17611,49.40843,49.47666
419.88,49.71969,49.20851,49.43182,49.57579
419.89,49.74059,49.21294,49.42358,49.79995
419.9,49.66123,49.20953,49.45081,49.65866
419.91,49.66381,49.17306,49.53449,49.38802
419.92,49.71254,49.15909,49.48366,49.56209
419.93,49.74195,49.18571,49.48118,49.72882
419.94,49.68069,49.15020,49.31735,49.52333
419.95,49.57386,49.20790,49.38217,49.59357
419.96,49.76758,49.22330,49.38288,49.54514
419.97,49.66307,49.18781,49.44284,49.25587
419.98,49.80293,49.14370,49.35828,49.42506
419.99,49.66983,49.10772,49.36758,49.76520
420,49.68017,49.20718,49.50927,49.67420
420.01,49.67115,49.14776,49.31072,49.47016
420.02,49.67480,49.18392,49.50005,49.34220
420.03,49.63845,49.05926,49.37236,49.61997
420.04,49.58120,49.12657,49.40361,49.67785
420.05,49.72966,49.16592,49.45143,49.55240
420.06,49.65147,49.17493,49.45030,49.42036
420.07,49.67693,49.18777,49.40145,49.31683
420.08,49.63251,49.14251,49.41260,49.62919
420.09,49.67963,49.21320,49.43935,49.57445
420.1,49.54388,49.16185,49.47229,49.42853
420.11,49.72427,49.12824,49.56084,49.62601
420.12,49.70378,49.08265,49.42372,49.75200
420.13,49.66140,49.19755,49.50473,49.73454
420.14,49.69512,49.17023,49.22629,49.50314
420.15,49.66202,49.22678,49.34240,49.35201
420.16,49.49536,49.13444,49.37902,49.58191
420.17,49.65649,49.14095,49.40551,49.48772
420.18,49.67879,49.13803,49.47545,49.45944
420.19,49.73893,49.19157,49.33815,49.59926
420.2,49.60526,49.15442,49.39388,49.54657
420.21,49.65981,49.23139,49.38051,49.47065
420.22,49.65927,49.17445,49.45006,49.40468
420.23,49.64554,49.18092,49.37806,49.59039
420.24,49.66777,49.11336,49.41470,49.58858
420.25,49.61462,49.12821,49.39634,49.50224
420.26,49.63438,49.17676,49.41618,49.62091
420.27,49.72641,49.29036,49.35606,49.54082
420.28,49.69425,49.09569,49.39484,49.42392
420.29,49.64496,49.15030,49.36304,49.49084
420.3,49.65254,49.10724,49.41147,49.58326
420.31,49.73736,49.20780,49.44976,49.63819
420.32,49.67127,49.22423,49.43531,49.46248
420.33,49.69606,49.15962,49.33110,49.45290
420.34,49.67309,49.22199,49.52712,49.44680
420.35,49.63169,49.22027,49.33072,49.36716
420.36,49.66606,49.19482,49.41035,49.59332
420.37,49.61811,49.18841,49.36760,49.61922
420.38,49.68959,49.08567,49.46083,49.61776
420.39,49.71831,49.19004,49.37130,49.65530
420.4,49.73776,49.16068,49.37924,49.54887
420.41,49.70919,49.24186,49.43735,49.53989
420.42,49.59060,49.19248,49.44100,49.36824
420.43,49.73439,49.18598,49.45620,49.57110
420.44,49.62921,49.19643,49.36897,49.52739
420.45,49.75288,49.12719,49.33321,49.27209
420.46,49.62312,49.29699,49.34291,49.76619
420.47,49.76468,49.23691,49.38647,49.69216
420.48,49.60485,49.28861,49.30306,49.14048
420.49,49.68409,49.17144,49.37564,49.49529
420.5,49.71911,49.21500,49.38734,49.69070
420.51,49.58148,49.26880,49.44152,49.59328
420.52,49.78965,49.23166,49.33853,49.51251
420.53,49.62906,49.27183,49.48134,49.43589
420.54,49.69021,49.17320,49.36433,49.65848
420.55,49.65101,49.21917,49.42882,49.54871
420.56,49.62696,49.22370,49.43626,49.49212
420.57,49.67289,49.25344,49.30578,49.53826
420.58,49.68047,49.25248,49.41990,49.44142
420.59,49.72476,49.30915,49.31093,49.59683
420.6,49.56648,49.30221,49.47656,49.57765
420.61,49.68790,49.20815,49.37417,49.61384
420.62,49.69132,49.21612,49.47636,49.63751
420.63,49.72768,49.20400,49.33244,49.54801
420.64,49.63401,49.29069,49.43483,49.52704
420.65,49.66322,49.31388,49.31852,49.60182
420.66,49.65181,49.26844,49.44959,49.60212
420.67,49.62612,49.17606,49.43744,49.43143
420.68,49.61016,49.18642,49.34158,49.45494
420.69,49.62234,49.23031,49.46529,49.62410
420.7,49.59533,49.28400,49.31026,49.50460
420.71,49.72435,49.27797,49.34222,49.58421
420.72,49.68724,49.29063,49.42353,49.66966
420.73,49.59381,49.22538,49.33739,49.58974
420.74,49.52146,49.21334,49.37341,49.62145
420.75,49.61341,49.22480,49.34479,49.60515
420.76,49.66603,49.29554,49.38048,49.46271
420.77,49.65701,49.21380,49.35271,49.60274
420.78,49.59579,49.20232,49.32437,49.67584
420.79,49.62497,49.22018,49.40415,49.79491
420.8,49.57650,49.24848,49.31972,49.63544
420.81,49.63060,49.26111,49.50709,49.52659
420.82,49.62451,49.21704,49.35310,49.58118
420.83,49.62348,49.19653,49.37468,49.50987
420.84,49.67071,49.30536,49.40543,49.62446
420.85,49.66078,49.33339,49.42477,49.64021
420.86,49.57668,49.23417,49.44280,49.49290
420.87,49.65114,49.25509,49.31481,49.50465
420.88,49.68613,49.26610,49.33035,49.62966
420.89,49.69241,49.27069,49.34601,49.69208
420.9,49.61031,49.34320,49.34315,49.52656
420.91,49.61024,49.22076,49.43090,49.55452
420.92,49.58189,49.21616,49.35346,49.76263
420.93,49.64452,49.22406,49.33854,49.56749
420.94,49.69042,49.30621,49.44677,49.50150
420.95,49.59758,49.25188,49.30908,49.55704
420.96,49.62874,49.28409,49.37969,49.62897
420.97,49.67761,49.35415,49.28732,49.68640
420.98,49.66682,49.24155,49.37883,49.51673
420.99,49.60324,49.26536,49.33691,49.59508
421,49.68190,49.32454,49.33075,49.65629
421.01,49.67107,49.28924,49.28041,49.65126
421.02,49.62931,49.33856,49.34151,49.56454
421.03,49.68837,49.23631,49.26793,49.42861
421.04,49.61414,49.24402,49.36217,49.67290
421.05,49.60729,49.23476,49.34105,49.64455
421.06,49.61487,49.21917,49.39620,49.40829
421.07,49.60823,49.27458,49.43331,49.62410
421.08,49.60785,49.24418,49.40292,49.56086
421.09,49.63018,49.30058,49.40591,49.67840
421.1,49.76285,49.36564,49.37122,49.67596
421.11,49.61734,49.26967,49.36616,49.42145
421.12,49.53037,49.18962,49.36408,49.55582
421.13,49.54460,49.23002,49.38810,49.65691
421.14,49.57201,49.34642,49.33705,49.58755
421.15,49.77977,49.31395,49.34171,49.58397
421.16,49.69471,49.23964,49.26327,49.62874
421.17,49.55939,49.18979,49.31267,49.53518
421.18,49.52251,49.23144,49.36749,49.27514
421.19,49.56947,49.26491,49.29055,49.48287
421.2,49.64806,49.28584,49.43107,49.88322
421.21,49.60000,49.19618,49.23609,49.63669
421.22,49.68953,49.30886,49.37010,49.55390
421.23,49.56669,49.26741,49.40958,49.61194
421.24,49.58607,49.34619,49.39126,49.58648
421.25,49.62293,49.22262,49.37299,49.71587
421.26,49.66256,49.28049,49.28843,49.47971
421.27,49.56075,49.13801,49.32932,49.62150
421.28,49.62914,49.25551,49.36199,49.89457
421.29,49.56324,49.23008,49.41188,49.69883
421.3,49.55840,49.32025,49.50679,49.58298
421.31,49.59275,49.24050,49.36629,49.38035
421.32,49.62759,49.26112,49.29717,49.47810
421.33,49.59760,49.27254,49.22479,49.75698
421.34,49.61934,49.26121,49.37034,49.68707
421.35,49.70588,49.28680,49.43853,49.64865
421.36,49.61778,49.24978,49.36432,49.54949
421.37,49.65989,49.19712,49.33092,49.63734
421.38,49.59257,49.28296,49.31971,49.73787
421.39,49.55829,49.30328,49.34761,49.79752
421.4,49.55418,49.28462,49.35533,49.68210
421.41,49.66951,49.22245,49.35249,49.45659
421.42,49.68953,49.18376,49.30896,49.62584
421.43,49.65438,49.30876,49.34133,49.78975
421.44,49.66197,49.27952,49.31067,49.52982
421.45,49.54718,49.25990,49.47489,49.71351
421.46,49.58907,49.25188,49.38031,49.61254
421.47,49.62077,49.30880,49.36864,49.38751
421.48,49.67310,49.22890,49.37319,49.56923
421.49,49.60321,49.25546,49.35560,49.60382
421.5,49.61947,49.20043,49.34155,49.64495
421.51,49.67612,49.29750,49.32695,49.76049
421.52,49.57670,49.28579,49.29964,49.73553
421.53,49.62409,49.31994,49.29971,49.72447
421.54,49.67583,49.25021,49.38858,49.50672
421.55,49.66761,49.23939,49.38428,49.79031
421.56,49.62274,49.29030,49.44124,49.63556
421.57,49.64473,49.23764,49.37760,49.37099
421.58,49.56812,49.26070,49.38189,49.70819
421.59,49.65638,49.29974,49.26847,49.73103
421.6,49.83853,49.35006,49.30047,49.46013
421.61,49.66064,49.27732,49.35815,49.34553
421.62,49.49706,49.31615,49.34759,49.53651
421.63,49.63233,49.26846,49.41075,49.92889
421.64,49.69556,49.36785,49.39140,49.67646
421.65,49.67985,49.29293,49.39634,49.61678
421.66,49.68095,49.25818,49.41152,49.88983
421.67,49.63847,49.23037,49.30964,49.78079
421.68,49.61951,49.42181,49.42748,49.50770
421.69,49.55517,49.30549,49.40032,49.38960
421.7,49.62131,49.26952,49.37880,49.75998
421.71,49.61640,49.22569,49.32373,49.84006
421.72,49.67106,49.31179,49.22145,49.71699
421.73,49.71059,49.33980,49.32649,49.64393
421.74,49.56612,49.32313,49.35325,49.52137
421.75,49.57846,49.21612,49.35400,49.63734
421.76,49.64895,49.30155,49.30776,49.72954
421.77,49.63813,49.29288,49.27460,49.68378
421.78,49.59171,49.30020,49.40486,49.68212
421.79,49.65959,49.28801,49.31551,49.58304
421.8,49.68428,49.19770,49.53796,49.68709
421.81,49.65910,49.33881,49.29768,49.75022
421.82,49.63370,49.32386,49.37457,49.53323
421.83,49.60823,49.28428,49.44166,49.51629
421.84,49.59233,49.27718,49.44370,49.65023
421.85,49.76524,49.29986,49.45427,49.86306
421.86,49.71084,49.33484,49.47782,49.66339
421.87,49.68789,49.35201,49.46102,49.50544
421.88,49.71361,49.35972,49.50360,49.96660
421.89,49.75099,49.30621,49.36630,49.88824
421.9,49.76415,49.34671,49.45736,49.70248
421.91,49.74667,49.38705,49.49136,49.73073
421.92,49.72304,49.34318,49.40362,49.73719
421.93,49.72899,49.38325,49.42529,49.76647
421.94,49.77935,49.33972,49.42962,49.53201
421.95,49.78962,49.26565,49.41948,49.58987
421.96,49.73766,49.38047,49.46127,49.91116
421.97,49.71289,49.36780,49.36164,49.65082
421.98,49.75800,49.40017,49.37798,49.63859
421.99,49.80101,49.40858,49.46427,49.65901
422,49.71983,49.38102,49.51391,49.66257
422.01,49.78793,49.35377,49.38350,49.81458
422.02,49.73800,49.35714,49.43892,49.68123
422.03,49.68197,49.33265,49.37895,49.70153
422.04,49.75005,49.34322,49.40220,49.80443
422.05,49.79421,49.32449,49.32469,49.67540
422.06,49.71382,49.36937,49.37497,49.65109
422.07,49.70585,49.32121,49.43278,49.71806
422.08,49.77980,49.34875,49.47213,49.79313
422.09,49.78923,49.34413,49.49656,49.46329
422.1,49.69872,49.30437,49.39868,49.62186
422.11,49.63049,49.29415,49.38411,49.98130
422.12,49.62717,49.35255,49.45614,49.62467
422.13,49.72261,49.33010,49.54553,49.53886
422.14,49.79431,49.29170,49.53160,49.64012
422.15,49.66166,49.22075,49.47549,49.77280
422.16,49.68110,49.23489,49.45976,49.94784
422.17,49.64075,49.36516,49.45048,49.55016
422.18,49.66673,49.26745,49.46092,49.42400
422.19,49.63639,49.24065,49.55847,49.84026
422.2,49.70442,49.27460,49.49231,49.82139
422.21,49.72607,49.30193,49.56807,49.65346
422.22,49.66752,49.32758,49.46245,49.67379
422.23,49.68897,49.26549,49.39179,49.74924
422.24,49.70002,49.27179,49.39612,49.63910
422.25,49.72090,49.29992,49.42941,49.55881
422.26,49.70889,49.34152,49.44284,49.77550
422.27,49.68965,49.26902,49.52046,49.78405
422.28,49.66611,49.29398,49.50305,49.64598
422.29,49.71423,49.27639,49.55609,49.87527
422.3,49.86045,49.36714,49.39897,49.73886
422.31,49.74789,49.28107,49.43929,49.66555
422.32,49.61410,49.30819,49.53434,49.60236
422.33,49.69766,49.25464,49.55322,49.67924
422.34,49.72316,49.33524,49.55934,49.64986
422.35,49.76953,49.37928,49.47370,49.47223
422.36,49.74854,49.33534,49.39524,49.68577
422.37,49.75842,49.34868,49.37076,49.69207
422.38,49.70203,49.32874,49.45332,49.34947
422.39,49.85979,49.34574,49.47229,49.75686
422.4,49.74746,49.33412,49.48108,49.97256
422.41,49.75748,49.31834,49.39885,49.66847
422.42,49.77844,49.36380,49.43464,49.49848
422.43,49.74622,49.35250,49.38859,49.75580
422.44,49.69422,49.37393,49.43091,49.82385
422.45,49.70113,49.29282,49.46613,49.46820
422.46,49.75613,49.21093,49.34503,49.55294
422.47,49.75141,49.28304,49.49422,49.72173
422.48,49.81887,49.34456,49.35678,49.57007
422.49,49.76857,49.40016,49.44923,49.65282
422.5,49.60366,49.37134,49.53202,49.58333
422.51,49.72732,49.39034,49.46403,49.59039
422.52,49.76418,49.14028,49.47621,49.76252
422.53,49.79826,49.30593,49.41939,49.67370
422.54,49.57105,49.21867,49.47721,49.63567
422.55,49.67845,49.54968,49.37893,49.55579
422.56,49.59610,49.26414,49.43055,49.67760
422.57,49.68952,49.29500,49.39950,49.60850
422.58,49.62589,49.20197,49.44557,49.39385
422.59,49.65776,49.15934,49.42948,49.64225
422.6,49.61110,49.34877,49.44039,49.70819
422.61,49.74088,49.31363,49.43064,49.63590
422.62,49.67492,49.34979,49.41476,49.54035
422.63,49.69894,49.30297,49.39041,49.73268
422.64,49.61756,49.33475,49.38660,49.87651
422.65,49.60497,49.29170,49.34969,49.70384
422.66,49.60026,49.26714,49.41890,49.53331
422.67,49.68569,49.23489,49.38789,49.75682
422.68,49.66674,49.28604,49.41371,49.76726
