330.46,50.29767,49.90457,50.04767,49.95218
330.47,50.21085,49.95695,50.01899,49.92361
330.48,50.24458,49.94901,49.95695,50.10515
330.49,50.28801,49.89506,49.89982,50.13873
330.5,50.26870,50.07639,49.94901,50.00466
330.51,50.33152,50.05724,50.01421,49.99988
330.52,50.28318,50.08597,49.91885,50.02855
330.53,50.28157,50.06363,50.14353,50.02536
330.54,50.29767,50.08118,49.96648,49.96172
330.55,50.28318,50.08118,49.91092,49.83807
330.56,50.26387,50.01421,49.80015,49.89982
330.57,50.21085,49.93789,49.86655,49.84756
330.58,50.27835,49.84756,49.96172,49.94265
330.59,50.30089,49.91726,49.99988,49.97125
330.6,50.15314,50.00466,49.93313,50.03333
330.61,50.23012,49.87130,49.94265,50.18679
330.62,50.19641,50.01899,49.85231,50.00466
330.63,50.23976,49.99988,49.94265,50.01899
330.64,50.30251,50.14033,49.99988,49.99034
330.65,50.29284,50.01899,49.91409,50.00943
330.66,50.20443,50.08597,50.11474,50.01899
330.67,50.27353,50.07161,49.93789,49.90457
330.68,50.28318,50.03333,49.85705,49.89031
330.69,50.18679,49.97125,49.83333,49.85389
330.7,50.17236,49.92995,49.99511,49.92837
330.71,50.31217,49.90933,50.05086,49.95218
330.72,50.15955,49.94742,49.99988,49.98556
330.73,50.20122,49.91885,49.92361,50.10035
330.74,50.24458,49.88555,49.85231,50.12753
330.75,50.19160,50.05086,49.88080,50.00943
330.76,50.25905,50.10515,49.99511,49.94265
330.77,50.23976,50.10035,49.94901,50.05724
330.78,50.23655,50.05246,50.04289,49.97125
330.79,50.29284,50.03811,50.05246,49.99988
330.8,50.23494,50.06682,49.89506,49.81594
330.81,50.19641,50.07001,49.79068,49.92837
330.82,50.12433,49.95695,49.84123,49.84756
330.83,50.31701,49.95218,49.97125,49.98556
330.84,50.22370,49.89982,50.02855,49.97125
330.85,50.20122,49.99034,49.88080,50.03811
330.86,50.17717,49.92361,49.90457,50.16756
330.87,50.22530,50.01262,49.80015,50.07639
330.88,50.20122,50.07161,49.92995,49.99511
330.89,50.34604,50.07161,49.93789,50.03333
330.9,50.27514,50.05246,49.89982,50.05724
330.91,50.22048,50.09077,50.10515,50.05086
330.92,50.28801,50.12753,49.95218,49.94265
330.93,50.29767,50.10515,49.87922,49.89982
330.94,50.21085,50.02377,49.80962,49.83807
330.95,50.24940,49.98556,49.91409,49.95218
330.96,50.30089,49.90933,50.03333,50.00625
330.97,50.18198,49.98556,50.01421,49.98079
330.98,50.24458,49.94901,49.95536,50.10994
330.99,50.28801,49.94742,49.88080,50.12433
331,50.23012,50.06203,49.85231,50.02377
331.01,50.27835,50.10035,49.91409,49.96172
331.02,50.30251,50.12433,49.98079,50.03811
331.03,50.30734,50.09077,49.95695,50.04289
331.04,50.31217,50.02536,50.05086,49.98556
331.05,50.25905,50.06682,49.88555,49.89506
331.06,50.22048,50.04767,49.74338,49.86655
331.07,50.16756,50.05246,49.81436,49.88555
331.08,50.31701,49.93789,49.98079,49.95536
331.09,50.24940,49.86022,50.01899,49.91409
331.1,50.15794,49.91409,49.91885,50.02377
331.11,50.18679,49.91409,49.90933,50.12913
331.12,50.23012,49.96648,49.80962,50.07161
331.13,50.16275,50.07639,49.92361,49.97443
331.14,50.28801,50.05246,50.00943,50.01421
331.15,50.28157,50.07001,49.84756,50.05724
331.16,50.25423,50.10035,50.09077,50.07161
331.17,50.27353,50.09556,49.99511,49.95695
331.18,50.26387,50.03811,49.86655,49.88080
331.19,50.16756,49.99034,49.80489,49.90457
331.2,50.24940,49.96172,49.87922,49.92837
331.21,50.30089,49.88080,49.99511,49.98556
331.22,50.14353,49.91885,50.02377,49.99988
331.23,50.18679,49.99034,49.93313,50.07639
331.24,50.20604,49.89506,49.87130,50.14673
331.25,50.20122,50.00466,49.83491,49.99511
331.26,50.23012,50.01262,49.92361,49.98556
331.27,50.29445,50.10035,49.98079,50.05246
331.28,50.27353,50.09556,49.93313,50.04289
331.29,50.27835,50.05724,50.10035,49.97602
331.3,50.27835,50.01421,49.85231,49.84123
331.31,50.08118,50.01262,49.80962,49.88080
331.32,50.13393,50.03333,49.76702,49.80489
331.33,50.22370,49.95695,49.90933,49.92361
331.34,50.31701,49.81910,49.98079,49.92837
331.35,50.16275,49.90457,49.89982,49.99352
331.36,50.20122,49.87130,49.82226,50.11953
331.37,50.17717,49.95536,49.83807,50.12433
331.38,50.18679,50.05246,49.85231,49.99511
331.39,50.26870,50.07639,49.93789,49.95695
331.4,50.25905,50.04767,49.90457,50.03811
331.41,50.29767,50.03811,50.05086,49.99352
331.42,50.28801,50.07001,50.06682,49.97125
331.43,50.24458,50.07639,49.86180,49.83807
331.44,50.13393,49.97602,49.77175,49.85705
331.45,50.21085,49.97125,49.84756,49.88080
331.46,50.29445,49.93789,50.01421,49.94265
331.47,50.18198,49.94742,50.09556,49.97125
331.48,50.13873,49.86022,49.96648,50.05724
331.49,50.20604,49.87605,50.00943,50.14353
331.5,50.29284,49.94742,49.76702,50.02855
331.51,50.28318,50.11474,49.89031,49.99034
331.52,50.19802,50.08597,49.94901,50.05086
331.53,50.18679,50.03811,49.88555,49.98079
331.54,50.21567,49.99988,50.09556,49.98556
331.55,50.34604,50.06682,49.86655,49.85705
331.56,50.20122,50.02377,49.74338,49.84756
331.57,50.12433,49.99034,49.68987,49.77175
331.58,50.19160,49.89506,49.82384,49.86655
331.59,50.23976,49.86022,49.93313,49.94265
331.6,50.12913,49.95218,49.94742,49.94265
331.61,50.18198,49.85705,49.88080,50.05246
331.62,50.13873,49.87605,49.80015,50.06682
331.63,50.14834,49.99034,49.82859,49.93630
331.64,50.28157,50.04449,49.90457,49.94742
331.65,50.18679,50.06203,49.92837,50.01421
331.66,50.19160,49.94265,49.91885,50.07161
331.67,50.21085,50.08597,49.97602,49.92837
331.68,50.21567,50.02377,49.84123,49.82859
331.69,50.09077,49.93789,49.79068,49.83807
331.7,50.13393,49.91092,49.82859,49.81910
331.71,50.25423,49.84282,49.90933,49.90933
331.72,50.14353,49.93313,49.96172,49.89506
331.73,50.15314,49.90933,49.87922,49.98715
331.74,50.11474,49.85705,49.84282,50.06203
331.75,50.14353,49.84123,49.75283,49.99511
331.76,50.23655,50.02377,49.86180,49.91885
331.77,50.23494,50.06682,49.89982,49.96172
331.78,50.20122,49.97602,49.76544,49.91409
331.79,50.14353,49.97125,50.03333,50.02536
331.8,50.27353,50.02377,49.91409,49.86180
331.81,50.15314,50.05724,49.79541,49.81910
331.82,50.14033,49.95218,49.71504,49.79068
331.83,50.15794,49.85231,49.84282,49.79541
331.84,50.11953,49.74810,49.94901,49.94265
331.85,50.14834,49.95695,49.95218,49.91885
331.86,50.18198,49.99352,49.84282,49.99034
331.87,50.12913,49.87605,49.80962,50.17717
331.88,50.00625,49.84282,49.76229,49.88555
331.89,50.22048,49.93313,49.88555,49.89189
331.9,50.23012,50.00943,49.93313,49.97602
331.91,50.21085,50.06363,49.83333,49.97602
331.92,50.16756,50.01421,49.97602,49.92361
331.93,50.12913,50.00943,49.79068,49.80489
331.94,50.10195,49.87605,49.69616,49.82384
331.95,50.10994,49.86655,49.71976,49.73393
331.96,50.23012,49.85705,49.82384,49.92837
331.97,50.05246,49.80331,49.95218,49.85231
331.98,50.14834,49.94265,49.83333,49.93789
331.99,50.18679,49.83333,49.84756,50.03811
332,50.07639,49.84756,49.80489,50.01262
332.01,50.12913,49.96648,49.78594,49.89506
332.02,50.23976,50.03173,49.86180,49.86655
332.03,50.10035,50.04289,49.78594,49.90933
332.04,50.18198,49.99034,50.01262,49.93789
332.05,50.17236,49.97125,49.96648,49.89189
332.06,50.21727,49.95218,49.82384,49.86180
332.07,50.10515,49.95218,49.66317,49.81436
332.08,50.10515,49.88555,49.72448,49.80962
332.09,50.16275,49.79068,49.91885,49.87605
332.1,50.08118,49.89982,49.93630,49.89506
332.11,50.23494,49.90457,49.88080,50.00625
332.12,50.15955,49.80962,49.79068,50.08597
332.13,50.10035,49.94265,49.73865,49.94742
332.14,50.18679,49.95695,49.81910,49.83333
332.15,50.17717,50.02377,49.87922,49.96172
332.16,50.20604,49.98079,49.79541,49.92361
332.17,50.19641,49.94742,49.99988,49.87605
332.18,50.18519,49.99988,49.84756,49.80962
332.19,50.06203,49.96172,49.73393,49.76229
332.2,50.10035,49.95695,49.63963,49.71976
332.21,50.18679,49.80015,49.86655,49.85389
332.22,50.05724,49.78121,49.82859,49.84756
332.23,50.12753,49.85705,49.82859,49.88080
332.24,50.10515,49.83491,49.80015,50.01899
332.25,50.13873,49.81910,49.77806,50.00466
332.26,50.09556,49.98079,49.75756,49.87605
332.27,50.22048,49.93789,49.74810,49.84756
332.28,50.18679,49.99511,49.83807,49.94265
332.29,50.17877,50.03811,49.88080,49.92837
332.3,50.12913,49.93313,49.94901,49.91885
332.31,50.09077,49.87605,49.83333,49.76229
332.32,50.07639,49.89982,49.68202,49.80962
332.33,50.18679,49.91409,49.70560,49.77648
332.34,50.14834,49.85389,49.85231,49.80489
332.35,49.97443,49.77648,49.92361,49.83333
332.36,50.08118,49.82859,49.87130,49.90933
332.37,50.17236,49.79541,49.80962,50.05086
332.38,50.10994,49.89982,49.71032,49.96172
332.39,50.16756,49.96648,49.80489,49.90933
332.4,50.10035,49.96172,49.88555,49.92361
332.41,50.20443,49.97125,49.80489,49.89506
332.42,50.19160,49.95695,50.00466,49.91409
332.43,50.15794,49.97602,49.80489,49.79068
332.44,50.06203,49.89506,49.70088,49.72448
332.45,50.02377,49.91726,49.64904,49.71504
332.46,50.20122,49.86655,49.76544,49.87605
332.47,50.03173,49.75283,49.91409,49.82859
332.48,50.02377,49.84282,49.88555,49.87922
332.49,50.07639,49.77648,49.76229,50.04289
332.5,50.13873,49.87288,49.74810,49.95695
332.51,50.14834,49.92361,49.71504,49.89031
332.52,50.10035,49.87605,49.80489,49.79068
332.53,50.05086,49.90933,49.84756,49.93630
332.54,50.12433,49.92837,49.80015,49.90933
332.55,50.23494,50.03811,49.92837,49.84282
332.56,50.10035,49.97443,49.78437,49.75283
332.57,49.94265,49.85231,49.66317,49.74338
332.58,50.07639,49.79068,49.65375,49.70245
332.59,50.15794,49.74810,49.80489,49.83333
332.6,50.01421,49.80962,49.89982,49.85705
332.61,50.01421,49.78437,49.82226,49.88555
332.62,50.05724,49.75756,49.71504,49.98079
332.63,50.11953,49.82859,49.79541,49.99352
332.64,50.21085,49.92837,49.74338,49.85231
332.65,50.09556,49.92837,49.83333,49.88080
332.66,50.04767,49.87922,49.77806,49.89031
332.67,50.10515,49.93313,49.81436,49.93313
332.68,50.15314,49.92837,49.88080,49.79541
332.69,50.04767,49.84282,49.74810,49.77175
332.7,49.96807,49.89506,49.69616,49.82384
332.71,50.11474,49.82226,49.63335,49.72448
332.72,50.07161,49.79541,49.81910,49.80962
332.73,50.05246,49.72448,49.85231,49.81436
332.74,50.06203,49.79541,49.80962,49.91092
332.75,50.07161,49.77175,49.77175,50.07161
332.76,50.10195,49.98079,49.62081,49.88080
332.77,50.13873,49.98556,49.77175,49.86180
332.78,50.10515,49.91409,49.85231,49.88080
332.79,50.13393,49.91885,49.71976,49.88555
332.8,50.18198,49.90457,49.89031,49.89982
332.81,50.14673,50.01899,49.74653,49.72448
332.82,50.00466,49.86655,49.70088,49.76229
332.83,50.06682,49.88080,49.65846,49.68202
332.84,50.13393,49.78121,49.76702,49.84756
332.85,50.07161,49.73393,49.86180,49.85705
332.86,50.09077,49.83333,49.87922,49.82859
332.87,50.08917,49.77806,49.75756,50.00943
332.88,50.02377,49.81910,49.75283,49.93313
332.89,50.13393,49.95695,49.70560,49.84282
332.9,50.17717,49.90933,49.79541,49.81594
332.91,50.13873,49.95695,49.82859,49.89982
332.92,50.12913,49.91092,49.74810,49.84282
332.93,50.12113,49.97125,49.90933,49.75756
332.94,50.04767,49.91409,49.74338,49.69616
332.95,50.03333,49.86180,49.63022,49.68987
332.96,50.13873,49.80489,49.61454,49.73393
332.97,50.09077,49.77806,49.76702,49.76702
332.98,50.00466,49.78594,49.83807,49.81910
332.99,50.08278,49.76702,49.80015,49.89031
333,50.03811,49.77175,49.76229,50.01262
333.01,50.06682,49.83333,49.67730,49.94742
333.02,50.16275,49.94742,49.70088,49.84282
333.03,50.05724,49.95536,49.77175,49.88080
333.04,50.10515,49.88555,49.74338,49.84282
333.05,50.15314,49.93313,49.95695,49.86655
333.06,50.14834,49.90457,49.85389,49.79068
333.07,50.00943,49.90457,49.72448,49.71032
333.08,50.01421,49.83491,49.62081,49.74338
333.09,50.07639,49.80489,49.72920,49.78121
333.1,49.98079,49.74338,49.85705,49.82859
333.11,50.03811,49.77648,49.84282,49.85231
333.12,50.08597,49.76229,49.75913,49.92361
333.13,50.06203,49.75283,49.72448,50.00943
333.14,50.08597,49.88080,49.68202,49.85705
333.15,50.09556,49.90457,49.76702,49.79068
333.16,50.07639,49.94265,49.84282,49.89506
333.17,50.15794,49.94742,49.73393,49.89031
333.18,50.10994,49.89189,49.92837,49.81436
333.19,50.05246,49.89031,49.75756,49.69616
333.2,49.95695,49.86655,49.63963,49.72448
333.21,50.10515,49.79541,49.61611,49.62708
333.22,50.03173,49.74338,49.71504,49.81436
333.23,50.00466,49.76702,49.77648,49.77648
333.24,50.05246,49.82226,49.79541,49.87130
333.25,50.04289,49.76702,49.75756,49.97602
333.26,50.01899,49.76702,49.71504,49.91726
333.27,50.12753,49.84282,49.72763,49.81910
333.28,50.12913,49.95218,49.76702,49.82859
333.29,50.10035,49.92995,49.76229,49.87605
333.3,50.10035,49.91885,49.81910,49.87130
333.31,50.07161,49.89982,49.85705,49.76544
333.32,49.96648,49.81910,49.75283,49.68202
333.33,50.07001,49.86655,49.61611,49.69616
333.34,50.14353,49.82859,49.61141,49.70088
333.35,49.99034,49.72920,49.78594,49.77175
333.36,50.00466,49.74810,49.88555,49.78437
333.37,50.04767,49.74810,49.76544,49.92361
333.38,50.01899,49.73865,49.72920,49.98079
333.39,50.06363,49.84756,49.63492,49.83807
333.4,50.11474,49.84756,49.69616,49.78594
333.41,50.03811,49.90457,49.74810,49.81594
333.42,50.08118,49.87130,49.66474,49.80962
333.43,50.10515,49.90933,49.90457,49.85705
333.44,50.03811,49.91092,49.72448,49.71032
333.45,49.92837,49.77175,49.62551,49.72448
333.46,50.05246,49.81436,49.53318,49.62081
333.47,50.01899,49.71032,49.69616,49.71032
333.48,49.98556,49.75756,49.81436,49.79068
333.49,50.05724,49.76544,49.78121,49.77175
333.5,50.01899,49.63963,49.73393,49.92837
333.51,49.94265,49.74338,49.67730,49.96807
333.52,50.09556,49.85705,49.63963,49.80015
333.53,50.12433,49.94742,49.80015,49.80489
333.54,50.10035,49.90457,49.80962,49.86180
333.55,50.02377,49.84756,49.74338,49.85231
333.56,50.12753,49.88555,49.90457,49.81594
333.57,49.99034,49.89031,49.73393,49.70088
333.58,50.05246,49.87605,49.63492,49.70088
333.59,50.05246,49.73865,49.58322,49.64433
333.6,49.97125,49.67730,49.75756,49.72448
333.61,50.02536,49.73865,49.77175,49.78437
333.62,50.09556,49.78594,49.80015,49.80962
333.63,49.96172,49.71032,49.74338,49.96172
333.64,50.02377,49.80489,49.62081,49.86180
333.65,50.10035,49.86022,49.68202,49.78121
333.66,50.11953,49.89031,49.74023,49.83333
333.67,50.12753,49.86180,49.76229,49.78437
333.68,50.04767,49.87130,49.81910,49.88080
333.69,50.04289,49.93789,49.83333,49.68673
333.7,49.98079,49.86022,49.64904,49.66788
333.71,50.12913,49.84282,49.59574,49.64433
333.72,50.00943,49.78121,49.63963,49.70874
333.73,49.91092,49.60671,49.82859,49.79068
333.74,50.01899,49.75756,49.78121,49.75756
333.75,50.09556,49.74023,49.75756,49.89031
333.76,49.99988,49.82384,49.72763,49.97602
333.77,50.06203,49.80962,49.61141,49.79699
333.78,50.00625,49.81910,49.70560,49.81436
333.79,50.08597,49.86655,49.81436,49.84282
333.8,50.13393,49.88555,49.69145,49.81910
333.81,50.09556,49.89506,49.94265,49.80015
333.82,49.90933,49.86655,49.70088,49.63963
333.83,49.96172,49.81910,49.63492,49.69616
333.84,50.14033,49.77648,49.59731,49.62081
333.85,50.03333,49.74653,49.68202,49.70560
333.86,49.97125,49.65846,49.79699,49.73865
333.87,49.94265,49.74338,49.75283,49.75283
333.88,49.99034,49.69616,49.69616,49.86180
333.89,50.01262,49.84756,49.71504,49.98079
333.9,50.10994,49.86022,49.65375,49.73865
333.91,50.03811,49.80962,49.72763,49.84282
333.92,50.04767,49.84282,49.73865,49.80962
333.93,50.04767,49.91409,49.72448,49.79541
333.94,50.05246,49.83333,49.94742,49.79068
333.95,49.94265,49.83807,49.71504,49.67730
333.96,49.99034,49.73393,49.58322,49.73393
333.97,50.06203,49.78121,49.55506,49.67102
333.98,49.90457,49.69616,49.74810,49.75283
333.99,50.00466,49.77175,49.80015,49.74810
334,49.99511,49.68673,49.75283,49.85705
334.01,50.03173,49.66474,49.67730,49.92837
334.02,50.08118,49.83807,49.63022,49.83491
334.03,50.06682,49.83807,49.70088,49.74810
334.04,50.03333,49.89982,49.75283,49.79068
334.05,50.07639,49.85231,49.72448,49.76702
334.06,50.13393,49.91092,49.80962,49.78594
334.07,50.03811,49.89506,49.79068,49.67730
334.08,49.92837,49.84282,49.65846,49.66317
334.09,50.05724,49.83333,49.63022,49.67730
334.1,50.00943,49.74810,49.66317,49.75756
334.11,50.03811,49.66474,49.78437,49.74338
334.12,50.01899,49.73393,49.80015,49.86022
334.13,50.01899,49.70560,49.72920,49.89506
334.14,49.97602,49.73865,49.72920,49.95218
334.15,50.15314,49.89031,49.66317,49.80015
334.16,50.07639,49.90457,49.71504,49.74338
334.17,50.04289,49.83333,49.72920,49.86022
334.18,50.01899,49.83807,49.69145,49.80489
334.19,50.04289,49.89982,49.89982,49.84282
334.2,50.05724,49.86655,49.69616,49.63492
334.21,50.02855,49.81594,49.62081,49.65846
334.22,50.08597,49.77175,49.48949,49.59574
334.23,49.86655,49.69616,49.65846,49.67259
334.24,49.96172,49.74810,49.76702,49.71504
334.25,49.99511,49.71976,49.75283,49.75756
334.26,49.97602,49.66474,49.70874,49.89982
334.27,50.06682,49.71976,49.63492,49.85389
334.28,50.07639,49.85231,49.61141,49.75756
334.29,50.01899,49.88080,49.70088,49.81910
334.3,50.08118,49.82384,49.75283,49.82384
334.31,50.00943,49.87922,49.68987,49.82859
334.32,50.02855,49.85231,49.87605,49.71504
334.33,49.92837,49.83807,49.69616,49.67259
334.34,50.10195,49.77648,49.63492,49.68673
334.35,49.98556,49.67730,49.64904,49.70560
334.36,49.95695,49.65218,49.74023,49.77648
334.37,49.99034,49.73865,49.78121,49.74653
334.38,49.98556,49.70560,49.67730,49.81436
334.39,49.93313,49.65846,49.73865,49.94265
334.4,50.08278,49.79541,49.62551,49.76702
334.41,50.07639,49.84756,49.74653,49.75283
334.42,50.04289,49.86655,49.71032,49.79068
334.43,50.03333,49.91409,49.66317,49.78437
334.44,50.02855,49.77175,49.85705,49.81436
334.45,49.92837,49.83333,49.71504,49.63022
334.46,49.92995,49.75756,49.57696,49.64433
334.47,50.03811,49.77806,49.55975,49.57070
334.48,49.94265,49.72920,49.56444,49.67730
334.49,49.98556,49.69616,49.78594,49.70088
334.5,49.96648,49.69145,49.74023,49.76229
334.51,49.92995,49.63335,49.67259,49.92361
334.52,49.99988,49.67730,49.66788,49.89031
334.53,50.08118,49.88555,49.59261,49.79699
334.54,50.01899,49.85231,49.70560,49.73865
334.55,50.01899,49.82384,49.76544,49.79068
334.56,50.05246,49.80962,49.67730,49.81436
334.57,50.00625,49.82226,49.87130,49.72448
334.58,49.93789,49.86655,49.64904,49.60201
334.59,50.00943,49.82859,49.59731,49.60671
334.6,49.99034,49.75283,49.57696,49.64904
334.61,49.97602,49.67730,49.71032,49.68202
334.62,49.97443,49.65846,49.78594,49.76544
334.63,49.96648,49.74338,49.76229,49.82859
334.64,49.92361,49.67730,49.65375,49.89031
334.65,50.08118,49.84756,49.63963,49.81436
334.66,50.08118,49.82859,49.59261,49.72920
334.67,50.02377,49.85389,49.70560,49.77175
334.68,50.02536,49.80015,49.72448,49.77175
334.69,50.02855,49.81910,49.71504,49.77175
334.7,49.97602,49.89506,49.78437,49.67730
334.71,49.95218,49.79541,49.63963,49.61141
334.72,50.03811,49.74023,49.53162,49.62081
334.73,49.89189,49.68673,49.57383,49.65846
334.74,49.95218,49.67259,49.71032,49.71976
334.75,50.00466,49.70088,49.78437,49.73865
334.76,49.92361,49.69145,49.71976,49.84756
334.77,49.99511,49.67102,49.65846,49.88080
334.78,49.99988,49.78594,49.62081,49.78437
334.79,50.07001,49.84756,49.67730,49.72448
334.8,50.01899,49.79541,49.75913,49.79541
334.81,50.02855,49.83333,49.67730,49.75756
334.82,49.97602,49.77806,49.81436,49.76229
334.83,49.92837,49.87605,49.68673,49.60827
334.84,49.92995,49.76229,49.59731,49.65846
334.85,50.05724,49.73865,49.53318,49.60201
334.86,49.80489,49.63022,49.59261,49.70560
334.87,49.98079,49.67102,49.73393,49.75283
334.88,49.95695,49.68202,49.74810,49.72448
334.89,49.99988,49.66317,49.69145,49.85705
334.9,49.99352,49.72448,49.65846,49.85705
334.91,49.97602,49.80489,49.56914,49.72920
334.92,50.04767,49.80331,49.68673,49.73393
334.93,50.01421,49.82859,49.73393,49.82859
334.94,50.08118,49.83807,49.65846,49.76229
334.95,49.87288,49.84282,49.83333,49.71032
334.96,49.92361,49.84756,49.67259,49.63963
334.97,50.02855,49.75913,49.56444,49.63963
334.98,49.99988,49.69616,49.55506,49.65846
334.99,49.92361,49.63963,49.67102,49.69616
335,49.99034,49.72920,49.76229,49.71976
335.01,49.99988,49.68202,49.74338,49.81436
335.02,49.96172,49.65218,49.75283,49.91885
335.03,50.07161,49.71976,49.62081,49.75913
335.04,50.02855,49.82384,49.72133,49.80489
335.05,50.07639,49.93313,49.65375,49.75756
335.06,50.05086,49.83333,49.70560,49.76702
335.07,49.97602,49.86655,49.73393,49.76229
335.08,49.95218,49.87605,49.76229,49.65218
335.09,49.99511,49.77175,49.65846,49.62081
335.1,50.06203,49.78121,49.46144,49.60201
335.11,49.89506,49.71976,49.56914,49.64433
335.12,49.96807,49.61454,49.69616,49.65218
335.13,50.04767,49.72448,49.78594,49.73865
335.14,49.97602,49.64433,49.67102,49.84282
335.15,50.03811,49.69145,49.65375,49.91885
335.16,50.01899,49.83807,49.57383,49.76229
335.17,50.05086,49.87288,49.65846,49.72763
335.18,50.01899,49.84756,49.75283,49.80962
335.19,50.04767,49.76702,49.58322,49.79541
335.2,49.90933,49.82859,49.85705,49.78594
335.21,49.95695,49.89031,49.67259,49.56914
335.22,50.01899,49.74023,49.57383,49.60201
335.23,50.01899,49.68673,49.53162,49.50820
335.24,49.91409,49.59261,49.58948,49.63963
335.25,49.95218,49.71032,49.77175,49.69145
335.26,49.92361,49.71504,49.69145,49.71504
335.27,49.88555,49.62708,49.64433,49.88555
335.28,50.00625,49.62551,49.62081,49.90457
335.29,50.06682,49.76229,49.55975,49.69616
335.3,50.00943,49.81910,49.65375,49.80962
335.31,49.94265,49.80015,49.70560,49.77175
335.32,49.96172,49.78437,49.68673,49.74653
335.33,49.84756,49.75283,49.88555,49.69616
335.34,49.97443,49.77175,49.68673,49.58322
335.35,50.00466,49.77648,49.56444,49.61141
335.36,49.86655,49.66317,49.57383,49.60671
335.37,49.86180,49.59574,49.67259,49.68987
335.38,49.98556,49.65375,49.75913,49.70560
335.39,49.93630,49.64904,49.67259,49.77648
335.4,49.99034,49.63963,49.61611,49.93789
335.41,49.98079,49.73865,49.56914,49.75283
335.42,49.96648,49.80962,49.61611,49.66474
335.43,49.98079,49.74810,49.72133,49.73393
335.44,49.99988,49.75756,49.67730,49.74810
335.45,49.96172,49.77175,49.68202,49.74810
335.46,49.88080,49.83807,49.73393,49.63492
335.47,49.93789,49.77175,49.57383,49.58322
335.48,49.95695,49.67259,49.52694,49.58322
335.49,49.85705,49.63963,49.56914,49.65846
335.5,49.99352,49.62551,49.67730,49.67730
335.51,49.95218,49.73393,49.75283,49.69616
335.52,49.90457,49.64590,49.63022,49.80962
335.53,50.02377,49.63022,49.64590,49.82384
335.54,49.99034,49.73865,49.54099,49.70088
335.55,50.06203,49.79068,49.63963,49.70088
335.56,49.97443,49.87130,49.64904,49.74810
335.57,49.98556,49.74023,49.55819,49.74023
335.58,49.81910,49.77175,49.79068,49.69616
335.59,49.95695,49.82384,49.70088,49.61141
335.6,50.04289,49.81910,49.55506,49.58322
335.61,49.88555,49.72448,49.48013,49.59261
335.62,49.88080,49.53318,49.55819,49.65218
335.63,49.98079,49.63492,49.71032,49.64433
335.64,49.96648,49.67730,49.71032,49.72920
335.65,49.95218,49.68673,49.63492,49.84282
335.66,50.02536,49.72920,49.60201,49.77648
335.67,49.87130,49.75913,49.56444,49.67102
335.68,50.06682,49.80489,49.65375,49.70088
335.69,49.99511,49.79068,49.68202,49.77175
335.7,49.99988,49.80962,49.63022,49.78121
335.71,49.89982,49.82859,49.77648,49.63963
335.72,49.99352,49.82226,49.65218,49.57070
335.73,50.01421,49.72920,49.52694,49.59261
335.74,49.84756,49.66788,49.52694,49.54568
335.75,49.90933,49.57852,49.65846,49.64904
335.76,49.95695,49.70560,49.73393,49.67259
335.77,49.91726,49.70874,49.65846,49.70874
335.78,49.96172,49.63492,49.58322,49.88080
335.79,49.98556,49.73393,49.57852,49.73865
335.8,49.97602,49.74338,49.58322,49.72920
335.81,49.98079,49.83333,49.63963,49.75283
335.82,49.94742,49.77806,49.68202,49.74023
335.83,49.89189,49.73393,49.76702,49.76702
335.84,49.88080,49.83333,49.73865,49.64433
335.85,50.02377,49.73393,49.64433,49.64904
335.86,49.92361,49.71504,49.42098,49.57696
335.87,49.88555,49.62081,49.48949,49.64904
335.88,49.94265,49.66317,49.65375,49.67259
335.89,49.98079,49.69145,49.68202,49.71504
335.9,49.89031,49.63492,49.67259,49.80489
335.91,49.98556,49.66317,49.65218,49.86655
335.92,49.98556,49.76544,49.52694,49.73865
335.93,49.99511,49.78121,49.66788,49.68202
335.94,50.00625,49.80015,49.70088,49.76702
335.95,49.97602,49.76229,49.62081,49.71504
335.96,49.85705,49.77175,49.84123,49.70245
335.97,49.90457,49.76544,49.69616,49.57383
335.98,50.07161,49.73393,49.57383,49.56444
335.99,49.86655,49.67259,49.52225,49.58322
336,49.81910,49.57852,49.61141,49.64433
336.01,49.92837,49.64904,49.67730,49.70874
336.02,49.86180,49.70874,49.68202,49.70088
336.03,50.03811,49.63022,49.62551,49.82384
336.04,49.98715,49.68673,49.58322,49.74810
336.05,49.99511,49.74338,49.51445,49.69145
336.06,49.92361,49.75756,49.64904,49.70874
336.07,49.94265,49.77175,49.65375,49.74810
336.08,49.90457,49.75283,49.64433,49.77175
336.09,49.89031,49.80962,49.78594,49.65846
336.1,49.96807,49.73393,49.58948,49.59261
336.11,49.90933,49.68202,49.52694,49.62081
336.12,49.82384,49.64590,49.49884,49.63022
336.13,49.96172,49.57383,49.64433,49.68202
336.14,49.90933,49.71032,49.69616,49.68673
336.15,49.89823,49.62551,49.62708,49.77648
336.16,49.97125,49.71976,49.63022,49.89189
336.17,49.99034,49.76544,49.56914,49.69616
336.18,49.99988,49.68673,49.70088,49.69145
336.19,50.03333,49.80489,49.60201,49.71976
336.2,49.99988,49.74338,49.62708,49.70560
336.21,49.74023,49.85231,49.66788,49.70874
336.22,49.89031,49.79699,49.73393,49.60201
336.23,49.99988,49.77648,49.60671,49.57383
336.24,49.94265,49.66788,49.51289,49.56914
336.25,49.90933,49.60671,49.48325,49.62081
336.26,49.89823,49.62081,49.64904,49.64590
336.27,49.83807,49.65375,49.70088,49.68673
336.28,49.99511,49.63963,49.65375,49.77175
