329.7,49.55037,49.20116,49.14113,50.15314
329.71,49.99511,49.63492,49.34025,50.33636
329.72,49.97443,49.58322,49.60671,50.59414
329.73,50.16756,48.62996,49.66788,50.96348
329.74,50.36056,48.99399,49.74653,51.03965
329.75,50.48682,49.27834,50.10515,51.12770
329.76,50.71666,49.47078,50.34604,51.39872
329.77,50.82990,49.86655,50.37510,48.47239
329.78,50.89413,49.99511,50.78060,48.98482
329.79,51.19268,50.34604,50.74287,49.01234
329.8,50.15794,50.62839,50.82990,49.15497
329.81,49.37282,50.46897,49.45677,49.43342
329.82,49.50820,50.73140,49.08585,49.54099
329.83,49.84282,50.93869,49.26134,48.44100
329.84,49.94265,51.13769,49.46611,48.87965
329.85,49.99352,49.22892,49.65846,49.36817
329.86,49.48013,48.70384,49.72448,49.50196
329.87,49.50352,49.05826,48.99858,49.64904
329.88,49.59261,49.38679,49.14113,50.13873
329.89,49.87130,49.61611,49.16420,50.40905
329.9,49.95218,49.99988,49.61454,50.41390
329.91,50.17236,48.71593,49.74810,50.67739
329.92,50.43332,48.88573,49.67730,50.71175
329.93,50.46249,48.99858,49.86180,50.96844
329.94,50.54530,49.22892,50.15314,51.16767
329.95,50.71175,49.65375,50.26870,51.45428
329.96,51.03302,49.86655,50.70192,50.73632
329.97,51.07284,49.95536,50.73632,48.94056
329.98,51.04795,50.23976,50.82990,49.42409
329.99,49.33096,50.48682,49.93789,49.63492
330,49.52225,50.82990,49.21504,49.79068
330.01,49.64433,51.18768,49.09966,48.40517
330.02,49.91409,51.21271,49.22429,48.73860
330.03,50.09556,50.43009,49.69145,48.99552
330.04,50.13393,48.60739,49.70560,49.15959
330.05,49.42875,48.93904,49.03988,49.41942
330.06,49.53631,49.21041,49.08739,49.86655
330.07,49.63492,49.43809,49.04907,50.26870
330.08,50.00943,49.76702,49.36351,50.42361
330.09,50.04449,48.94666,49.67730,50.58437
330.1,50.20604,48.67064,49.67259,50.88423
330.11,50.30251,48.86140,49.86180,51.20770
330.12,50.50630,49.34025,50.04449,51.20770
330.13,50.67248,49.62551,50.20122,49.80015
330.14,50.92383,49.98079,50.48682,48.66160
330.15,51.07782,49.92361,50.71175,48.86596
330.16,51.07949,50.33636,50.88918,49.15497
330.17,49.22892,50.67739,51.17934,49.27988
330.18,49.51289,50.61860,48.92075,49.57383
330.19,49.49884,51.01810,49.03069,48.78856
330.2,49.82859,50.99988,49.21041,48.60739
330.21,50.10515,51.08779,49.60201,48.77946
330.22,49.70874,49.23818,49.69616,49.25671
330.23,49.29844,48.75221,49.46455,49.63022
330.24,49.55037,49.03988,49.01692,49.92361
330.25,49.66317,49.37748,49.04907,50.26227
330.26,49.90457,49.80015,49.29380,50.34120
330.27,50.06682,49.67730,49.57852,50.54042
330.28,50.32668,48.63899,49.89823,50.78060
330.29,50.38479,48.99399,49.79541,50.89413
330.3,50.56971,49.30309,49.97602,51.00650
330.31,50.60881,49.40854,50.01421,51.19268
330.32,50.77075,49.75756,50.27353,48.30693
330.33,51.10275,49.77648,50.59903,48.67969
330.34,51.12604,50.08118,50.77075,48.97108
330.35,49.62551,50.45276,50.91887,49.32166
330.36,49.45209,50.41876,49.47546,49.70874
330.37,49.57852,50.93373,49.06745,49.99511
330.38,49.80489,51.10275,49.14575,48.40517
330.39,50.05246,51.23777,49.40854,48.80675
330.4,49.90457,49.28452,49.64904,49.14575
330.41,49.34025,48.86140,49.87605,49.38213
330.42,49.52694,49.11194,48.99858,49.42720
330.43,49.62081,49.26134,49.01234,49.97602
330.44,49.77648,49.53162,49.06898,50.10515
330.45,50.01899,49.80962,49.48949,50.29767
330.46,50.24458,49.82859,49.68673,50.62839
330.47,50.26870,48.71593,49.78121,50.74943
330.48,50.40419,48.95887,50.02377,51.18768
330.49,50.68229,49.19192,50.17236,51.38359
330.5,50.79538,49.76229,50.17236,49.79068
330.51,51.08779,49.94265,50.56483,48.67969
330.52,51.12271,50.12913,50.67739,48.94819
330.53,49.84756,50.48844,51.09278,49.22892
330.54,49.38213,50.62349,50.02377,49.43809
330.55,49.61141,50.74123,48.94666,49.55506
330.56,49.74338,51.06288,48.91618,48.31584
330.57,49.89982,51.02307,49.15497,48.58934
330.58,50.12913,49.72920,49.56914,48.91009
330.59,49.98079,48.64351,49.76229,49.21041
330.6,49.34490,48.87052,49.14113,49.55506
330.61,49.54568,49.08125,49.20425,50.17717
330.62,49.72448,49.45209,48.97566,50.29767
330.63,49.95218,49.78121,49.31237,50.41067
330.64,50.22048,49.14267,49.68202,50.48682
330.65,50.37510,48.76129,49.67730,50.80524
330.66,50.35895,48.99858,50.03811,51.04795
330.67,50.63818,49.26597,50.11953,51.11273
330.68,50.76091,49.53631,50.11953,49.71976
330.69,50.86940,49.85705,50.35088,48.40368
330.7,51.02307,49.73393,50.67739,48.69327
330.71,50.15794,50.18679,50.72321,49.12269
330.72,49.28452,50.46735,51.01810,49.36817
330.73,49.51757,50.49655,49.01692,49.78121
330.74,49.61141,50.88918,48.98941,49.56444
330.75,49.80962,51.17267,49.13191,48.62996
330.76,50.06203,51.29298,49.54568,48.69780
330.77,49.48481,48.71139,49.68359,49.27061
330.78,49.38990,48.84773,49.59731,49.44742
330.79,49.61141,49.15497,49.21504,49.82859
330.8,49.60671,49.35886,49.04907,50.05724
330.81,49.89031,49.78437,49.09506,50.27353
330.82,49.97125,49.53162,49.39611,50.31701
330.83,50.39449,48.62996,49.71032,50.71175
330.84,50.39126,48.77946,49.83807,50.94860
330.85,50.49655,49.19654,50.00466,51.12604
330.86,50.62839,49.29380,50.18679,51.46440
330.87,50.82990,49.86022,50.22530,48.49035
330.88,51.05292,49.92361,50.54042,48.69780
330.89,50.65778,50.16756,50.75107,49.12730
330.9,49.34645,50.59414,50.88918,49.34955
330.91,49.47078,50.59903,49.64433,49.57696
330.92,49.62551,51.01976,49.14113,49.54568
330.93,49.90933,51.17767,49.01386,48.44100
330.94,49.98556,51.14268,49.18268,48.51281
330.95,49.66788,49.21504,49.59731,49.16420
330.96,49.42098,48.67517,49.80489,49.29071
330.97,49.48013,49.03988,49.10887,49.56444
330.98,49.61611,49.21658,49.10580,50.20604
330.99,49.93789,49.44276,49.06745,50.39934
331,50.01899,49.96172,49.31237,50.44790
331.01,50.33152,48.63448,49.61611,50.66268
331.02,50.44304,48.96650,49.73865,50.86776
331.03,50.55994,49.19192,50.02377,51.08779
331.04,50.66758,49.34645,50.31378,51.22273
331.05,50.83483,49.69616,50.19160,48.98941
331.06,51.02307,49.96172,50.29767,48.54430
331.07,50.97340,50.03811,50.51604,48.81130
331.08,49.34490,50.40419,50.87435,49.15497
331.09,49.48949,50.40419,50.46897,49.34490
331.1,49.48013,50.61370,49.09966,49.85231
331.11,49.71032,50.94364,48.99858,48.53980
331.12,49.94265,51.03799,49.09506,48.77038
331.13,49.79068,49.95695,49.53162,49.00775
331.14,49.36817,48.77038,49.77175,49.25207
331.15,49.58948,48.89791,49.06898,49.57852
331.16,49.61611,49.31237,49.32166,50.00466
331.17,49.88080,49.46144,49.11808,50.25423
331.18,50.01421,49.89506,49.23355,50.26870
331.19,50.16275,48.87508,49.46611,50.40419
331.2,50.36541,48.55330,49.61454,50.72157
331.21,50.49493,48.84773,49.86180,51.01313
331.22,50.53554,49.15497,50.20604,51.20770
331.23,50.67739,49.46144,50.19641,49.89506
331.24,50.93373,49.79541,50.38964,48.64351
331.25,51.02805,49.92837,50.44304,48.75675
331.26,50.15314,50.31378,50.60881,49.16420
331.27,49.43342,50.66268,51.15267,49.43342
331.28,49.62081,50.71666,49.02610,49.71504
331.29,49.76229,51.05292,49.26134,48.76584
331.3,49.96648,51.07284,49.10426,48.60739
331.31,49.93313,51.17267,49.19192,48.61190
331.32,49.16882,49.28916,49.48949,49.02610
331.33,49.47078,48.79310,49.46144,49.40077
331.34,49.63022,48.92989,49.09045,49.70088
331.35,49.71976,49.25671,49.01234,50.19160
331.36,49.92361,49.58791,49.09966,50.40905
331.37,50.09077,49.42720,49.39145,50.59903
331.38,50.27835,48.72953,49.58791,50.70192
331.39,50.44304,48.87965,49.75756,50.90897
331.4,50.60881,49.26134,50.02855,51.17767
331.41,50.77568,49.42409,50.34604,51.28628
331.42,50.87435,49.91726,50.41390,49.02151
331.43,51.11273,49.95695,50.46249,48.58033
331.44,49.99511,50.09077,50.62839,48.95734
331.45,49.34490,50.51117,50.78060,49.17806
331.46,49.60827,50.43332,50.16756,49.45832
331.47,49.60201,50.89413,49.34645,49.46144
331.48,49.78121,50.98664,49.08585,48.43652
331.49,50.00943,51.00816,49.39145,48.89791
331.5,49.51757,49.14575,49.45209,49.20579
331.51,49.44742,48.87508,49.65846,49.37282
331.52,49.52694,49.09045,48.97108,49.65846
331.53,49.66788,49.26597,49.07665,50.02855
331.54,49.90457,49.55037,49.27525,50.29767
331.55,50.15794,49.96648,49.32166,50.28318
331.56,50.27835,48.58934,49.46611,50.54042
331.57,50.23976,48.67517,49.45832,50.59251
331.58,50.53392,49.03069,49.80015,50.91887
331.59,50.67739,49.17960,50.16275,51.21271
331.6,50.74615,49.63963,50.25423,49.66788
331.61,51.02307,49.76229,50.46735,48.78856
331.62,50.45763,49.81910,50.55506,48.98482
331.63,49.17344,50.45763,50.65124,49.14267
331.64,49.58948,50.59903,50.50143,49.41476
331.65,49.48949,50.69702,49.10887,49.78594
331.66,49.72448,50.98829,49.01234,48.79310
331.67,49.82859,51.16267,49.27525,48.67064
331.68,49.64433,49.89982,49.42720,48.86748
331.69,49.23355,48.66160,49.52694,49.08125
331.7,49.43964,48.84317,49.19654,49.34490
331.71,49.65846,49.01234,49.15036,49.89982
331.72,49.76702,49.35886,49.06285,50.20122
331.73,49.95218,49.69145,49.21041,50.38479
331.74,50.16756,49.09045,49.47078,50.55994
331.75,50.28318,48.60137,49.51757,50.79045
331.76,50.48844,49.00316,49.74810,50.94364
331.77,50.62349,49.27061,50.08118,51.17267
331.78,50.75599,49.47078,50.04449,49.73865
331.79,50.96348,49.86180,50.46249,48.52930
331.8,51.06786,49.97125,50.50143,48.70686
331.81,49.18268,50.39126,50.60392,49.00316
331.82,49.35886,50.51117,50.86940,49.12730
331.83,49.45677,50.42847,49.49884,49.48013
331.84,49.61141,50.73632,49.13037,48.89182
331.85,49.85231,51.04297,49.11808,48.57582
331.86,50.07639,51.21939,49.31237,48.70686
331.87,49.20579,48.49484,49.53162,49.38679
331.88,49.29071,48.66160,49.30309,49.36351
331.89,49.55975,49.05366,49.03835,49.62081
331.9,49.83333,49.35421,49.06745,50.19160
331.91,49.96648,49.83491,49.08125,50.30251
331.92,50.15794,49.56444,49.52694,50.39449
331.93,50.24458,48.68875,49.52694,50.54530
331.94,50.31378,48.75675,49.46455,50.76583
331.95,50.50143,49.07665,49.78594,50.87435
331.96,50.75599,49.28452,50.09077,51.25783
331.97,50.80031,49.65218,50.29767,48.20464
331.98,50.98829,49.82384,50.43332,48.75221
331.99,50.10994,49.99034,50.68393,49.13191
332,49.24744,50.38479,50.68229,49.27834
332.01,49.45209,50.40905,49.85705,49.41942
332.02,49.71976,50.96679,49.09506,49.47078
332.03,49.79541,51.09278,48.90704,48.34707
332.04,50.03333,51.09278,49.31547,48.64351
332.05,49.18730,49.16882,49.59261,49.00775
332.06,49.45832,48.69780,49.53162,49.15959
332.07,49.42875,48.87965,48.82950,49.40077
332.08,49.66317,49.18576,48.91618,49.91409
332.09,49.87605,49.30309,49.10426,50.19160
332.1,49.99988,49.80015,49.30309,50.28318
332.11,50.31701,48.52180,49.56444,50.67085
332.12,50.33313,48.62996,49.55506,50.91392
332.13,50.44790,49.05672,49.70560,51.02307
332.14,50.66758,49.25671,50.04767,51.09776
332.15,50.85952,49.71032,50.15314,49.06285
332.16,51.06786,49.89031,50.31217,48.68573
332.17,50.07639,49.83807,50.70192,48.65707
332.18,49.30309,50.42361,50.69702,48.97108
332.19,49.38213,50.50630,50.92878,49.24281
332.2,49.49884,50.61370,48.80068,49.55037
332.21,49.83333,50.81017,49.00316,48.21352
332.22,49.86180,50.84964,49.08125,48.58934
332.23,49.38990,51.16767,49.38213,48.75221
332.24,49.23355,48.55330,49.53631,49.28916
332.25,49.46611,48.64803,49.25362,49.44276
332.26,49.47078,49.18730,48.95277,49.82859
332.27,49.85231,49.36351,48.86596,50.01899
332.28,50.03333,49.86180,49.13191,50.32184
332.29,50.23655,49.03222,49.50820,50.37995
332.3,50.26387,48.65707,49.70245,50.71175
332.31,50.38479,48.84773,49.63022,50.78553
332.32,50.52579,49.15959,49.80489,51.00650
332.33,50.81510,49.45677,49.98556,50.39449
332.34,50.97836,49.73393,50.27835,48.18246
332.35,50.76255,49.65846,50.53392,48.48137
332.36,49.09966,50.08597,50.68229,49.12269
332.37,49.42875,50.32668,50.64308,49.38990
332.38,49.41009,50.42361,49.22892,49.54568
332.39,49.77648,50.94860,49.03988,49.05366
332.4,49.88080,51.05956,49.04447,48.58033
332.41,50.13393,51.10275,49.19192,48.69327
332.42,49.52694,48.55780,49.66788,49.13191
332.43,49.41942,48.71593,49.56914,49.24744
332.44,49.46144,49.01234,48.98024,49.39611
332.45,49.66788,49.24126,48.76584,49.92837
332.46,49.99988,49.55506,48.98941,50.19641
332.47,50.08278,49.33096,49.34025,50.29767
332.48,50.13873,48.45445,49.58791,50.62512
332.49,50.30251,48.58934,49.52225,50.92878
332.5,50.55994,49.03835,49.81436,51.09278
332.51,50.70683,49.27525,49.94901,51.20270
332.52,50.91887,49.67730,50.11474,48.20908
332.53,50.86117,49.78121,50.43332,48.72197
332.54,49.57383,50.04289,50.60392,48.83406
332.55,49.42409,50.57459,50.79538,49.03529
332.56,49.41476,50.43009,50.10195,49.27061
332.57,49.50352,50.66268,48.85228,49.28916
332.58,49.79699,50.87435,48.77038,48.22536
332.59,50.00466,50.78553,49.10887,48.59385
332.6,49.05366,51.15267,49.52694,48.95734
332.61,49.27525,48.54730,49.57696,49.21504
332.62,49.40543,48.61190,49.08125,49.56444
332.63,49.72448,49.09045,49.03069,50.01262
332.64,49.98079,49.48013,48.86140,50.11474
332.65,49.97602,49.81910,49.21966,50.25423
332.66,50.11474,48.44548,49.43342,50.46249
332.67,50.30251,48.72046,49.57852,50.75599
332.68,50.53067,48.98941,49.76702,50.86446
332.69,50.57459,49.15036,49.92837,51.00650
332.7,50.63818,49.58322,49.95695,49.61141
332.71,50.96844,49.73393,50.12753,48.38281
332.72,49.93313,49.71504,50.45763,48.71593
332.73,49.18730,50.07639,50.55018,49.02610
332.74,49.37282,50.33636,50.97836,49.36506
332.75,49.51289,50.44790,49.43809,49.71504
332.76,49.75913,50.98664,48.77644,48.62093
332.77,49.94265,51.07284,48.96192,48.60288
332.78,49.31702,51.11273,49.32166,48.82495
332.79,49.34025,48.59836,49.44276,49.09352
332.8,49.49884,48.78401,49.44276,49.37748
332.81,49.63963,49.23355,48.83710,49.55506
332.82,49.70088,49.21658,48.88421,50.01899
332.83,49.91885,49.68202,48.89334,50.05724
332.84,50.15314,49.01692,49.32166,50.29445
332.85,50.24458,48.40965,49.57383,50.59903
332.86,50.43818,48.76129,49.64590,50.78060
332.87,50.54042,48.98330,49.81436,51.14768
332.88,50.63818,49.22429,50.02377,50.55506
332.89,50.98333,49.82384,50.04767,48.28465
332.9,50.95852,49.81910,50.36541,48.50532
332.91,49.22892,50.23494,50.59251,48.99858
332.92,49.37282,50.46249,50.63328,49.14113
332.93,49.45832,50.45763,49.98079,49.28916
332.94,49.65375,50.85952,48.97108,48.88421
332.95,49.79068,50.98333,48.75675,48.16030
332.96,49.56444,50.90897,48.95277,48.50832
332.97,49.24281,48.34409,49.39611,48.94361
332.98,49.32631,48.55780,49.61611,49.06745
332.99,49.51445,48.84773,49.01234,49.57383
333,49.68673,49.07665,48.95734,50.18519
333.01,49.87130,49.52225,48.83710,50.25905
333.02,50.21567,49.51289,49.09045,50.26870
333.03,50.19160,48.58934,49.43342,50.57948
333.04,50.39934,48.64803,49.50352,50.68720
333.05,50.57948,49.07665,49.92361,50.94695
333.06,50.66268,49.26134,50.06363,51.03799
333.07,50.82496,49.64904,49.98556,48.81130
333.08,50.81510,49.74653,50.07161,48.32476
333.09,49.11348,49.82384,50.52092,48.71139
333.1,49.22275,50.18198,50.65778,49.03835
333.11,49.35421,50.27353,50.43818,49.27988
333.12,49.61141,50.60881,48.91618,49.75283
333.13,49.80015,50.80852,48.87508,48.36940
333.14,49.71032,50.92878,48.92989,48.59836
333.15,49.11808,50.48682,49.32166,48.83102
333.16,49.38369,48.64351,49.57852,49.13652
333.17,49.49417,48.92075,49.22275,49.41476
333.18,49.71504,49.13037,49.10887,49.79541
333.19,49.80489,49.32166,48.87508,49.99034
333.2,49.95218,49.72448,48.93904,50.09556
333.21,50.22048,48.68422,49.24744,50.18519
333.22,50.24297,48.51731,49.47078,50.60392
333.23,50.39449,48.77946,49.57383,50.78060
333.24,50.56483,49.08739,49.91885,51.07782
333.25,50.77568,49.30309,50.03811,49.80489
333.26,50.85458,49.66788,50.13873,48.46940
333.27,49.69616,49.76229,50.33313,48.58934
333.28,49.28452,50.30734,50.57459,49.01234
333.29,49.41942,50.50792,50.74615,49.26134
333.3,49.56914,50.41876,49.38679,49.54568
333.31,49.76229,50.78060,49.04907,49.21041
333.32,49.81436,50.90402,48.91618,48.34261
333.33,49.08125,51.12271,49.00775,48.48586
333.34,49.34025,48.40965,49.29844,48.91618
333.35,49.31702,48.54430,49.55037,49.20116
333.36,49.56444,48.88877,48.94819,49.43964
333.37,49.78594,49.08125,48.92227,50.13873
333.38,49.91409,49.45677,48.92075,50.26870
333.39,50.14673,49.32166,49.10887,50.28801
333.4,50.19160,48.53530,49.39611,50.52092
333.41,50.39934,48.76129,49.50820,50.71011
333.42,50.56971,49.07665,49.70874,50.92383
333.43,50.77568,49.33560,50.13393,51.16767
333.44,50.84800,49.64590,50.02855,48.79765
333.45,50.23494,49.64904,50.20604,48.49035
333.46,49.15497,49.97125,50.21085,48.66763
333.47,49.32166,50.24458,50.49169,48.94819
333.48,49.39611,50.20604,51.01313,49.31702
333.49,49.70560,50.69702,49.52225,49.37282
333.5,49.81594,50.71175,48.82950,48.36940
333.51,49.34025,50.83977,48.91618,48.70988
333.52,49.25207,49.09045,49.19654,48.90247
333.53,49.39611,48.71139,49.53631,49.10426
333.54,49.54568,48.88573,49.17806,49.44742
333.55,49.69616,49.08125,48.97566,49.95695
333.56,49.93630,49.39611,49.02610,50.08917
333.57,50.04289,49.69145,49.00775,50.07161
333.58,50.19160,48.48137,49.19654,50.29767
333.59,50.32184,48.56231,49.33560,50.46249
333.6,50.36541,48.75221,49.64433,50.79538
333.61,50.61860,49.03988,49.90457,50.99326
333.62,50.91392,49.47546,50.08118,50.34120
333.63,50.77075,49.61611,50.13873,48.50382
333.64,49.06285,49.79068,50.25905,48.64351
333.65,49.36817,50.24940,50.43818,48.99858
333.66,49.42875,50.45763,50.87435,49.30309
333.67,49.72133,50.52092,49.32166,49.43964
333.68,49.78594,50.91392,49.00775,48.67517
333.69,49.67259,51.00816,49.00316,48.43652
333.7,49.07205,50.19802,49.08125,48.59836
333.71,49.44742,48.52180,49.30928,48.88421
333.72,49.41009,48.66612,49.40543,49.22275
333.73,49.53318,48.80220,48.87508,49.50820
333.74,49.80015,49.15036,48.92075,50.01421
333.75,50.08597,49.53318,48.99858,50.26870
333.76,50.11953,49.04907,49.18576,50.42847
333.77,50.28801,48.40965,49.33560,50.57297
333.78,50.41714,48.77946,49.46611,50.79045
333.79,50.61370,49.09966,49.87130,50.99822
333.8,50.87435,49.34645,49.96172,50.45276
333.81,50.91887,49.62081,50.18519,48.24017
333.82,49.36351,49.70560,50.28318,48.39772
333.83,49.15036,50.09556,50.38479,48.74314
333.84,49.47078,50.33636,50.45763,48.92075
333.85,49.51289,50.25583,49.71032,49.23818
333.86,49.64433,50.59903,49.06285,49.05826
333.87,49.75756,50.81510,48.91161,48.40368
333.88,49.03069,50.83483,49.00316,48.62996
333.89,49.19808,48.46342,49.34490,49.15959
333.9,49.42409,48.61340,49.42409,49.12269
333.91,49.59261,48.86140,48.95887,49.53162
333.92,49.77648,49.14113,48.97566,49.96807
333.93,49.96648,49.60201,48.84317,50.10515
333.94,50.13873,49.41009,49.33096,50.21567
333.95,50.09556,48.50832,49.40077,50.35088
333.96,50.35088,48.46342,49.34645,50.60881
333.97,50.54042,48.92532,49.42409,50.74943
333.98,50.57948,49.04447,49.90933,50.97340
333.99,50.85458,49.55975,50.05724,48.81130
334,49.85705,49.54099,50.26870,48.56681
334.01,49.11808,49.76544,50.33313,48.79310
334.02,49.40077,50.30251,50.43332,49.03835
334.03,49.46611,50.33636,50.85952,49.22892
334.04,49.68202,50.67248,48.85228,49.62081
334.05,49.87605,50.89413,48.86596,48.31584
334.06,50.11474,50.99326,49.03222,48.60739
334.07,49.19192,50.33636,49.26134,48.72197
334.08,49.25207,48.59385,49.38213,48.89791
334.09,49.54099,48.76129,49.18730,49.20579
334.1,49.70560,49.00316,48.83406,49.74810
334.11,49.88555,49.08125,48.87965,50.03811
334.12,50.07639,49.60201,49.05366,50.25583
334.13,50.15794,48.62544,49.27061,50.38964
334.14,50.26870,48.41413,49.47078,50.74615
334.15,50.59414,48.96192,49.48481,50.82496
334.16,50.65778,49.20425,49.80962,50.94364
334.17,50.86446,49.34490,49.99988,50.23012
334.18,50.80852,49.69616,50.03333,48.24906
334.19,49.07665,49.81910,50.47222,48.68875
334.2,49.32631,50.24458,50.50143,48.82040
334.21,49.37748,50.33313,50.59251,49.04447
334.22,49.69616,50.34604,49.55037,49.21041
334.23,49.63963,50.63818,48.89334,48.99399
334.24,49.59261,50.84471,48.89334,48.05422
334.25,49.07665,50.24940,49.12730,48.54430
334.26,49.25671,48.30841,49.36506,49.05826
334.27,49.47078,48.56681,49.40077,49.30928
334.28,49.71976,48.97108,48.82495,49.44276
334.29,49.81594,49.18730,48.86596,50.03333
334.3,50.05724,49.62551,48.94361,50.15794
334.31,50.09077,49.35266,49.11808,50.29767
334.32,50.25423,48.52180,49.55975,50.45600
334.33,50.35572,48.72046,49.45209,50.55018
334.34,50.65778,48.98941,49.60201,50.79538
334.35,50.73632,49.11348,49.81910,51.01313
334.36,50.77075,49.50196,49.99352,49.68673
334.37,49.44276,49.61611,50.23494,48.45744
334.38,49.17344,49.86180,50.41876,48.68875
334.39,49.26134,50.16275,50.53554,49.17806
334.4,49.62708,50.28318,50.20604,49.29844
334.41,49.76702,50.69702,48.90400,49.73393
334.42,49.85705,50.90897,48.85228,48.16916
334.43,49.07205,50.99822,48.92075,48.53530
334.44,49.23355,48.98482,49.41009,48.86140
334.45,49.27988,48.59385,49.45209,48.92989
334.46,49.52694,48.83861,49.05060,49.17806
334.47,49.77648,48.98330,48.74767,49.63963
334.48,49.84282,49.28452,48.68422,49.98556
334.49,50.06682,49.57383,49.09045,50.09077
334.5,50.12913,48.62996,49.35266,50.33152
334.51,50.28157,48.43951,49.41009,50.74615
334.52,50.48682,48.76129,49.49417,50.94860
334.53,50.75107,49.18268,49.71504,50.99988
334.54,50.88423,49.50352,49.98556,49.56444
334.55,50.37025,49.70560,50.14033,48.38281
334.56,49.14575,49.78594,50.27353,48.59836
334.57,49.27216,50.21085,50.62839,48.93904
334.58,49.31237,50.46249,50.62839,49.06285
334.59,49.62081,50.53554,49.08125,49.25671
334.6,49.79541,50.79045,48.82495,48.44548
334.61,49.22892,50.76091,48.83861,48.42756
334.62,49.11194,49.99352,49.17344,48.51131
334.63,49.25671,48.34707,49.44742,49.04907
334.64,49.37748,48.55780,49.41942,49.36817
334.65,49.77648,48.98482,48.95277,49.64433
334.66,49.93313,49.21966,48.79310,49.98556
334.67,50.04767,49.68359,48.89791,50.14353
334.68,50.18519,49.36351,49.19654,50.21727
334.69,50.29767,48.54880,49.43809,50.51117
334.7,50.41390,48.87508,49.55193,50.62839
334.71,50.56483,49.03069,49.60671,50.76091
334.72,50.84471,49.20425,49.75756,50.92713
334.73,50.67739,49.55506,49.87605,48.08511
334.74,48.99399,49.54099,50.29284,48.40517
334.75,49.21041,49.95218,50.52742,48.51281
334.76,49.22892,50.20122,50.51604,49.14575
334.77,49.59731,50.09556,50.84964,49.45677
334.78,49.78121,50.73140,48.80675,49.84123
334.79,49.99988,50.95356,48.83861,48.01016
334.8,49.35421,50.93869,49.03835,48.58484
334.81,49.34025,48.45893,49.23355,48.93904
334.82,49.37748,48.57732,49.55037,49.14575
334.83,49.57383,48.93904,49.05366,49.14882
334.84,49.72763,49.08125,48.77946,49.76229
334.85,50.05246,49.42875,48.68573,49.90933
334.86,49.91885,49.20116,48.89791,50.19160
334.87,50.17717,48.25499,49.28452,50.41067
334.88,50.37510,48.40070,49.51289,50.54042
334.89,50.54530,48.81130,49.57852,50.92878
334.9,50.67085,49.07205,49.80331,51.10774
334.91,50.79538,49.55037,49.84756,49.51289
334.92,49.49884,49.70245,50.11953,48.47688
334.93,49.21504,49.84756,50.37025,48.58333
334.94,49.39611,50.27835,50.48844,48.98024
334.95,49.41476,50.33152,50.86940,49.19192
334.96,49.55975,50.62839,49.19192,49.41476
334.97,49.88080,50.78224,48.79310,48.01309
334.98,49.30309,50.78553,48.72953,48.40517
334.99,49.19192,49.48949,49.08739,48.58033
335,49.33096,48.46342,49.43342,48.97566
335.01,49.59574,48.66160,49.50820,49.34025
335.02,49.70088,48.89791,49.52694,49.90933
335.03,49.94265,49.15497,48.76129,50.04449
335.04,50.14834,49.63963,48.92837,50.14353
335.05,50.27353,48.83861,49.12730,50.25423
335.06,50.44304,48.62544,49.42875,50.55018
335.07,50.43818,48.92227,49.49417,50.78553
335.08,50.60392,49.10887,49.82859,50.84800
335.09,50.84471,49.27061,49.91726,50.25423
335.1,49.92361,49.66788,49.76229,48.12046
335.11,49.04907,49.59731,50.14834,48.42308
335.12,49.27834,49.91726,50.44790,48.77038
335.13,49.41476,50.27835,50.64798,49.03529
335.14,49.60201,50.21567,50.11474,49.42875
335.15,49.84282,50.68229,48.84317,49.47546
335.16,49.27061,50.92383,48.67517,48.38281
335.17,49.18576,51.09943,48.94361,48.43353
335.18,49.34955,48.46790,49.38213,48.99399
335.19,49.49884,48.53530,49.34025,49.17806
335.2,49.60671,48.95734,49.22429,49.47078
335.21,49.80962,49.24744,48.90247,49.78121
335.22,50.07639,49.51445,48.67969,49.89823
335.23,50.18519,49.23818,48.88421,49.93313
335.24,50.22048,48.28020,49.24744,50.33152
335.25,50.38479,48.57582,49.54099,50.53067
335.26,50.51117,48.92532,49.58322,50.82496
335.27,50.72157,48.97719,49.80489,51.12604
335.28,50.79538,49.42875,49.87288,49.00316
335.29,49.07205,49.63022,49.98079,48.44100
335.3,49.27061,49.97602,50.29284,48.67969
335.31,49.25671,50.33152,50.46249,49.00316
335.32,49.50352,50.24297,50.85458,49.27216
335.33,49.63022,50.59903,48.89182,49.52694
335.34,49.54568,50.84471,48.88421,48.01016
335.35,49.10426,50.84471,48.75675,48.36047
335.36,49.15959,48.86140,49.00775,48.71139
335.37,49.27525,48.36791,49.39611,48.91618
335.38,49.61141,48.62996,49.53318,49.23818
335.39,49.72763,48.86596,48.77038,49.75756
335.4,49.98556,49.15497,48.75675,50.23494
335.41,50.10035,49.63963,48.80220,50.18198
335.42,50.20604,48.37387,49.14575,50.22370
335.43,50.38479,48.49933,49.43342,50.52092
335.44,50.49169,48.80675,49.43809,50.77075
335.45,50.75599,49.03529,49.73865,50.97340
335.46,50.69702,49.48481,50.00466,49.45677
335.47,49.39145,49.69616,49.85231,48.14259
335.48,49.16882,49.59261,50.10834,48.36047
335.49,49.18730,49.99511,50.32184,48.83861
335.5,49.53318,50.16275,50.53554,49.02151
335.51,49.64904,50.44304,49.82384,49.37282
335.52,49.75756,50.63818,48.86140,48.75827
