317.56,37.93643,37.19645,37.56179,36.87653
317.57,37.90926,37.12075,37.70128,36.97959
317.58,37.95513,37.16930,37.67879,37.08151
317.59,38.02559,37.23245,37.73558,37.08514
317.6,37.99463,37.31832,37.82855,37.11515
317.61,38.07352,37.31802,37.77298,37.22828
317.62,38.06425,37.36377,37.84755,37.20668
317.63,38.14070,37.39212,37.77376,37.26299
317.64,38.11105,37.42629,37.84837,37.28395
317.65,38.08441,37.51992,37.87971,37.31477
317.66,38.10799,37.53587,37.90276,37.28316
317.67,38.27533,37.47090,37.96488,37.33794
317.68,38.24831,37.51795,37.99384,37.36246
317.69,38.17715,37.58202,37.95633,37.35227
317.7,38.10178,37.67607,37.96784,37.47791
317.71,38.27229,37.72660,38.08302,37.51080
317.72,38.31109,37.61895,38.04468,37.42437
317.73,38.25380,37.74772,37.95929,37.52467
317.74,38.39711,37.77523,38.06317,37.55000
317.75,38.41459,37.90062,38.06700,37.64287
317.76,38.37898,37.84171,38.16896,37.66850
317.77,38.31226,37.83528,38.17586,37.67913
317.78,38.33139,37.88982,38.18543,37.79172
317.79,38.43272,38.00037,38.21243,37.77157
317.8,38.49942,38.05259,38.22598,37.80810
317.81,38.50490,38.03480,38.22778,37.85368
317.82,38.50514,38.08362,38.17976,37.85420
317.83,38.60991,38.13381,38.24973,37.91737
317.84,38.60347,38.11102,38.29647,37.96847
317.85,38.53297,38.16281,38.33510,38.01654
317.86,38.52993,38.17498,38.36747,38.02559
317.87,38.65959,38.20949,38.38630,38.08520
317.88,38.72499,38.27880,38.46553,38.13289
317.89,38.73020,38.32104,38.32945,38.10473
317.9,38.71369,38.29864,38.43981,38.05601
317.91,38.77226,38.37113,38.50847,38.20574
317.92,38.78598,38.36272,38.58261,38.24450
317.93,38.73382,38.48426,38.61230,38.26317
317.94,38.81945,38.44284,38.57903,38.23616
317.95,38.77784,38.52260,38.54809,38.30983
317.96,38.94573,38.54736,38.56191,38.30878
317.97,38.95881,38.51154,38.54637,38.33066
317.98,38.95355,38.61792,38.64547,38.43255
317.99,38.92130,38.65508,38.73734,38.46438
318,39.09912,38.69861,38.80170,38.52860
318.01,38.98631,38.68021,38.78556,38.52249
318.02,39.03273,38.72953,38.74501,38.55837
318.03,39.06312,38.74434,38.68520,38.59884
318.04,39.26276,38.73831,38.89129,38.62545
318.05,39.19441,38.79655,38.76057,38.63321
318.06,39.15424,38.81520,38.84806,38.50062
318.07,39.17851,38.86324,38.89630,38.67641
318.08,39.21999,38.91696,38.91219,38.73397
318.09,39.22177,38.93392,39.01159,38.78537
318.1,39.32123,38.93346,38.95487,38.77354
318.11,39.26978,38.97289,39.06162,38.86198
318.12,39.34703,39.05285,39.00910,38.83934
318.13,39.36518,39.07034,39.10722,38.91388
318.14,39.35221,39.14846,39.11342,38.91010
318.15,39.39733,39.15207,39.09805,38.97102
318.16,39.50358,39.09211,39.20725,39.02442
318.17,39.46411,39.10849,39.16849,39.06320
318.18,39.49231,39.17470,39.20762,39.08195
318.19,39.51887,39.23272,39.14748,39.08185
318.2,39.65900,39.26584,39.32025,39.12347
318.21,39.52603,39.33744,39.18319,39.12895
318.22,39.66900,39.35641,39.34287,39.04725
318.23,39.62935,39.31455,39.26529,39.16335
318.24,39.69994,39.36522,39.37932,39.25646
318.25,39.62987,39.35084,39.40231,39.34140
318.26,39.70714,39.44862,39.38869,39.28194
318.27,39.75424,39.54481,39.49044,39.40036
318.28,39.79691,39.53993,39.46420,39.36463
318.29,39.80031,39.54192,39.55228,39.35329
318.3,39.74705,39.56598,39.50694,39.44397
318.31,39.85278,39.65405,39.52268,39.43474
318.32,39.93270,39.64944,39.65433,39.51745
318.33,39.89959,39.67040,39.65493,39.52613
318.34,39.86602,39.68640,39.71951,39.51026
318.35,40.00557,39.72149,39.62496,39.57432
318.36,40.07401,39.78370,39.78703,39.65013
318.37,40.01353,39.78840,39.67138,39.66982
318.38,40.10034,39.79148,39.75335,39.61339
318.39,40.06877,39.84103,39.74943,39.70690
318.4,40.11278,39.92101,39.84812,39.76907
318.41,40.05319,40.00750,39.87707,39.78814
318.42,40.16231,39.96135,39.89324,39.73533
318.43,40.18413,39.97473,39.95455,39.83224
318.44,40.29083,40.01893,39.87396,39.83466
318.45,40.19789,40.05765,39.92930,39.93198
318.46,40.16847,40.17636,39.95910,39.95660
318.47,40.36166,40.21426,39.95746,39.94407
318.48,40.35761,40.14984,40.06448,40.03638
318.49,40.35982,40.14012,40.06746,40.01163
318.5,40.29796,40.19882,40.07596,40.02355
318.51,40.48551,40.26120,40.10995,40.14311
318.52,40.44603,40.30051,40.23106,40.11846
318.53,40.48927,40.31015,40.05694,40.14355
318.54,40.47603,40.27548,40.15454,40.07338
318.55,40.49430,40.33322,40.15098,40.21450
318.56,40.48396,40.35076,40.24368,40.27573
318.57,40.51555,40.41699,40.26955,40.27433
318.58,40.57592,40.45215,40.26307,40.29715
318.59,40.60771,40.46589,40.31003,40.32320
318.6,40.65369,40.48261,40.25581,40.36696
318.61,40.56518,40.54150,40.35198,40.37597
318.62,40.66517,40.60502,40.35295,40.40394
318.63,40.77300,40.60455,40.40375,40.45607
318.64,40.71564,40.55396,40.41554,40.46198
318.65,40.70481,40.60361,40.49163,40.51283
318.66,40.73142,40.63411,40.45380,40.50807
318.67,40.88442,40.69384,40.55157,40.55121
318.68,40.80642,40.66934,40.52532,40.60111
318.69,40.83915,40.71379,40.47959,40.55555
318.7,40.85672,40.66329,40.62430,40.59300
318.71,40.89012,40.72348,40.56845,40.68751
318.72,40.84992,40.75813,40.69004,40.71278
318.73,40.91132,40.78129,40.64484,40.71223
318.74,40.92425,40.83355,40.72925,40.75461
318.75,41.00100,40.86766,40.72979,40.79078
318.76,40.91439,40.84424,40.73805,40.78803
318.77,40.86399,40.83554,40.76722,40.79636
318.78,40.98336,40.83717,40.67242,40.79300
318.79,41.01824,40.78564,40.81821,40.85453
318.8,40.97926,40.84272,40.78302,40.82991
318.81,40.94075,40.81830,40.78411,40.84325
318.82,40.99638,40.87388,40.76306,40.85375
318.83,41.01653,40.82913,40.88169,40.86855
318.84,40.94334,40.86033,40.73129,40.90098
318.85,41.03772,40.78610,40.82705,40.79644
318.86,41.00625,40.80245,40.78164,40.92333
318.87,40.95376,40.77045,40.85540,40.93634
318.88,40.97586,40.80122,40.84738,40.89902
318.89,40.96382,40.82226,40.82892,40.92897
318.9,40.99572,40.82161,40.83475,40.95333
318.91,40.97983,40.72301,40.75718,40.92962
318.92,40.87988,40.72204,40.83855,40.94258
318.93,41.02277,40.82009,40.76337,40.90723
318.94,41.03230,40.84129,40.82442,40.84556
318.95,41.00794,40.82364,40.80864,40.85920
318.96,40.91742,40.76793,40.85659,40.81099
318.97,41.01573,40.81280,40.75461,40.86791
318.98,41.02417,40.74688,40.94184,40.87045
318.99,40.95413,40.79832,40.76559,40.88313
319,40.95755,40.76302,40.71065,40.73261
319.01,40.86944,40.69987,40.70420,40.77682
319.02,40.86767,40.71083,40.75748,40.81008
319.03,40.85736,40.70750,40.75504,40.80591
319.04,40.93521,40.69684,40.76796,40.76012
319.05,41.03329,40.73409,40.73504,40.83647
319.06,41.05462,40.70871,40.72179,40.81763
319.07,40.91287,40.72567,40.71979,40.83886
319.08,40.85543,40.79399,40.68367,40.82189
319.09,40.98115,40.70849,40.68082,40.80328
319.1,41.00033,40.71508,40.75467,40.82483
319.11,41.01537,40.78748,40.72383,40.79179
319.12,41.14945,40.88214,40.70250,40.78861
319.13,41.23621,41.01809,40.76194,40.80443
319.14,41.12396,40.92395,40.79180,40.81737
319.15,41.00133,40.82397,40.68023,40.71633
319.16,41.01033,40.78516,40.76477,40.68398
319.17,40.97123,40.83940,40.70875,40.79494
319.18,40.95227,40.76921,40.77921,40.83022
319.19,40.97965,40.74207,40.77110,40.70807
319.2,41.03955,40.73773,40.78222,40.79706
319.21,41.08240,40.75814,40.75689,40.78643
319.22,40.98815,40.73525,40.70848,40.76692
319.23,40.89803,40.81435,40.77024,40.82596
319.24,41.01327,40.87543,40.69308,40.85216
319.25,40.99686,40.83017,40.81581,40.90356
319.26,41.00923,40.74224,40.77898,40.91929
319.27,40.95784,40.79339,40.77594,40.88316
319.28,41.12075,40.76613,40.71241,40.86792
319.29,41.04566,40.75534,40.84376,40.88310
319.3,41.03432,40.83781,40.69796,40.72595
319.31,41.00344,40.82852,40.72540,40.74117
319.32,41.03627,40.87038,40.69496,40.77878
319.33,41.00084,40.77345,40.80653,40.83257
319.34,41.01439,40.77737,40.79973,40.87864
319.35,41.09656,40.78335,40.78068,40.80830
319.36,41.03420,40.78055,40.82837,40.85348
319.37,41.04736,40.78897,40.73450,40.79645
319.38,40.89693,40.75945,40.75301,40.81158
319.39,41.06131,40.83103,40.67052,40.79289
319.4,41.08802,40.73949,40.71336,40.84556
319.41,41.03366,40.74361,40.75097,40.79742
319.42,40.99007,40.73020,40.80301,40.80305
319.43,41.03713,40.76083,40.81135,40.76452
319.44,41.07404,40.74034,40.88498,40.74931
319.45,41.01428,40.73270,40.88549,40.75777
319.46,41.06467,40.75610,40.74786,40.62348
319.47,41.08326,40.68857,40.81488,40.72171
319.48,41.07301,40.72771,40.77014,40.81856
319.49,41.05406,40.68222,40.84210,40.74235
319.5,41.09362,40.70115,40.83087,40.71645
319.51,41.09760,40.66473,40.85657,40.75462
319.52,41.07759,40.67315,40.82302,40.67257
319.53,41.01918,40.65837,40.80577,40.71634
319.54,41.05173,40.72137,40.81685,40.74571
319.55,41.18713,40.69333,40.74370,40.70459
319.56,41.11188,40.58927,40.87983,40.77525
319.57,41.11421,40.63330,40.86789,40.71578
319.58,41.14084,40.63636,40.91167,40.73314
319.59,41.21372,40.67462,40.86903,40.76885
319.6,41.11651,40.61351,40.99720,40.71966
319.61,41.14322,40.62332,40.83312,40.67501
319.62,41.16942,40.61726,40.89938,40.61852
319.63,41.16893,40.66307,40.90225,40.65199
319.64,41.14559,40.63857,40.93105,40.71353
319.65,41.16005,40.67616,40.93676,40.59855
319.66,41.21662,40.61637,40.91837,40.65756
319.67,41.19671,40.64859,40.90716,40.66509
319.68,41.16282,40.60522,40.84196,40.60858
319.69,41.06483,40.68412,40.87254,40.68460
319.7,41.23255,40.68065,40.80150,40.63308
319.71,41.19017,40.65506,40.89547,40.61014
319.72,41.17372,40.60016,40.93788,40.67938
319.73,41.15808,40.63308,40.95041,40.62170
319.74,41.24053,40.67205,40.82663,40.63255
319.75,41.14221,40.66851,40.99749,40.64990
319.76,41.14192,40.65733,40.85061,40.63203
319.77,41.19706,40.63637,40.84205,40.52977
319.78,41.15242,40.59469,40.83100,40.63309
319.79,41.11269,40.69396,40.82511,40.62860
319.8,41.12125,40.68222,40.89808,40.64952
319.81,41.16413,40.62971,40.92533,40.61533
319.82,41.17708,40.65213,40.96061,40.64488
319.83,41.13381,40.67315,40.87443,40.62631
319.84,41.06814,40.65417,40.91913,40.66732
319.85,41.09566,40.71226,40.88702,40.64501
319.86,41.18194,40.68320,40.87532,40.65612
319.87,41.14681,40.63491,40.98434,40.66467
319.88,41.12081,40.66478,40.96788,40.67789
319.89,41.20263,40.71232,40.95190,40.65306
319.9,41.14981,40.70840,40.98307,40.71807
319.91,41.15630,40.68090,41.01827,40.69002
319.92,41.19829,40.69075,40.85399,40.63688
319.93,41.17481,40.57947,40.90480,40.56199
319.94,41.05663,40.64202,40.87361,40.68506
319.95,41.05730,40.72926,40.94466,40.66952
319.96,41.18697,40.77162,40.94895,40.63218
319.97,41.17597,40.72930,40.93335,40.65756
319.98,41.17834,40.66960,40.89537,40.64826
319.99,41.09653,40.63041,40.87371,40.63374
320,41.16745,40.69675,40.89336,40.72667
320.01,41.16113,40.73969,40.82834,40.68342
320.02,41.05081,40.76066,40.92204,40.66455
320.03,41.10596,40.66332,40.89362,40.70390
320.04,41.15313,40.70519,40.91021,40.65897
320.05,41.25253,40.69000,40.90729,40.69845
320.06,41.02190,40.70458,40.95434,40.73868
320.07,41.08588,40.71361,40.82887,40.68284
320.08,41.11769,40.73339,40.85255,40.60980
320.09,41.18942,40.69144,40.82163,40.65838
320.1,41.03259,40.67291,40.87008,40.72125
320.11,41.04212,40.73701,40.86755,40.76775
320.12,41.06756,40.72642,40.86596,40.71571
320.13,41.15355,40.77536,40.89435,40.80251
320.14,41.11104,40.75514,40.88874,40.71199
320.15,41.04524,40.72567,40.85555,40.77544
320.16,41.16558,40.81093,40.80573,40.71222
320.17,41.06461,40.81009,40.86144,40.71485
320.18,41.07548,40.82105,40.82721,40.77411
320.19,41.06774,40.74508,40.87097,40.74954
320.2,41.15416,40.81829,40.82132,40.75850
320.21,41.11204,40.78134,40.93330,40.81039
320.22,41.09888,40.85149,40.85058,40.79609
320.23,41.15216,40.79425,40.82505,40.73758
320.24,41.06554,40.79363,40.87343,40.67976
320.25,41.05945,40.85214,40.78704,40.82462
320.26,41.07826,40.80307,40.92707,40.83447
320.27,41.08242,40.85629,40.86486,40.79271
320.28,41.16844,40.77573,40.88529,40.81403
320.29,41.04285,40.87254,40.77679,40.83411
320.3,41.01765,40.84000,40.85955,40.80494
320.31,41.14628,40.92053,40.82326,40.85984
320.32,41.10833,40.96067,40.86258,40.83948
320.33,41.11663,40.92392,40.79277,40.85266
320.34,41.01773,40.83135,40.81693,40.84710
320.35,41.14226,40.86569,40.82229,40.87041
320.36,41.05855,40.86384,40.83082,40.83815
320.37,41.12898,40.98964,40.92727,40.88752
320.38,41.06779,40.99468,40.75210,40.83867
320.39,41.09641,40.93071,40.79858,40.77517
320.4,41.02657,40.88740,40.76778,40.84666
320.41,41.05299,40.90921,40.81727,40.96457
320.42,41.10946,40.93440,40.87290,40.87437
320.43,41.13061,41.00006,40.79918,40.91466
320.44,41.06061,41.05296,40.86452,40.97716
320.45,41.02091,41.01881,40.79878,40.94072
320.46,41.13865,41.01527,40.87635,41.00652
320.47,41.15252,41.05458,40.79024,41.00083
320.48,41.07657,41.05500,40.89228,41.03245
320.49,40.98149,41.03357,40.92345,41.02699
320.5,41.18763,41.07595,40.89067,41.05023
320.51,41.20335,41.05100,40.88602,41.01997
320.52,41.28193,41.08610,40.98888,41.05655
320.53,41.10339,41.04023,40.86669,41.05880
320.54,41.18238,41.09606,40.92499,40.95463
320.55,41.17646,41.09597,40.88100,41.02006
320.56,41.23097,41.16279,40.96792,41.13051
320.57,41.29816,41.15057,40.91860,41.04919
320.58,41.27968,41.13939,40.95096,41.02287
320.59,41.23893,41.14099,40.93495,41.07452
320.6,41.18717,41.15786,41.00678,41.11893
320.61,41.28461,41.17349,40.94736,41.16759
320.62,41.40826,41.24759,40.93332,41.13302
320.63,41.25867,41.29091,40.94656,41.16082
320.64,41.30526,41.21150,41.00193,41.14894
320.65,41.39582,41.22066,41.02470,41.11589
320.66,41.44844,41.18279,41.06326,41.14696
320.67,41.36798,41.22833,41.14612,41.18324
320.68,41.31218,41.29449,41.12524,41.19170
320.69,41.35586,41.29241,41.05578,41.13687
320.7,41.34138,41.26964,41.09126,41.10684
320.71,41.43130,41.27267,41.02937,41.22313
320.72,41.38360,41.31331,41.02524,41.28093
320.73,41.47459,41.30080,41.15192,41.20831
320.74,41.47507,41.39203,41.11792,41.31606
320.75,41.42373,41.37087,41.20016,41.30100
320.76,41.41524,41.41654,41.11573,41.29269
320.77,41.54823,41.40742,41.12686,41.36190
320.78,41.50275,41.48847,41.14044,41.32302
320.79,41.42670,41.37632,41.26426,41.41068
320.8,41.51903,41.42101,41.26721,41.36222
320.81,41.53694,41.40462,41.26013,41.39272
320.82,41.47939,41.48355,41.25639,41.41003
320.83,41.52642,41.45488,41.24294,41.41357
320.84,41.64534,41.55743,41.13683,41.40882
320.85,41.62302,41.44939,41.18790,41.32224
320.86,41.55534,41.53883,41.08693,41.45808
320.87,41.53446,41.54470,41.25368,41.47278
320.88,41.55960,41.53773,41.35483,41.46964
320.89,41.71297,41.56832,41.36753,41.48721
320.9,41.67025,41.60340,41.36523,41.51593
320.91,41.56465,41.56876,41.34275,41.54320
320.92,41.69589,41.64862,41.38464,41.57666
320.93,41.60070,41.76195,41.29596,41.54502
320.94,41.65094,41.67194,41.47050,41.62937
320.95,41.64665,41.66003,41.38796,41.58950
320.96,41.81985,41.61194,41.46506,41.57963
320.97,41.65315,41.65585,41.43777,41.66158
320.98,41.75060,41.67955,41.59786,41.66313
320.99,41.77578,41.79214,41.43750,41.66973
321,41.80035,41.72704,41.51808,41.55932
321.01,41.73663,41.79223,41.47138,41.66645
321.02,41.77750,41.79118,41.51916,41.71721
321.03,41.85633,41.81583,41.52530,41.67877
321.04,41.89411,41.82015,41.48974,41.69884
321.05,41.83921,41.89598,41.50465,41.75421
321.06,41.83477,41.84577,41.54628,41.72821
321.07,41.87791,41.94301,41.58966,41.83405
321.08,41.97757,41.97165,41.56239,41.82766
321.09,41.94261,41.93039,41.57582,41.87344
321.1,42.00728,41.95426,41.66585,41.89053
321.11,42.05704,41.94145,41.63681,41.84974
321.12,41.88434,41.96678,41.78764,41.89724
321.13,41.93361,41.96497,41.86451,41.93357
321.14,42.00708,42.03853,41.71975,41.91761
321.15,42.05116,41.98594,41.70783,41.83934
321.16,42.05435,42.06654,41.63805,42.02796
321.17,42.05943,42.07379,41.75008,42.01168
321.18,42.15426,42.13824,41.76187,42.00673
321.19,42.20141,42.16069,41.79927,42.03836
321.2,42.12689,42.22895,41.81445,42.06718
321.21,42.05878,42.16738,41.83842,42.08525
321.22,42.26037,42.19833,41.84332,42.13840
321.23,42.24126,42.32897,41.83387,42.12469
321.24,42.23820,42.25115,41.89488,42.16374
321.25,42.21943,42.26967,41.89699,42.16430
321.26,42.33342,42.23887,41.94834,42.13693
321.27,42.25671,42.29336,41.87914,42.21715
321.28,42.26454,42.30902,42.00491,42.23963
321.29,42.32312,42.31979,41.84450,42.17416
321.3,42.33238,42.33793,41.88138,42.16407
321.31,42.36045,42.34463,41.94431,42.26337
321.32,42.39718,42.40508,42.03543,42.31248
321.33,42.42747,42.41075,42.12780,42.30584
321.34,42.41559,42.45616,42.09537,42.34687
321.35,42.40479,42.47958,42.09274,42.35288
321.36,42.38717,42.50468,42.08504,42.40839
321.37,42.55513,42.53150,42.11135,42.41767
321.38,42.49488,42.57605,42.09208,42.41174
321.39,42.52656,42.47494,42.20541,42.46812
321.4,42.52189,42.54949,42.25307,42.47373
321.41,42.63629,42.50910,42.22816,42.46982
321.42,42.52033,42.59880,42.28685,42.56467
321.43,42.58565,42.64135,42.33954,42.56233
321.44,42.61802,42.66224,42.24130,42.54430
321.45,42.65361,42.62273,42.30577,42.48970
321.46,42.65676,42.68548,42.31751,42.62812
321.47,42.73974,42.69204,42.39579,42.64382
321.48,42.80723,42.75279,42.41306,42.62560
321.49,42.79944,42.81546,42.45536,42.67800
321.5,42.68905,42.78737,42.45371,42.74779
321.51,42.79086,42.81917,42.44648,42.72168
321.52,42.93630,42.89912,42.47690,42.78425
321.53,42.95494,42.98163,42.48339,42.77156
321.54,42.87971,42.91547,42.56726,42.79886
321.55,42.98342,42.96248,42.61025,42.81208
321.56,42.98829,42.97668,42.63189,42.86861
321.57,43.00182,42.96353,42.62876,42.93604
321.58,43.08872,43.03679,42.70046,42.94817
321.59,43.08087,43.02018,42.63507,42.97007
321.6,43.01492,43.01976,42.68713,43.00493
321.61,43.09528,43.11190,42.75612,43.03632
321.62,43.20608,43.18631,42.80570,43.03436
321.63,43.22347,43.19158,42.83588,42.98327
321.64,43.21885,43.21393,42.82911,43.04869
321.65,43.17215,43.23572,42.87932,43.08476
321.66,43.35507,43.21486,42.85171,43.13831
321.67,43.39564,43.38980,42.87378,43.11817
321.68,43.29593,43.33440,42.85295,43.18355
321.69,43.32262,43.37935,43.01921,43.17779
321.7,43.43293,43.34215,43.07705,43.17633
321.71,43.44280,43.39316,43.07790,43.27350
321.72,43.45832,43.39506,43.08184,43.24831
321.73,43.43257,43.44250,43.08278,43.25913
321.74,43.46699,43.42898,43.03290,43.18830
321.75,43.48030,43.50264,43.12849,43.27959
321.76,43.59188,43.54170,43.11207,43.38167
321.77,43.66619,43.54757,43.16915,43.32902
321.78,43.63872,43.57901,43.18694,43.44880
321.79,43.56635,43.61060,43.30199,43.48836
321.8,43.58788,43.65828,43.32474,43.50993
321.81,43.79224,43.74870,43.37716,43.56244
321.82,43.82266,43.79102,43.29790,43.52575
321.83,43.77881,43.69993,43.38273,43.59332
321.84,43.82813,43.74405,43.49787,43.63860
321.85,43.79885,43.80707,43.51091,43.70577
321.86,43.80687,43.83990,43.57777,43.70278
321.87,43.89132,43.86469,43.66054,43.80023
321.88,43.99338,43.85736,43.53626,43.63628
321.89,43.95627,43.91829,43.62929,43.70990
321.9,43.99136,43.98987,43.57016,43.83338
321.91,44.01097,44.00859,43.67067,43.78363
321.92,44.09424,44.05842,43.71467,43.83941
321.93,44.09278,44.07508,43.75146,43.91554
321.94,44.04475,44.12700,43.77377,43.92335
321.95,44.22066,44.15520,43.73565,44.00755
321.96,44.20175,44.24183,43.76260,44.00403
321.97,44.22323,44.19865,43.78816,44.06345
321.98,44.29736,44.24974,43.91379,44.07678
321.99,44.36023,44.25215,43.93502,44.07953
322,44.29414,44.31801,43.91536,44.17538
322.01,44.33982,44.31809,44.02615,44.16699
322.02,44.39073,44.32741,43.92458,44.16548
322.03,44.37237,44.30427,44.00282,44.10755
322.04,44.37699,44.38549,44.12196,44.28152
322.05,44.47803,44.49070,44.11788,44.28707
322.06,44.63188,44.52070,44.12121,44.25641
322.07,44.58410,44.56170,44.13713,44.37248
322.08,44.47877,44.53373,44.23418,44.37300
322.09,44.59885,44.63541,44.25701,44.42292
322.1,44.64180,44.68351,44.33769,44.46252
322.11,44.68121,44.68752,44.28288,44.50853
322.12,44.82822,44.73314,44.36421,44.49537
322.13,44.84135,44.74591,44.38207,44.51894
322.14,44.76182,44.77671,44.44608,44.60090
322.15,44.77016,44.76831,44.50194,44.63064
322.16,44.85181,44.78666,44.52255,44.63456
322.17,44.89520,44.80469,44.44685,44.59772
322.18,44.91539,44.91683,44.55046,44.73039
322.19,44.98565,44.92628,44.58063,44.76847
322.2,45.01003,44.97868,44.67990,44.75122
322.21,45.02997,45.01697,44.68197,44.83800
322.22,45.02530,45.04918,44.74394,44.88264
322.23,45.17253,45.10777,44.72613,44.91437
322.24,45.20018,45.19766,44.71457,44.93295
322.25,45.12823,45.17681,44.75730,44.96192
322.26,45.22674,45.16747,44.84464,45.01944
322.27,45.32258,45.19992,44.94066,45.01614
322.28,45.27573,45.23773,45.01186,45.09790
322.29,45.32811,45.32183,44.99632,45.12447
322.3,45.34438,45.31435,44.98626,45.05720
322.31,45.36788,45.35840,44.90610,45.09496
322.32,45.37762,45.38091,44.96311,45.14691
322.33,45.45762,45.42592,45.07070,45.23784
322.34,45.53133,45.43097,45.17780,45.28185
322.35,45.48773,45.48749,45.10197,45.33521
322.36,45.48859,45.52993,45.18736,45.35644
322.37,45.62492,45.58320,45.19272,45.43253
322.38,45.62893,45.68568,45.22619,45.40779
322.39,45.60279,45.64981,45.22598,45.47812
322.4,45.68744,45.65339,45.29832,45.48097
322.41,45.75070,45.68557,45.32441,45.48253
322.42,45.74523,45.74907,45.32762,45.57991
322.43,45.83577,45.79568,45.42822,45.59257
322.44,45.81082,45.72389,45.43275,45.59329
322.45,45.81602,45.79216,45.42472,45.54941
322.46,45.82946,45.82087,45.47618,45.67703
322.47,45.97571,45.90375,45.53676,45.68987
322.48,45.93740,45.92386,45.62318,45.67324
322.49,45.95372,45.98807,45.62087,45.75835
322.5,45.92058,45.96677,45.69084,45.80672
322.51,46.12263,45.99524,45.66983,45.83053
322.52,46.07498,46.09014,45.69855,45.89435
322.53,46.07897,46.05071,45.69621,45.95924
322.54,46.17811,46.13878,45.79136,45.90464
322.55,46.21037,46.15939,45.87002,45.95522
322.56,46.22352,46.20878,45.82885,45.95743
322.57,46.29497,46.20920,46.01514,45.96937
322.58,46.28185,46.18614,45.90100,45.93433
322.59,46.26389,46.25804,45.91371,45.97076
322.6,46.32124,46.29069,45.95300,46.16437
322.61,46.43600,46.36421,46.01966,46.19242
322.62,46.41957,46.39481,46.05226,46.21726
322.63,46.38369,46.40889,46.09694,46.31207
322.64,46.48317,46.41497,46.12232,46.35668
322.65,46.56769,46.53064,46.12168,46.31327
322.66,46.52542,46.53293,46.14050,46.35866
322.67,46.60238,46.50002,46.16828,46.39862
322.68,46.71887,46.58573,46.28626,46.39183
322.69,46.68618,46.62544,46.28167,46.43872
322.7,46.74242,46.69783,46.34159,46.49773
322.71,46.75379,46.71878,46.36973,46.48984
322.72,46.71860,46.66961,46.33788,46.33457
322.73,46.77865,46.77423,46.41463,46.54673
322.74,46.88832,46.79643,46.45217,46.58491
322.75,46.91956,46.82125,46.53018,46.60488
322.76,46.88911,46.88387,46.55395,46.71308
322.77,46.90719,46.86205,46.61034,46.70758
322.78,47.02010,46.95858,46.62732,46.75653
322.79,47.04098,47.06444,46.63790,46.79969
322.8,47.06071,46.99457,46.64323,46.83064
322.81,47.15066,47.05266,46.74586,46.85815
322.82,47.17654,47.05666,46.79218,46.89891
322.83,47.18677,47.08676,46.81886,46.97301
322.84,47.28163,47.16032,46.86939,46.98636
322.85,47.26862,47.19860,46.81753,46.93208
322.86,47.30753,47.25933,46.78475,46.93412
322.87,47.37074,47.25885,46.83481,47.03915
322.88,47.46070,47.28770,46.95301,47.02293
322.89,47.41811,47.32897,47.03687,47.05267
322.9,47.35355,47.36135,47.04265,47.16068
322.91,47.48825,47.31838,47.09366,47.14575
322.92,47.55661,47.42398,47.08781,47.21923
322.93,47.55885,47.47832,47.09859,47.20837
322.94,47.63651,47.50841,47.17466,47.27981
322.95,47.68239,47.53536,47.30126,47.27426
322.96,47.63733,47.55490,47.31249,47.30415
322.97,47.75518,47.55621,47.36274,47.36012
322.98,47.71592,47.58542,47.41589,47.34800
322.99,47.70380,47.59770,47.29395,47.28205
323,47.77391,47.61508,47.40802,47.46982
323.01,47.84246,47.66708,47.42912,47.48098
323.02,47.86359,47.71592,47.49642,47.42847
323.03,47.81832,47.78547,47.46492,47.54351
323.04,47.91877,47.71613,47.50403,47.51233
323.05,47.99052,47.83931,47.47877,47.58130
323.06,47.95544,47.79195,47.58096,47.63076
323.07,47.97935,47.82749,47.59639,47.73120
323.08,48.03406,47.83590,47.72044,47.73505
323.09,48.03106,47.94300,47.77461,47.76918
323.1,48.13141,47.94925,47.72196,47.80272
323.11,48.17708,47.97088,47.85174,47.79641
323.12,48.17838,47.99673,47.73974,47.68315
323.13,48.16589,48.02940,47.82962,47.83590
323.14,48.21699,48.07073,47.88173,47.95096
323.15,48.27875,48.11438,47.99077,47.89674
323.16,48.21305,48.18398,48.02594,48.05557
323.17,48.35655,48.18097,48.07944,48.08700
323.18,48.45206,48.29298,48.09378,48.14418
323.19,48.42487,48.27961,48.09094,48.16070
323.2,48.46441,48.31824,48.13482,48.20019
323.21,48.59580,48.37598,48.18881,48.21797
323.22,48.58883,48.44648,48.23545,48.26918
323.23,48.74695,48.46923,48.26270,48.35528
323.24,48.73337,48.46859,48.38360,48.32008
323.25,48.68968,48.53042,48.29105,48.25518
323.26,48.70921,48.59042,48.33698,48.33073
323.27,48.80938,48.62316,48.31072,48.39433
323.28,48.92899,48.72209,48.37149,48.27973
323.29,48.86286,48.67301,48.38583,48.41566
323.3,49.01760,48.73184,48.44772,48.40652
323.31,48.99115,48.77011,48.49009,48.44024
323.32,48.91920,48.78490,48.57725,48.45815
323.33,49.04059,48.83284,48.52087,48.52068
323.34,49.08956,48.87348,48.59119,48.50795
323.35,49.10894,48.90256,48.65701,48.54960
323.36,49.14958,48.88374,48.66171,48.63434
323.37,49.18372,48.91720,48.82981,48.62256
323.38,49.14451,48.94987,48.69143,48.55466
