290.04,67.32831,67.17628,66.95637,67.29369
290.05,67.28678,67.16938,66.93582,67.38376
290.06,67.21077,67.01121,67.10052,67.07989
290.07,67.41152,66.93925,66.89477,67.10052
290.08,67.32831,66.92213,66.71748,67.07301
290.09,67.33523,67.04553,66.96322,66.91529
290.1,67.35602,67.01121,66.96322,66.88110
290.11,67.44626,67.14871,66.92784,66.82534
290.12,67.36295,67.18317,66.87427,67.02493
290.13,67.32138,67.19697,66.90161,67.12805
290.14,67.35602,67.18317,66.83330,67.41152
290.15,67.23724,67.15675,67.07301,67.16249
290.16,67.39764,67.01121,66.90161,67.01807
290.17,67.32138,66.88110,66.77193,67.05927
290.18,67.38376,66.99749,66.93582,66.99749
290.19,67.34909,67.01121,66.90161,66.85378
290.2,67.42541,67.14182,66.91073,66.78556
290.21,67.38376,67.19697,66.83330,66.93582
290.22,67.26027,67.12805,66.97692,67.07989
290.23,67.36295,67.12231,66.86744,67.34909
290.24,67.23148,67.13493,66.97007,67.30061
290.25,67.38376,67.12116,66.94952,67.03180
290.26,67.30753,66.95637,66.75150,67.09364
290.27,67.34216,66.92898,66.84012,67.00778
290.28,67.34216,67.00435,66.99749,66.88110
290.29,67.39880,66.98378,66.90503,66.78556
290.3,67.41152,67.18317,66.93582,66.90161
290.31,67.25221,67.19122,66.89477,67.05240
290.32,67.41847,67.20387,66.94952,67.16938
290.33,67.26603,67.14182,66.90161,67.44626
290.34,67.29369,67.10740,67.05927,67.16938
290.35,67.34216,66.98378,66.88110,67.12231
290.36,67.35833,66.96322,66.79237,67.14871
290.37,67.39070,67.02493,66.96322,66.90845
290.38,67.41847,67.06614,66.92784,66.83330
290.39,67.44626,67.10511,66.88794,66.78556
290.4,67.24530,67.18317,66.92898,66.99063
290.41,67.33523,67.19697,66.92213,67.15560
290.42,67.40458,67.16249,66.89477,67.41152
290.43,67.30061,67.16938,67.03180,67.28678
290.44,67.38376,67.01807,66.88794,67.06500
290.45,67.30753,66.95637,66.74469,67.10052
290.46,67.37682,66.98378,66.91529,66.99063
290.47,67.41847,66.99635,67.00778,66.87427
290.48,67.45321,67.05240,66.92213,66.75831
290.49,67.36989,67.14871,66.89477,66.87427
290.5,67.23724,67.19007,66.90845,67.05240
290.51,67.41152,67.20387,66.97007,67.30753
290.52,67.25912,67.15560,66.97692,67.36411
290.53,67.38376,67.07989,67.07989,67.11428
290.54,67.35602,66.94267,66.83330,67.19007
290.55,67.30061,66.95637,66.78556,67.07989
290.56,67.46016,67.05240,66.97349,66.94267
290.57,67.38723,67.01121,66.94267,66.80601
290.58,67.46711,67.12805,66.93582,66.83330
290.59,67.19697,67.21077,66.89477,67.05240
290.6,67.40458,67.18317,66.95637,67.26603
290.61,67.24530,67.20387,66.88794,67.48798
290.62,67.32138,67.10052,67.07989,67.16938
290.63,67.39070,66.99635,66.89477,67.08676
290.64,67.26603,66.90161,66.75150,67.07989
290.65,67.37682,67.03866,66.89933,66.94267
290.66,67.34216,67.00435,66.98378,66.84695
290.67,67.48103,67.10740,66.90161,66.79237
290.68,67.26603,67.16249,66.89477,66.95637
290.69,67.30753,67.23148,66.88794,67.12116
290.7,67.32831,67.21077,66.83330,67.41152
290.71,67.24875,67.15101,67.05240,67.27294
290.72,67.34909,66.99749,66.97007,67.08676
290.73,67.27986,66.94952,66.81283,67.10052
290.74,67.44626,67.00435,66.86516,67.10740
290.75,67.41847,67.10740,67.00435,66.89477
290.76,67.40458,67.07301,66.92213,66.82534
290.77,67.34101,67.16249,66.99063,66.96322
290.78,67.25912,67.21767,66.95637,67.13493
290.79,67.42541,67.20847,66.96322,67.36989
290.8,67.24530,67.22458,66.91529,67.46016
290.81,67.37682,67.08676,67.06614,67.14182
290.82,67.35602,66.96322,66.86061,67.12805
290.83,67.36295,66.96322,66.80828,67.10740
290.84,67.38723,67.05927,66.99063,66.95066
290.85,67.42541,67.05927,66.93582,66.83330
290.86,67.42541,67.12116,66.90845,66.84012
290.87,67.20387,67.20847,66.84012,66.97692
290.88,67.34909,67.21767,66.84012,67.16938
290.89,67.21767,67.22458,66.90161,67.45321
290.9,67.32138,67.12805,67.05927,67.19697
290.91,67.39301,66.99063,66.90845,67.10740
290.92,67.36989,66.89477,66.74583,67.09364
290.93,67.36989,66.97007,66.89477,67.00435
290.94,67.30753,67.07989,66.93582,66.86744
290.95,67.40458,67.13379,66.89477,66.81965
290.96,67.23839,67.20387,66.88794,67.00435
290.97,67.32138,67.17628,66.92213,67.11428
290.98,67.35833,67.15560,66.94267,67.41847
290.99,67.29369,67.23148,66.97007,67.39070
291,67.41847,67.10052,67.11428,67.12805
291.01,67.28678,67.03866,66.88794,67.12805
291.02,67.41847,66.97692,66.89477,67.08676
291.03,67.32138,66.96207,66.94267,66.92898
291.04,67.49494,67.07301,66.86061,66.87427
291.05,67.39880,67.21767,66.90845,66.95637
291.06,67.32831,67.33523,66.94952,67.07301
291.07,67.41847,67.21767,66.97007,67.25912
291.08,67.21077,67.18317,66.94952,67.40458
291.09,67.34909,67.07989,67.05927,67.10740
291.1,67.35602,66.99749,66.85378,67.15560
291.11,67.41847,67.00206,66.76512,67.12805
291.12,67.40458,67.03866,66.94952,66.93582
291.13,67.44626,67.04553,66.97007,66.84012
291.14,67.43931,67.16938,66.94952,66.86061
291.15,67.25912,67.19697,66.89477,66.99749
291.16,67.36989,67.20387,66.90845,67.24299
291.17,67.27294,67.22458,66.83330,67.46711
291.18,67.24530,67.10511,66.94495,67.14182
291.19,67.38723,66.95637,66.95637,67.07989
291.2,67.34909,66.86744,66.78556,67.10052
291.21,67.43931,66.99063,66.93582,67.02493
291.22,67.33523,67.06614,67.04553,66.92213
291.23,67.43236,67.11428,66.87427,66.79237
291.24,67.27986,67.21077,66.84695,66.97349
291.25,67.30061,67.20387,66.87427,67.11428
291.26,67.39301,67.20387,66.97692,67.41847
291.27,67.22458,67.15675,66.97349,67.37682
291.28,67.36989,67.00435,67.03180,67.07301
291.29,67.29369,66.94267,66.84012,67.16249
291.3,67.43236,66.95637,66.82647,67.12116
291.31,67.39070,67.05927,66.98378,66.92213
291.32,67.37682,67.00435,66.94952,66.90503
291.33,67.36411,67.13493,66.84695,66.89477
291.34,67.23839,67.20387,66.84695,67.01121
291.35,67.40458,67.17972,66.88794,67.19007
291.36,67.19007,67.19007,66.88224,67.32831
291.37,67.32831,67.09364,67.02493,67.05240
291.38,67.34216,66.96322,66.85378,67.03180
291.39,67.34909,66.91529,66.73108,67.03866
291.4,67.39301,66.95637,66.88110,66.95637
291.41,67.33523,66.95637,66.97692,66.84695
291.42,67.40458,67.05927,66.86744,66.81283
291.43,67.16938,67.19697,66.86744,66.97007
291.44,67.36295,67.19697,66.90161,67.13493
291.45,67.24530,67.15560,66.89477,67.39764
291.46,67.27986,67.09364,66.97921,67.25912
291.47,67.35256,67.01121,66.97007,67.06614
291.48,67.29369,66.99063,66.78556,67.09364
291.49,67.36989,67.00435,66.80601,67.00435
291.5,67.34909,67.03866,66.95637,66.84695
291.51,67.45321,67.01350,66.82647,66.77874
291.52,67.29369,67.14182,66.84012,66.94952
291.53,67.34101,67.27294,66.84012,67.10052
291.54,67.30061,67.25221,66.86744,67.33523
291.55,67.17628,67.19697,66.92784,67.39764
291.56,67.29369,67.00435,67.04553,67.07072
291.57,67.27986,66.93582,66.85378,67.10740
291.58,67.38376,66.92898,66.72428,67.05240
291.59,67.37682,67.07072,66.94267,66.88794
291.6,67.50887,67.07989,66.94267,66.77193
291.61,67.36989,67.14871,66.90161,66.77193
291.62,67.25912,67.16938,66.84012,67.00435
291.63,67.32138,67.12805,66.87427,67.18317
291.64,67.20387,67.20387,66.85378,67.44510
291.65,67.27294,67.12116,67.03180,67.11428
291.66,67.32831,67.00435,66.90161,67.04553
291.67,67.37567,66.89363,66.77193,67.05927
291.68,67.38376,66.96322,66.93582,66.97692
291.69,67.35602,67.04553,67.04553,66.89477
291.7,67.36295,67.08676,66.93582,66.78556
291.71,67.23148,67.16938,66.86061,66.93582
291.72,67.35602,67.14871,66.77874,67.04553
291.73,67.29369,67.15560,66.80260,67.35256
291.74,67.25451,67.11428,66.85378,67.26603
291.75,67.31446,66.97921,67.05240,67.06614
291.76,67.30753,66.92898,66.79919,67.11428
291.77,67.39764,66.94952,66.85378,67.05240
291.78,67.36295,67.00435,66.97692,66.86744
291.79,67.38376,66.99749,66.90161,66.78556
291.8,67.24530,67.14182,66.88794,66.89477
291.81,67.31215,67.21077,66.87427,67.05354
291.82,67.32138,67.16249,66.92784,67.30753
291.83,67.23839,67.12805,66.88110,67.34909
291.84,67.29369,67.00435,67.00435,67.06614
291.85,67.22458,66.85378,66.83330,67.05927
291.86,67.31446,66.86061,66.71748,67.07301
291.87,67.34909,66.96322,66.87427,66.90845
291.88,67.41615,66.99749,66.97007,66.81283
291.89,67.30061,67.11428,66.88794,66.78556
291.9,67.24530,67.20387,66.83330,66.96322
291.91,67.36295,67.19122,66.87655,67.14871
291.92,67.19007,67.10740,66.85378,67.45321
291.93,67.28678,67.03866,67.03866,67.15560
291.94,67.30061,66.95637,66.95637,67.06614
291.95,67.34216,66.94267,66.75831,67.10052
291.96,67.40458,66.97692,66.86744,66.99749
291.97,67.37682,67.03866,67.03866,66.89363
291.98,67.44626,67.05240,66.97007,66.84012
291.99,67.07301,67.19697,66.92213,67.00435
292,67.41152,67.19697,66.85378,67.12116
292.01,67.25912,67.16249,66.90845,67.36295
292.02,67.36411,67.16938,66.91529,67.30061
292.03,67.38376,67.05240,67.01807,67.01121
292.04,67.36989,66.96322,66.80601,67.05240
292.05,67.46711,67.00435,66.77193,67.04782
292.06,67.32831,67.04553,66.95637,66.86061
292.07,67.43236,67.03180,66.89477,66.74469
292.08,67.26603,67.13379,66.84695,66.84695
292.09,67.36989,67.18317,66.80828,66.98378
292.1,67.35602,67.14871,66.93582,67.19007
292.11,67.25221,67.18317,66.94952,67.37682
292.12,67.34909,67.07301,67.13493,67.11428
292.13,67.35602,67.00435,67.04553,67.10052
292.14,67.46711,66.91529,66.65633,67.07072
292.15,67.39070,66.99063,66.85378,66.90845
292.16,67.43931,67.02493,66.95637,66.81283
292.17,67.35602,67.11428,66.84012,66.72428
292.18,67.31446,67.21077,66.88224,66.96322
292.19,67.46016,67.18317,66.89477,67.07989
292.2,67.21077,67.15560,66.96322,67.39070
292.21,67.39070,67.12116,66.95637,67.25912
292.22,67.35602,66.99749,67.00435,67.07645
292.23,67.42773,66.93582,66.80601,67.10052
292.24,67.37682,67.00206,66.85378,67.01807
292.25,67.44626,67.02493,67.00435,66.86061
292.26,67.43931,67.05927,66.96322,66.78556
292.27,67.30061,67.19007,66.89363,66.88794
292.28,67.39764,67.19697,66.94952,67.07301
292.29,67.31446,67.18317,66.94952,67.27986
292.3,67.30061,67.19697,66.87427,67.33523
292.31,67.40458,67.05927,67.07989,67.10052
292.32,67.36295,66.94267,66.92213,67.12116
292.33,67.44626,66.93582,66.77874,67.04553
292.34,67.41847,67.04553,66.92898,66.90845
292.35,67.46016,67.01121,66.96322,66.81283
292.36,67.30061,67.16249,66.93925,66.81965
292.37,67.31215,67.23839,66.90845,67.03866
292.38,67.32138,67.19007,66.89477,67.19697
292.39,67.29369,67.19697,66.91529,67.43931
292.4,67.40458,67.03866,67.08676,67.12805
292.41,67.34909,66.97007,67.02493,67.05927
292.42,67.40458,66.92213,66.84012,67.07301
292.43,67.41037,67.02493,66.84695,66.97007
292.44,67.43236,67.03866,67.04782,66.84012
292.45,67.30753,67.14182,66.89477,66.75150
292.46,67.28678,67.23148,66.93582,66.97692
292.47,67.44626,67.19697,66.89477,67.12805
292.48,67.27294,67.16249,66.97692,67.41847
292.49,67.35602,67.12116,66.94952,67.27294
292.5,67.24875,66.98378,67.08676,67.03180
292.51,67.33523,66.95637,66.87427,67.09364
292.52,67.35602,66.94952,66.76512,67.07301
292.53,67.36295,67.03866,66.90503,66.87427
292.54,67.39070,66.99749,66.92213,66.81965
292.55,67.25221,67.10740,66.86744,66.92784
292.56,67.36295,67.19122,66.86744,67.03180
292.57,67.31215,67.17628,66.92898,67.25221
292.58,67.28678,67.15560,66.94267,67.33523
292.59,67.32831,67.05927,67.04553,67.04553
292.6,67.29369,66.96322,66.91529,67.12116
292.61,67.36295,66.88110,66.77874,67.12116
292.62,67.34909,66.95637,66.94495,66.92898
292.63,67.41847,66.99063,67.01807,66.83102
292.64,67.22573,67.11658,66.96322,66.83330
292.65,67.31446,67.21077,66.88110,67.02493
292.66,67.34216,67.16938,66.93582,67.17628
292.67,67.27986,67.15560,66.93582,67.43931
292.68,67.36989,67.10740,66.92213,67.18317
292.69,67.32831,66.98378,66.97692,67.05927
292.7,67.41152,66.92213,66.76512,67.07989
292.71,67.33523,66.96322,66.76853,66.93925
292.72,67.38376,66.97921,67.00435,66.84012
292.73,67.32138,67.12116,66.88794,66.76512
292.74,67.29369,67.19007,66.88794,66.96322
292.75,67.37682,67.20387,66.83330,67.10740
292.76,67.21767,67.12805,66.88794,67.34216
292.77,67.28678,67.11428,66.87427,67.27294
292.78,67.31215,67.01807,67.04553,67.03866
292.79,67.38376,66.93582,66.82647,67.06500
292.8,67.38376,66.93925,66.68915,66.98378
292.81,67.32831,66.97692,66.92213,66.82647
292.82,67.39070,66.98378,66.93582,66.72428
292.83,67.21767,67.16938,66.86061,66.86061
292.84,67.39764,67.20387,66.88110,67.03180
292.85,67.24875,67.20387,66.88794,67.17628
292.86,67.30061,67.16249,66.86744,67.36295
292.87,67.36989,67.03180,66.98378,67.04782
292.88,67.32138,66.95066,66.95637,67.07301
292.89,67.38376,66.94267,66.75150,67.03866
292.9,67.32831,67.03180,66.84240,66.90845
292.91,67.41847,67.00435,66.94952,66.84012
292.92,67.26603,67.08676,66.84695,66.79237
292.93,67.32138,67.16938,66.84012,67.01121
292.94,67.34909,67.17628,66.83330,67.14182
292.95,67.25221,67.19007,66.91529,67.39764
292.96,67.38376,67.11658,66.84012,67.17398
292.97,67.23839,66.97007,66.99749,66.97692
292.98,67.38376,66.90845,66.79237,67.05240
292.99,67.30638,66.96322,66.74016,66.94267
293,67.35602,66.99063,66.92213,66.86061
293.01,67.23839,67.01121,66.89477,66.72428
293.02,67.23148,67.12116,66.88110,66.89477
293.03,67.34216,67.15560,66.81965,66.99063
293.04,67.18317,67.12805,66.88794,67.31215
293.05,67.29369,67.12116,66.91529,67.29369
293.06,67.26603,66.97692,66.99749,67.02493
293.07,67.34216,66.90845,66.89477,67.07301
293.08,67.32138,66.90845,66.65520,66.97692
293.09,67.32138,66.96322,66.87427,66.87427
293.1,67.30753,66.95637,66.95637,66.76512
293.11,67.19007,67.08676,66.88794,66.79237
293.12,67.33523,67.16938,66.84695,66.99063
293.13,67.20272,67.11084,66.94267,67.19697
293.14,67.24530,67.13493,66.94952,67.42541
293.15,67.29369,67.03866,66.94952,67.10740
293.16,67.28678,66.96322,66.95637,67.10052
293.17,67.38376,66.91529,66.75717,67.06614
293.18,67.27294,66.95637,66.77193,66.93582
293.19,67.34216,66.90161,66.92898,66.82647
293.2,67.23724,67.01807,66.82647,66.75150
293.21,67.32138,67.18547,66.84695,66.94495
293.22,67.30061,67.19007,66.80601,67.10052
293.23,67.14871,67.16249,66.88794,67.39070
293.24,67.27294,67.05240,66.83330,67.21767
293.25,67.26603,66.95637,67.01121,67.03180
293.26,67.36989,66.90161,66.82534,67.06614
293.27,67.30061,66.96322,66.69708,66.97692
293.28,67.30061,66.97692,66.89477,66.79919
293.29,67.29369,66.99635,66.87427,66.72882
293.3,67.31446,67.17628,66.84012,66.88110
293.31,67.45321,67.17628,66.82647,67.07301
293.32,67.18317,67.19007,66.86744,67.30061
293.33,67.24530,67.14871,66.81283,67.35602
293.34,67.29369,67.06614,66.94952,67.01807
293.35,67.35833,66.88794,66.97692,67.05927
293.36,67.39764,66.86061,66.74583,67.04553
293.37,67.39070,66.97349,66.87427,66.88794
293.38,67.36295,67.05240,66.94267,66.79919
293.39,67.24530,67.20387,66.85378,66.79919
293.4,67.36989,67.22458,66.86061,66.97007
293.41,67.27986,67.13493,66.82647,67.10740
293.42,67.32369,67.15560,66.83330,67.41152
293.43,67.38376,67.07989,66.80601,67.11428
293.44,67.36295,67.02493,66.95637,66.94952
293.45,67.38376,66.93354,66.80260,67.05240
293.46,67.33523,67.01121,66.80601,66.90503
293.47,67.36989,66.99063,66.96322,66.86061
293.48,67.28908,67.05927,66.91529,66.82647
293.49,67.35602,67.18317,66.86061,66.97007
293.5,67.36989,67.18317,66.81283,67.05240
293.51,67.16249,67.10740,66.88794,67.27986
293.52,67.32138,67.10052,66.89477,67.23839
293.53,67.21767,66.97349,67.01807,67.01807
293.54,67.41152,66.90845,66.85378,67.07645
293.55,67.32138,66.90161,66.67670,67.01121
293.56,67.38723,66.96322,66.88794,66.81965
293.57,67.30061,66.92213,66.96322,66.76512
293.58,67.24530,67.18317,66.90161,66.83330
293.59,67.36989,67.18317,66.90161,67.01807
293.6,67.16249,67.17628,66.89477,67.22458
293.61,67.28678,67.12116,66.89477,67.39070
293.62,67.28678,67.00206,66.90161,67.09364
293.63,67.37567,66.92213,66.99635,67.07989
293.64,67.36989,66.88110,66.79919,67.10052
293.65,67.35602,66.99063,66.90161,66.96322
293.66,67.33523,66.92213,67.02493,66.84012
293.67,67.23839,67.10052,66.93582,66.82647
293.68,67.36989,67.21077,66.92213,67.03180
293.69,67.27986,67.17628,66.88794,67.16938
293.7,67.24875,67.15675,66.94267,67.42194
293.71,67.34216,67.05240,66.92213,67.19007
293.72,67.34909,66.99749,67.05927,67.02493
293.73,67.44626,66.94267,66.83330,67.08676
293.74,67.34216,67.01121,66.75150,66.97007
293.75,67.40458,66.96322,66.88794,66.84695
293.76,67.28908,67.03866,66.91529,66.73789
293.77,67.40458,67.19007,66.85378,66.92898
293.78,67.30061,67.16823,66.87427,67.05240
293.79,67.22458,67.16249,66.92898,67.30061
293.8,67.34909,67.09364,66.92898,67.30061
293.81,67.34909,67.02493,67.03637,67.01807
293.82,67.41847,66.92213,66.97692,67.08676
293.83,67.36411,66.93582,66.78556,67.05927
293.84,67.41152,67.00435,66.88794,66.88110
293.85,67.37682,66.99749,67.00435,66.79919
293.86,67.30753,67.18547,66.87427,66.80601
293.87,67.41847,67.20387,66.88110,67.02493
293.88,67.19007,67.17628,66.87427,67.22458
293.89,67.34909,67.14871,66.94267,67.46016
293.9,67.35256,67.07301,66.95066,67.13493
293.91,67.43931,66.94267,67.01807,67.10740
293.92,67.39764,66.86744,66.81283,67.10740
293.93,67.36989,66.98378,66.76512,66.94952
293.94,67.39764,66.96778,66.96322,66.84012
293.95,67.27986,67.15560,66.95637,66.76853
293.96,67.43236,67.19697,66.90845,66.95637
293.97,67.20847,67.15560,66.86744,67.06614
293.98,67.24530,67.19007,66.91529,67.36989
293.99,67.34909,67.07989,66.92784,67.21767
294,67.50190,66.99063,67.11428,66.99063
294.01,67.30753,66.86744,66.88110,67.05240
294.02,67.32138,66.97921,66.75831,67.03866
294.03,67.32831,67.04553,66.94952,66.88224
294.04,67.31215,67.06614,66.99063,66.80601
294.05,67.43931,67.15560,66.90161,66.96322
294.06,67.34909,67.15560,66.88794,67.08676
294.07,67.23839,67.14871,66.92213,67.32138
294.08,67.31446,67.15560,66.91643,67.38376
294.09,67.31446,67.10052,67.07989,67.07989
294.1,67.44626,66.96207,67.05927,67.08676
294.11,67.36989,66.94267,66.77193,67.07072
294.12,67.41152,67.00435,66.81965,66.88794
294.13,67.42541,66.99749,66.95637,66.81965
294.14,67.30061,67.17628,66.94267,66.81283
294.15,67.50190,67.25221,67.05927,66.97692
294.16,67.20387,67.16249,66.81283,67.08676
294.17,67.16938,67.08676,66.87085,67.38376
294.18,67.24875,67.03065,66.84012,67.19007
294.19,67.39070,66.99063,67.01807,67.04553
294.2,67.51583,66.96322,66.86744,67.05927
294.21,67.40458,66.97692,66.76512,66.94267
294.22,67.41847,66.96322,66.96322,66.81283
294.23,67.21077,67.05240,66.96322,66.74469
294.24,67.43236,67.20387,66.88794,66.92213
294.25,67.24875,67.19697,66.82647,67.07989
294.26,67.24530,67.18317,66.85947,67.33523
294.27,67.30061,67.05354,66.86744,67.28678
294.28,67.39764,66.99063,67.12805,67.04210
294.29,67.41847,66.92898,67.01121,67.11428
294.3,67.31446,66.91529,66.96322,67.10740
294.31,67.34216,66.99063,66.99063,66.92213
294.32,67.24299,67.01807,66.96322,66.79919
294.33,67.41847,67.22458,66.85378,66.90161
294.34,67.39070,67.20387,66.85378,67.03866
294.35,67.27294,67.12231,66.90503,67.24530
294.36,67.34216,67.12116,66.97692,67.39880
294.37,67.32138,67.07989,66.99749,67.08676
294.38,67.46016,67.02493,67.05240,67.08676
294.39,67.44510,66.94267,66.84695,67.10052
294.4,67.39070,67.01121,66.80601,66.91529
294.41,67.34909,66.98378,67.00435,66.84012
294.42,67.32138,67.17628,66.97692,66.80601
294.43,67.48798,67.22573,66.96778,66.94952
294.44,67.26603,67.19697,66.90845,67.12116
294.45,67.36989,67.15560,66.94267,67.36989
294.46,67.33523,67.08676,66.89477,67.17628
294.47,67.41847,67.05927,67.05927,67.08676
294.48,67.45321,66.97007,66.89477,67.10052
294.49,67.41847,67.03180,66.77193,67.01807
294.5,67.41152,66.97692,66.93582,66.84695
294.51,67.21767,67.07645,66.94267,66.75150
294.52,67.42194,67.27294,66.88794,66.89477
294.53,67.29369,67.23839,66.88110,67.07072
294.54,67.32831,67.18317,66.92898,67.34909
294.55,67.35602,67.10052,66.86744,67.32831
294.56,67.39070,67.04553,67.03866,67.03866
294.57,67.48103,66.96322,66.98378,67.14182
294.58,67.39764,67.07301,66.81965,67.07301
294.59,67.38723,67.05927,66.89477,66.91529
294.6,67.23839,67.03866,67.05927,66.83330
294.61,67.41847,67.14182,66.95637,66.88794
294.62,67.39764,67.18317,66.94952,67.07989
294.63,67.25912,67.16249,66.97007,67.26603
294.64,67.39764,67.23839,67.03180,67.43931
294.65,67.33523,67.09364,66.98378,67.11428
294.66,67.45668,67.03180,67.04553,67.06614
294.67,67.41847,66.91073,66.86061,67.12116
294.68,67.43931,67.05240,66.82647,67.02493
294.69,67.32138,67.03180,67.03180,66.84809
294.7,67.29369,67.21767,66.98492,66.80601
294.71,67.43236,67.21767,66.96322,66.98378
294.72,67.27986,67.16938,66.93582,67.08676
294.73,67.38145,67.18317,66.99063,67.49494
294.74,67.36989,67.15675,66.92213,67.33523
294.75,67.43931,67.11428,67.11428,67.14182
294.76,67.43931,66.95637,66.97692,67.19122
294.77,67.43931,67.01807,66.79237,67.01807
294.78,67.47407,67.02493,66.95066,66.88794
294.79,67.32946,67.13493,67.01807,66.86744
294.8,67.45321,67.29369,66.97007,66.96322
294.81,67.27986,67.27294,66.92213,67.12116
294.82,67.31446,67.23148,67.02493,67.34909
294.83,67.43931,67.12805,67.01121,67.41152
294.84,67.37682,67.09364,67.01121,67.14526
294.85,67.50887,66.99063,67.02493,67.16938
294.86,67.38723,67.05927,66.84012,67.08676
294.87,67.43236,67.09364,66.85947,66.92213
294.88,67.27294,67.10052,67.02493,66.82647
294.89,67.38376,67.19697,66.97692,66.86744
294.9,67.41847,67.26027,66.92213,67.10052
294.91,67.28678,67.23148,66.90161,67.21077
294.92,67.42541,67.17628,66.98378,67.44510
294.93,67.36989,67.05927,66.97692,67.15560
294.94,67.46016,66.99063,67.14182,67.12116
294.95,67.41152,67.01807,66.97692,67.18317
294.96,67.49494,67.11428,66.83102,67.04553
294.97,67.34909,67.07989,66.99063,66.92213
294.98,67.33523,67.15675,67.05240,66.83330
294.99,67.48103,67.26603,66.92898,66.98378
295,67.30638,67.23148,66.99749,67.09364
295.01,67.39070,67.24530,66.99749,67.42773
295.02,67.35602,67.12805,66.95637,67.30061
295.03,67.42541,67.07301,67.11428,67.15560
295.04,67.48103,66.99063,66.96778,67.21077
295.05,67.47407,67.09364,66.79919,67.17628
295.06,67.38145,67.07645,66.88110,66.98378
295.07,67.27986,67.10052,67.01121,66.86744
295.08,67.48103,67.26603,66.90845,66.90503
295.09,67.32138,67.27986,66.88794,67.05927
295.1,67.31446,67.24530,66.89477,67.31446
295.11,67.34216,67.18317,66.99749,67.38376
295.12,67.40458,67.05927,66.94952,67.12116
295.13,67.47407,67.01350,67.08791,67.14871
295.14,67.35602,66.98378,66.84695,67.16938
295.15,67.37682,67.03180,66.84012,66.99749
295.16,67.21077,66.97007,67.04553,66.89933
295.17,67.43931,67.26603,67.00435,66.86744
295.18,67.42541,67.30753,66.97692,67.06614
295.19,67.25221,67.26603,66.93582,67.21767
295.2,67.36989,67.21767,67.03180,67.52280
295.21,67.39764,67.17972,66.99063,67.25912
295.22,67.52280,66.94267,67.11658,67.14182
295.23,67.43931,66.91529,66.97007,67.17628
295.24,67.46016,67.02493,66.79919,67.07072
295.25,67.34909,67.13493,66.94267,66.92213
295.26,67.30753,67.24530,67.03180,66.88794
295.27,67.42194,67.26603,67.02493,67.01807
295.28,67.21767,67.21077,66.99063,67.21077
295.29,67.42541,67.17398,66.98378,67.43931
295.3,67.44626,67.19697,66.96207,67.37682
295.31,67.47407,67.07301,67.05240,67.05927
295.32,67.46711,67.01121,67.01121,67.07645
295.33,67.37567,67.02493,66.78556,67.10052
295.34,67.43236,67.11428,66.86061,66.94267
295.35,67.28678,67.06614,67.00435,66.86744
295.36,67.44626,67.21767,66.92213,67.03866
295.37,67.32138,67.23724,66.91529,67.03866
295.38,67.35602,67.18317,66.92898,67.20387
295.39,67.39070,67.21767,67.00778,67.41847
295.4,67.35256,67.04553,67.01807,67.13379
295.41,67.43236,67.03180,67.09364,67.16938
295.42,67.42541,66.99063,66.87427,67.14182
295.43,67.46016,67.05927,66.77874,66.99749
295.44,67.25912,67.00435,66.94952,66.89477
295.45,67.36295,67.19697,67.04553,66.84695
295.46,67.39764,67.24530,66.92898,67.01121
295.47,67.30638,67.21767,66.94267,67.18317
295.48,67.40458,67.16938,66.95066,67.44510
295.49,67.33523,67.12805,66.96322,67.27294
295.5,67.50190,67.09364,67.09364,67.12805
295.51,67.43236,67.04553,66.94267,67.14182
295.52,67.48103,67.07645,66.83330,67.12805
295.53,67.34909,66.99063,66.92898,66.86061
295.54,67.38145,67.14182,67.03866,66.81283
295.55,67.46711,67.25221,66.92213,66.95637
295.56,67.30061,67.29369,66.92213,67.09364
295.57,67.40458,67.22458,66.96322,67.40458
295.58,67.29369,67.15560,66.97692,67.35602
295.59,67.46711,67.07989,66.99063,67.12805
295.6,67.50307,67.01350,67.04553,67.20387
295.61,67.48798,67.05240,66.88794,67.12116
295.62,67.37682,67.05927,66.82647,66.92213
295.63,67.27294,67.10740,67.01121,66.79237
295.64,67.47407,67.21767,66.96322,66.85378
295.65,67.34216,67.30061,66.95637,67.05240
295.66,67.31446,67.19697,66.88794,67.27294
295.67,67.36411,67.12116,66.97692,67.49494
295.68,67.36989,67.09937,66.91529,67.16938
295.69,67.50887,67.01807,67.13493,67.15560
295.7,67.48798,67.03866,66.94267,67.15560
295.71,67.36989,67.01807,66.81965,67.03065
295.72,67.16249,66.99063,66.97007,66.92213
295.73,67.36295,67.19697,67.02493,66.88794
295.74,67.39880,67.28678,66.95637,67.05927
295.75,67.34216,67.22458,66.97692,67.16249
295.76,67.37682,67.17972,66.99063,67.48798
295.77,67.36989,67.11428,66.94952,67.30753
295.78,67.49494,67.07301,67.08676,67.13493
295.79,67.45321,66.97692,67.01121,67.19122
295.8,67.45321,67.10740,66.84695,67.07301
295.81,67.30638,67.01121,66.86061,66.94267
295.82,67.36295,67.13493,67.04210,66.78556
295.83,67.46016,67.22458,66.97692,66.97692
295.84,67.24530,67.20847,66.99063,67.08676
295.85,67.31446,67.21077,67.10740,67.34216
295.86,67.36295,67.19697,66.98378,67.43236
