294.37,66.15773,66.94267,67.23839,68.17692
294.38,66.75831,67.44626,67.66241,66.76512
294.39,66.95066,67.67640,67.46016,65.84492
294.4,66.79919,68.12725,67.65541,66.01094
294.41,66.11764,68.31212,67.83774,66.23808
294.42,66.56819,66.33879,65.81843,66.18449
294.43,67.05240,66.03314,66.08314,65.62704
294.44,66.90161,66.01094,66.33206,66.12431
294.45,67.63677,66.54789,66.48029,66.71748
294.46,67.65541,65.95108,65.71930,67.10052
294.47,68.20534,65.90459,66.17111,67.30061
294.48,68.49801,65.88469,66.17780,67.45321
294.49,68.10598,66.35224,66.28504,67.76048
294.5,66.12431,66.68349,67.02493,67.78855
294.51,66.17780,67.15101,67.13493,67.85180
294.52,66.94495,67.84477,67.50307,65.56130
294.53,66.84695,68.12016,67.55765,65.97213
294.54,66.02426,68.39064,68.09181,66.58174
294.55,66.29175,67.84477,66.10428,67.03180
294.56,66.79237,65.78535,66.07091,65.87142
294.57,67.00435,65.86480,66.15773,65.88469
294.58,67.27294,66.27161,66.31862,66.05758
294.59,67.65425,66.61562,66.22468,66.40609
294.6,67.70440,65.67314,65.90459,66.90161
294.61,68.37635,65.99097,66.17780,67.26027
294.62,68.53387,66.25149,66.28504,67.59253
294.63,67.54370,66.66991,66.80601,68.03518
294.64,66.16442,66.97007,67.16938,68.46935
294.65,66.47354,67.33523,67.41152,67.19697
294.66,66.99635,67.64143,67.69740,65.78535
294.67,66.84695,67.92339,67.69040,66.07758
294.68,66.13100,68.34066,68.05641,66.33879
294.69,66.44655,68.46935,65.75231,66.43530
294.7,66.84695,66.03758,66.04980,65.49569
294.71,66.98378,66.15773,66.24478,65.91786
294.72,67.28678,66.56819,66.52759,66.37242
294.73,67.70674,66.78556,65.95772,67.21767
294.74,68.05641,65.92782,65.96437,67.66940
294.75,68.49084,66.03758,66.34551,67.47407
294.76,68.68491,66.27833,66.49380,67.80611
294.77,66.68349,66.59529,66.63597,67.89403
294.78,66.37242,66.97007,67.13952,67.95042
294.79,66.77420,67.59951,67.55067,66.48029
294.8,66.91529,67.97865,67.61348,65.70610
294.81,66.35896,68.27649,67.89403,66.26491
294.82,66.15773,68.53985,67.23839,66.84012
294.83,66.77193,65.79197,65.89795,66.81283
294.84,66.92213,65.95772,66.23138,65.86148
294.85,67.23839,66.13100,66.35896,66.18449
294.86,67.64259,66.54112,66.60206,66.46004
294.87,67.87291,66.00428,65.59196,66.79237
294.88,68.15563,65.96437,66.15773,67.23839
294.89,68.48367,66.10428,66.26491,67.32831
294.9,67.62046,66.69482,66.52083,67.81665
294.91,66.01094,66.88794,66.92898,68.14853
294.92,66.50056,67.21077,67.34909,68.07646
294.93,66.89363,67.59951,67.55765,65.86480
294.94,67.01121,67.90812,67.78855,66.03758
294.95,66.15773,68.25513,67.99278,66.50731
294.96,66.51407,68.48367,66.40722,66.76512
294.97,66.84695,65.89132,66.03758,65.83167
294.98,66.89477,66.03314,66.27161,65.60730
294.99,67.48798,66.21128,66.42631,66.13100
295,67.61930,66.73789,66.23138,66.54112
295.01,67.93632,65.89795,65.87805,67.59020
295.02,68.36207,65.94443,66.15105,67.65541
295.03,68.62010,66.10428,66.44655,67.71841
295.04,66.70388,66.46679,66.80260,67.99984
295.05,66.31190,66.84695,66.87427,68.16272
295.06,66.70615,67.39301,67.14182,67.08676
295.07,66.84012,67.80962,67.71141,65.62046
295.08,66.50056,68.14143,67.71841,65.88358
295.09,66.10428,68.56259,68.14143,66.45329
295.1,66.56819,66.86061,65.63362,66.94267
295.11,66.94952,65.99097,66.01094,66.08426
295.12,66.94267,65.97102,66.22468,66.05758
295.13,67.71841,66.38477,66.70615,66.39936
295.14,67.66241,66.06424,65.76552,66.79237
295.15,68.08473,65.86480,65.87805,67.32831
295.16,68.26225,65.85817,66.25820,67.28908
295.17,68.16272,66.62240,66.52759,67.48798
295.18,66.11096,66.93582,66.86061,67.88699
295.19,66.19788,67.09364,66.96322,68.28362
295.2,66.86516,67.68340,67.57160,66.64954
295.21,66.94952,67.95277,67.65541,66.04425
295.22,66.22468,68.14853,68.01751,66.29175
295.23,66.34551,68.26937,67.15560,66.64954
295.24,66.81283,65.67973,65.62046,66.35112
295.25,66.94267,65.93779,66.13768,65.61388
295.26,67.21077,66.35224,66.37916,65.96437
295.27,67.64259,66.78556,66.84012,66.44655
295.28,67.74645,66.19119,65.72590,67.15560
295.29,68.36207,66.06091,66.07091,67.76750
295.3,68.57696,66.22468,66.23920,67.83070
295.31,67.19697,66.56142,66.73789,67.79557
295.32,66.25149,66.68349,67.07301,67.99395
295.33,66.63823,67.08676,66.97692,67.71141
295.34,66.96322,67.71841,67.51583,65.67973
295.35,66.71068,67.92927,67.69040,65.79197
295.36,66.18449,68.48367,67.99278,66.28504
295.37,66.46679,68.14143,66.62918,66.64954
295.38,66.82647,66.01760,65.83167,66.14436
295.39,67.01807,66.12431,66.23920,66.19788
295.4,67.53789,66.35896,66.53436,66.31190
295.41,67.69740,66.64954,66.39936,66.77874
295.42,68.11307,66.71748,65.75891,67.34216
295.43,68.46935,65.89795,66.01760,67.33523
295.44,68.48367,66.06424,66.23808,67.45321
295.45,66.05758,66.72315,66.86061,67.62745
295.46,66.31862,67.01121,67.07989,67.95748
295.47,66.72882,67.52976,67.47407,67.33523
295.48,66.90845,67.87995,67.58439,66.20570
295.49,66.21128,68.21245,67.77451,66.28504
295.5,66.29847,68.39064,68.34779,66.44655
295.51,66.67670,67.30061,66.27161,66.65633
295.52,67.01807,65.87253,65.85817,65.81843
295.53,67.12805,66.01094,66.22468,65.78535
295.54,67.66008,66.60884,66.47354,66.05758
295.55,67.87291,66.92213,66.06424,66.68349
295.56,68.16272,66.13768,65.86700,67.41615
295.57,68.50518,66.14436,66.17780,67.82368
295.58,68.06348,66.41957,66.49380,68.02104
295.59,66.20458,66.64275,66.81283,67.97865
295.6,66.54789,66.99635,67.24530,68.31212
295.61,66.90845,67.52280,67.46016,66.21128
295.62,66.72428,67.89403,67.44626,65.69291
295.63,65.98432,68.32639,67.90108,65.93114
295.64,66.49380,68.56977,67.69040,66.41283
295.65,66.82647,65.99097,65.70170,66.22468
295.66,66.91529,66.06424,66.07091,66.00428
295.67,67.42773,66.17780,66.30518,66.55465
295.68,67.62745,66.63823,66.66312,66.59529
295.69,68.13434,66.15105,65.85154,67.09364
295.7,68.48367,65.87805,66.00428,67.55765
295.71,68.55541,66.02426,66.05758,67.50307
295.72,68.56977,66.46679,66.56819,67.62046
295.73,66.17111,66.89477,66.94952,67.82368
295.74,66.71748,67.34909,67.26603,68.24090
295.75,66.95637,67.82368,67.58555,65.87805
295.76,66.58851,68.01751,67.66940,66.41957
295.77,66.15773,68.34779,68.02104,66.54789
295.78,66.64954,67.90812,66.82647,66.79237
295.79,67.02493,65.79197,65.95772,66.36233
295.8,67.03866,66.03758,66.09093,65.86480
295.81,67.56694,66.33206,66.29175,66.09093
295.82,67.73944,66.73789,66.42968,66.36569
295.83,68.22667,65.86480,65.84492,67.23148
295.84,68.31926,66.11096,66.24478,67.48103
295.85,68.02104,66.37242,66.42631,67.87291
295.86,66.04425,66.75831,66.79919,68.21956
295.87,66.46904,66.92213,67.01807,68.17692
295.88,66.94267,67.21077,67.51583,67.25912
295.89,66.86744,67.68340,67.40458,65.84492
295.9,66.68349,68.09181,67.48798,66.05091
295.91,66.21798,68.39064,68.18876,66.24478
295.92,66.84012,67.23724,65.67314,66.48029
295.93,66.83330,65.97767,66.01094,65.76552
295.94,67.25451,66.24478,66.20458,66.09760
295.95,67.59253,66.69029,66.58851,66.76853
295.96,67.88699,66.27161,66.10428,66.99749
295.97,68.39064,65.84492,66.11764,67.53673
295.98,68.54823,65.90459,66.21128,67.55067
295.99,67.23839,66.33206,66.12431,67.65541
296,66.04425,66.74016,66.80828,67.70440
296.01,66.72315,67.23839,67.26603,67.96453
296.02,66.87427,67.71841,67.48103,66.11764
296.03,66.57496,67.99278,67.50190,65.96659
296.04,66.15773,68.48367,67.71841,66.62918
296.05,66.44655,68.47651,67.70440,66.88794
296.06,67.06614,65.77874,65.84492,66.88794
296.07,66.97007,65.89464,66.15105,65.89795
296.08,67.61930,66.26491,66.12209,66.13768
296.09,67.64842,66.61562,66.71068,66.31190
296.1,68.14143,65.99097,66.03092,66.70388
296.11,68.46218,66.14436,65.98432,67.29485
296.12,68.45502,66.19788,66.19788,67.57160
296.13,66.04425,66.66312,66.52759,68.08473
296.14,66.26491,66.78556,67.03866,68.44071
296.15,66.83671,67.29485,67.14871,67.73944
296.16,67.02493,67.71141,67.67640,65.83167
296.17,66.29175,68.05641,67.57857,65.99097
296.18,66.20458,68.32639,67.89403,66.15773
296.19,66.61562,67.83070,67.92927,66.63258
296.2,67.10740,66.08426,65.97102,65.91123
296.21,67.15101,66.12431,66.16442,65.87805
296.22,67.69040,66.47354,66.31862,66.41283
296.23,67.74645,66.80260,66.54112,67.08676
296.24,68.32639,66.50731,65.82505,67.46711
296.25,68.50518,65.89795,66.33879,67.55067
296.26,67.53673,66.15105,66.40160,67.73593
296.27,66.16442,66.54789,66.55465,67.87995
296.28,66.48592,66.85378,67.01121,67.97865
296.29,67.09364,67.48798,67.34909,66.95637
296.3,66.75150,67.95042,67.46711,65.67973
296.31,66.00428,68.25395,67.65541,66.15773
296.32,66.42631,68.53387,68.07764,66.81965
296.33,66.89477,66.34551,66.22468,67.01121
296.34,67.13493,65.88469,65.99985,65.85044
296.35,67.43931,66.00428,66.27833,66.15105
296.36,67.75346,66.39936,66.49380,66.45329
296.37,67.92927,66.50056,66.68349,66.74469
296.38,68.36207,65.97213,66.01094,67.23148
296.39,68.56259,66.23138,66.27833,67.33523
296.4,66.49380,66.56142,66.39936,67.76048
296.41,66.31190,66.81283,66.74469,68.15563
296.42,66.75150,67.17628,66.97692,68.61770
296.43,67.07301,67.62046,67.57276,65.85154
296.44,66.51407,67.83070,67.78855,65.92450
296.45,66.25820,68.02104,67.83774,66.37916
296.46,66.58851,68.31926,67.99984,66.58174
296.47,66.87427,67.34909,65.86480,66.37242
296.48,67.16249,66.14436,66.17111,65.60730
296.49,67.57857,66.52759,66.33206,66.09093
296.5,67.79557,66.73789,66.63597,66.59303
296.51,68.14853,65.93114,66.20570,67.63444
296.52,68.58414,66.03092,66.11096,67.60649
296.53,68.20534,66.07091,66.37916,67.57160
296.54,66.17780,66.47466,66.56142,67.93632
296.55,66.40722,66.77193,66.85378,68.05641
296.56,66.88794,67.23839,67.13493,67.50190
296.57,67.01807,67.78153,67.63444,65.55473
296.58,66.11096,68.26937,67.62046,65.84492
296.59,66.25820,68.52670,67.87291,66.35224
296.6,66.85378,68.62010,66.95066,67.22458
296.61,67.02493,66.05758,65.97767,66.01094
296.62,67.51583,66.04980,66.19788,65.89795
296.63,67.77451,66.39262,66.56142,66.32534
296.64,67.71841,66.33879,66.39262,66.67670
296.65,68.28362,65.75231,65.68632,67.14182
296.66,68.48367,65.95108,66.16442,67.23724
296.67,67.16249,66.40609,66.37242,67.57160
296.68,66.11096,66.78556,66.74016,67.90812
296.69,66.70388,67.18547,67.09364,68.35493
296.7,66.98378,67.57160,67.50887,67.70440
296.71,66.63597,67.83774,67.59951,65.87142
296.72,66.20458,68.02104,67.84477,66.17780
296.73,66.58851,68.36207,68.11307,66.52759
296.74,66.91073,66.90845,66.03092,66.64954
296.75,66.98378,65.92450,65.97767,65.62704
296.76,67.75346,66.22468,66.31862,65.88469
296.77,67.71141,66.71181,66.50281,66.41957
296.78,68.13434,66.21128,66.14436,67.07301
296.79,68.45502,66.01760,65.97102,67.90108
296.8,68.64888,66.18449,66.33206,67.70440
296.81,66.18896,66.46679,66.46004,67.72542
296.82,66.47354,66.69708,67.02493,68.01162
296.83,66.96322,66.92898,66.98378,68.10598
296.84,66.81283,67.42541,67.33523,65.59415
296.85,66.35896,68.07646,67.61348,65.59415
296.86,66.25820,68.43355,67.83774,66.15105
296.87,66.66312,68.00691,67.59253,66.52083
296.88,66.87655,65.84492,65.58101,66.50731
296.89,67.26603,66.02426,66.08426,66.12431
296.9,67.73243,66.27833,66.20458,66.18338
296.91,67.73944,66.56142,66.77193,66.61562
296.92,68.16982,65.79858,65.79197,67.22458
296.93,68.34779,65.87805,65.88469,67.28678
296.94,67.57857,66.13768,66.23361,67.31446
296.95,66.17780,66.66991,66.64275,67.64143
296.96,66.45329,67.05240,66.99063,68.04933
296.97,66.88110,67.22458,67.34909,67.87995
296.98,66.65633,67.83774,67.52280,66.20570
296.99,66.16442,68.04933,67.57857,66.15773
297,66.37916,68.21956,68.04933,66.51407
297.01,66.80260,67.88816,67.87291,66.97007
297.02,66.88110,65.82505,65.76552,66.01094
297.03,67.40458,66.02426,66.16665,65.73250
297.04,67.75346,66.62240,66.56142,66.03758
297.05,67.88699,66.86061,66.84695,66.62240
297.06,68.33352,66.41283,65.78535,67.35833
297.07,68.52670,66.09760,66.09760,67.83070
297.08,66.50281,66.35224,66.33206,67.85884
297.09,66.32534,66.68915,66.68349,67.84477
297.1,66.73789,66.87427,67.10740,68.07764
297.11,66.99749,67.39070,67.27755,66.73789
297.12,66.50731,67.75346,67.48798,65.64020
297.13,66.22468,68.24090,67.74645,65.93779
297.14,66.62240,68.56977,68.11307,66.42407
297.15,66.88224,67.62745,66.16442,66.25820
297.16,67.16938,66.01094,65.96437,66.03758
297.17,67.68340,66.32310,66.20458,66.40609
297.18,67.89403,66.57496,66.48029,66.35224
297.19,68.14143,66.02426,66.41283,66.87427
297.2,68.56259,65.84492,65.85596,67.49494
297.21,68.03518,65.90459,65.93779,67.28332
297.22,66.08314,66.16442,66.27161,67.52976
297.23,66.54789,66.75831,66.65633,67.76048
297.24,66.81965,67.27294,67.01807,68.09181
297.25,66.98378,67.76516,67.47407,65.81181
297.26,66.01094,67.97159,67.59951,66.20458
297.27,66.44655,68.31926,67.76750,66.37916
297.28,66.90503,68.37635,68.24802,66.63597
297.29,67.06614,67.90108,65.81181,66.88794
297.3,67.31446,65.82505,65.93114,65.69071
297.31,67.58555,66.22468,66.18449,65.98432
297.32,68.05641,66.65633,66.73789,66.27161
297.33,68.26225,66.09983,65.93114,66.98378
297.34,68.51952,66.05091,65.97102,67.48103
297.35,66.81397,66.29847,66.20458,67.91517
297.36,66.32534,66.71068,66.43980,68.14853
297.37,66.82647,66.77874,66.95637,68.09889
297.38,67.15560,67.25221,67.36295,67.43931
297.39,66.69708,67.62745,67.43236,65.85154
297.4,65.90459,68.03518,67.48798,65.89132
297.41,66.54112,68.42043,67.97159,66.15105
297.42,66.87085,66.90845,67.26603,66.75831
297.43,67.05927,66.01760,65.87142,66.59529
297.44,67.62745,66.16442,66.13100,66.11764
297.45,67.76750,66.60206,66.30518,66.67670
297.46,68.19113,66.73108,66.58738,66.84809
297.47,68.43355,65.69951,65.99763,67.43931
297.48,68.17101,65.90016,66.06424,67.50887
297.49,66.01760,66.37242,66.09760,67.58555
297.5,66.47354,66.64954,66.56142,67.71141
297.51,66.91529,67.14182,67.16938,67.89403
297.52,66.79919,67.73944,67.32831,66.58851
297.53,66.43980,67.87995,67.62745,65.90459
297.54,66.21798,68.26225,67.78270,66.55353
297.55,66.80260,68.47651,68.15563,66.69708
297.56,67.00435,66.63258,66.21798,66.45329
297.57,67.23839,65.76552,65.94443,65.85817
297.58,67.68340,66.20458,66.07758,66.05758
297.59,67.78153,66.56142,66.38589,66.08426
297.6,68.35493,66.07758,67.01121,66.60206
297.61,68.39064,66.07758,65.87142,67.39764
297.62,67.36411,66.18449,66.17111,67.52628
297.63,66.11096,66.56142,66.31750,68.18403
297.64,66.74469,66.79692,66.88794,68.34779
297.65,67.05240,67.16938,67.08676,68.16272
297.66,66.81283,67.60649,67.76048,65.73250
297.67,66.08426,67.94337,67.59951,65.91786
297.68,66.32310,68.24802,67.64842,66.13768
297.69,67.12805,68.46935,68.26937,66.46004
297.7,66.92898,65.81843,66.29175,66.02204
297.71,67.50887,66.07758,66.02204,65.83829
297.72,67.71141,66.50844,66.17780,66.41283
297.73,67.95748,66.75150,66.56819,66.97692
297.74,68.49801,66.28504,65.91786,67.21077
297.75,68.65369,65.87805,66.15773,67.50887
297.76,66.72428,66.09760,66.25820,67.64842
297.77,66.21128,66.54789,66.35224,67.76516
297.78,66.84012,66.81283,66.77874,67.88699
297.79,66.97007,67.44626,67.11428,66.92213
297.8,66.73789,67.82953,67.64259,65.75891
297.81,66.11096,68.26937,67.66241,66.17780
297.82,66.66085,68.49084,67.88699,66.83330
297.83,67.13493,66.75831,67.18317,67.19697
297.84,67.24530,65.91786,65.89132,65.76552
297.85,67.80260,65.91123,66.25820,66.05535
297.86,67.69740,66.35224,66.19788,66.27833
297.87,68.07764,66.50844,66.72428,66.64275
297.88,68.58774,65.96437,65.85044,67.11428
297.89,68.12016,66.15773,66.15773,67.37682
297.9,66.15773,66.54789,66.29175,67.70440
297.91,66.46004,66.78556,66.54112,68.18403
297.92,67.01807,67.12116,67.16249,68.48367
297.93,67.04553,67.50190,67.39070,66.48592
297.94,66.43306,67.78855,67.78855,65.91786
297.95,66.44092,68.13552,67.64143,66.26491
297.96,66.79919,68.42640,67.91164,66.42631
297.97,67.04553,65.75231,66.20458,66.53436
297.98,67.30753,66.11764,66.09760,65.58101
297.99,67.64143,66.43980,66.20458,66.08426
298,67.87291,66.73789,66.48029,66.47354
298.01,68.34779,66.43306,66.29175,67.36411
298.02,68.68370,66.02426,65.89132,67.57857
298.03,66.66991,66.00539,66.27161,67.59253
298.04,66.34551,66.48704,66.45329,67.86587
298.05,66.61562,66.78556,66.67783,67.94337
298.06,67.02493,67.13493,66.94952,67.95042
298.07,66.60884,67.83774,67.66940,65.99097
298.08,66.16665,68.16272,67.62745,65.81843
298.09,66.70388,68.48367,67.80962,66.37916
298.1,66.98378,68.67169,68.23379,67.19697
298.11,67.14182,66.54789,65.75231,66.25149
298.12,67.73243,65.98432,66.07091,65.92450
298.13,67.85884,66.33206,66.40160,66.27161
298.14,68.10598,66.56819,66.61562,66.60884
298.15,68.41447,65.84492,65.69951,66.94952
298.16,68.22667,65.98432,66.09760,67.13493
298.17,66.05758,66.40609,66.28504,67.46827
298.18,66.48704,66.79692,66.39262,67.83070
298.19,66.87427,67.10052,66.76512,68.37635
298.2,67.00435,67.54370,67.15560,67.52280
298.21,66.31190,67.61348,67.48103,65.83829
298.22,66.35224,68.02811,67.71258,66.12431
298.23,66.75150,68.23379,67.87995,66.43306
298.24,66.89477,68.05641,67.03180,66.57609
298.25,67.27294,65.93114,65.84492,65.52848
298.26,67.62046,66.18338,66.25820,65.85817
298.27,67.84477,66.63597,66.31862,66.29175
298.28,68.28362,66.58851,66.75831,66.97692
298.29,68.47651,65.80520,65.70610,67.83070
298.3,67.03180,65.99097,66.11652,67.59951
298.31,66.23138,66.32534,66.37916,67.66940
298.32,66.54789,66.50056,66.79237,68.06466
298.33,66.84695,66.96322,66.86744,68.13434
298.34,66.78556,67.49146,67.19697,66.19119
298.35,66.13879,68.09889,67.69040,65.73910
298.36,66.49380,68.43355,67.73944,66.10428
298.37,66.75831,68.50518,68.05641,66.61562
298.38,66.84695,65.81843,67.31446,66.82647
298.39,67.57857,66.10428,66.03869,66.10428
298.4,67.83070,66.25820,66.21128,66.11096
298.41,68.07056,66.51407,66.56142,66.51407
298.42,68.26581,66.35112,66.28504,67.01807
298.43,68.56259,65.89795,65.73910,67.30061
298.44,66.10428,66.02426,66.14436,67.29369
298.45,66.06424,66.54112,66.29175,67.70440
298.46,66.66991,66.81965,66.72428,68.01397
298.47,66.84695,66.99749,66.92213,68.35493
298.48,66.33879,67.69040,67.52280,66.09983
298.49,66.20011,67.83070,67.57160,65.95108
298.5,66.69708,68.07056,67.88699,66.40609
298.51,66.92898,67.03180,68.24802,66.79237
298.52,66.90161,65.76552,65.47604,66.13100
298.53,67.65541,65.91786,65.90459,65.60073
298.54,67.46711,66.33206,66.25149,65.93779
298.55,68.00691,66.65633,66.56142,66.43980
298.56,68.34304,65.65337,65.97767,67.20272
298.57,67.99984,65.87142,65.82505,67.68340
298.58,65.99763,66.01094,66.02426,67.64842
298.59,66.28504,66.32310,66.20458,67.69040
298.6,66.78556,66.52083,66.83330,67.93632
298.61,66.56142,67.05927,66.92898,67.51583
298.62,65.96437,67.36295,67.09364,65.37140
298.63,65.92782,67.75346,67.40458,65.56130
298.64,66.35224,68.13434,67.58555,65.99097
298.65,66.64275,66.38589,67.36295,66.54112
298.66,66.95637,65.53504,65.49897,65.66874
298.67,67.34216,65.65996,65.73250,65.94443
298.68,67.47407,65.89132,65.94443,66.03092
298.69,67.90812,65.95551,66.52083,66.48029
298.7,68.03518,65.24108,65.43676,67.09364
298.71,66.54112,65.29314,65.58758,66.91529
298.72,65.78425,65.74570,65.77213,67.09364
298.73,66.13100,66.30518,66.20458,67.25912
298.74,66.50056,66.54789,66.45329,67.57160
298.75,66.01094,67.07301,66.68349,66.86061
298.76,65.58758,67.30061,66.98378,65.63582
298.77,65.94443,67.64143,67.07301,65.77874
298.78,66.36569,67.62046,67.45089,66.01760
298.79,66.31862,65.36487,66.81283,65.83829
298.8,66.66991,65.03363,65.07243,65.09832
298.81,66.90161,65.20858,65.36487,65.24108
298.82,67.16823,65.81733,65.79197,65.47604
298.83,67.58555,65.28663,65.83829,66.09093
298.84,67.81665,65.18260,64.97553,66.70388
298.85,65.10479,65.15664,65.23457,67.02493
298.86,65.31921,65.54161,65.41714,67.19007
298.87,65.86480,65.65996,65.80520,67.08676
298.88,66.15773,65.87805,66.34551,67.34909
298.89,65.44985,66.29175,66.44655,65.75231
298.9,65.07243,66.76512,66.46679,64.78579
298.91,65.48259,67.17628,66.60206,64.98843
298.92,65.79197,67.52976,67.11428,65.52848
298.93,65.98432,65.37793,65.69951,65.15664
298.94,66.50731,64.86605,64.81466,64.89821
298.95,66.60884,64.97553,64.97553,65.44330
298.96,66.79124,65.34529,65.27361,65.42368
298.97,67.27986,64.81466,65.40406,65.93114
298.98,66.86744,64.48261,64.75695,66.29847
298.99,64.62268,64.55257,64.86605,66.13768
299,64.91108,64.85320,64.85320,66.36569
299.01,65.31269,65.33225,65.36814,66.43980
299.02,65.48914,65.67314,65.73250,66.72428
299.03,64.79541,66.17780,65.89795,66.35896
299.04,64.63544,66.33879,66.03758,64.69933
299.05,65.05302,66.74469,66.12431,65.06596
299.06,65.27361,66.71068,66.54789,65.22157
299.07,65.63362,64.00963,64.73133,64.83392
299.08,65.85817,64.08484,64.36213,64.25471
299.09,65.93779,64.29258,64.40646,64.36213
299.1,66.24478,64.65460,64.73773,64.63544
299.11,66.56142,64.31785,64.85320,65.13719
299.12,66.20458,64.24840,64.17910,65.71270
299.13,64.10367,64.25471,64.44451,65.83829
299.14,64.38112,64.60992,64.48261,66.43306
299.15,64.84035,64.74414,64.92396,66.35224
299.16,65.12423,64.97553,65.22807,66.35896
299.17,64.68655,65.32573,65.62704,63.92211
299.18,64.22949,65.52848,65.65996,63.92835
299.19,64.50803,66.01094,65.52192,64.16652
299.2,64.76336,66.37242,66.02426,64.40012
299.21,65.05302,63.79749,64.78259,64.52075
299.22,65.65996,63.89091,63.92211,63.79749
299.23,65.60730,64.08484,64.02215,64.33682
299.24,65.99097,64.38112,64.27364,64.72493
299.25,66.23808,63.80993,64.46355,64.92396
299.26,65.97767,63.66717,63.85351,65.32573
299.27,63.99711,63.67956,64.12879,65.28663
299.28,64.17910,64.14765,63.87220,65.43676
299.29,64.55257,64.27680,64.02842,65.49897
299.3,64.57804,64.64182,64.75695,65.61388
299.31,63.96584,65.24758,65.02071,63.86597
299.32,63.90962,65.43676,65.23457,63.54354
299.33,64.26733,65.77874,65.31921,64.17910
299.34,64.46355,65.86480,65.67314,64.50167
299.35,64.56530,63.72916,65.27849,64.44451
299.36,65.11613,63.30997,63.61148,63.60529
299.37,65.01425,63.37127,63.82860,63.70435
299.38,65.33225,63.67956,63.71675,63.81615
299.39,65.69951,63.39582,64.06602,64.18539
299.4,65.72590,63.26102,63.32222,64.62268
299.41,63.85974,63.32835,63.56205,64.89178
299.42,63.50655,63.69195,63.71675,65.21507
299.43,64.04721,63.91587,63.99086,65.64679
299.44,64.11623,64.02842,64.31153,65.55473
299.45,64.00963,64.49532,64.41280,63.68265
299.46,63.34060,64.69294,64.90465,63.17553
299.47,63.56205,65.02717,64.80183,63.29160
299.48,64.03468,65.20208,64.92235,63.53120
299.49,63.92211,64.39379,64.76336,63.97209
299.5,64.39537,63.05988,63.00524,62.83587
299.51,64.69294,63.19383,63.13287,63.05380
299.52,64.84035,63.28548,63.30385,63.59911
299.53,65.36487,63.65169,63.71055,64.25471
299.54,65.35835,62.85398,62.98705,64.52711
299.55,63.50655,62.85398,63.02951,64.52711
299.56,62.97493,63.01738,63.30385,64.60195
299.57,63.34060,63.23046,63.19078,64.70573
299.58,63.69815,63.39582,63.43884,64.66737
299.59,63.31609,63.93460,63.85974,64.29890
299.6,62.74552,64.45721,64.37479,62.63143
299.61,63.00828,64.74574,64.40012,62.94465
299.62,63.40196,64.97553,64.45086,63.35287
299.63,63.50039,64.43817,64.85962,63.85974
299.64,63.89715,62.39261,62.38518,62.86454
299.65,64.24210,62.39261,62.57754,62.62544
299.66,64.24840,62.57754,62.90835,62.94465
299.67,64.51439,63.04166,62.95676,63.21214
299.68,64.82108,62.26647,62.99918,63.46344
299.69,63.51271,62.26203,62.44619,63.69815
299.7,62.45810,62.48195,62.68542,63.88467
299.71,62.81778,62.84191,62.69893,64.18225
299.72,63.21824,63.10244,63.01131,64.66098
299.73,63.20603,63.32222,63.40811,64.80183
299.74,62.32725,63.68265,63.69815,62.20877
299.75,62.53568,63.85351,63.90962,62.32132
299.76,62.80422,64.13508,63.96584,62.62544
299.77,62.89022,64.33050,64.04095,62.86605
299.78,63.18163,62.23835,63.69195,62.49687
299.79,63.50655,61.94969,62.06130,61.85601
299.8,63.65478,62.20729,62.39856,62.18513
299.81,64.03468,62.42832,62.45810,62.56557
299.82,64.30837,62.43427,62.76959,63.32222
299.83,64.40012,61.81512,62.07454,63.76020
299.84,63.02344,61.83264,62.06130,63.51271
299.85,62.04365,61.97902,62.25019,63.67956
299.86,62.48195,62.23835,62.49985,63.80371
299.87,62.56557,62.45810,62.60747,63.79127
299.88,62.19251,62.93860,62.77410,62.38072
299.89,61.72185,63.34674,63.34674,61.45526
299.9,62.13200,63.64395,63.35287,61.84432
299.91,62.52971,63.89091,63.42039,62.14380
299.92,62.53568,63.30997,63.67491,62.97493
299.93,62.92498,61.48412,63.01131,61.80344
299.94,63.14505,61.51301,61.68694,61.62886
299.95,63.35287,61.68113,61.94383,62.00251
299.96,63.55588,61.81512,62.20286,62.22651
299.97,63.74157,61.38609,62.32577,62.67942
299.98,62.64642,61.19096,61.21957,62.78765
299.99,61.40337,61.43362,61.65789,62.76658
300,61.86186,61.83848,61.80928,63.13287
300.01,62.16150,61.99663,62.05247,63.39582
300.02,62.20729,62.14970,62.30945,63.85974
300.03,61.75096,62.72146,62.54166,61.41201
300.04,61.46103,62.89626,62.76959,61.27689
300.05,61.82680,63.10244,62.89626,61.60565
300.06,61.89696,63.20603,63.17553,61.90282
300.07,62.12610,61.85455,63.27325,61.62306
300.08,62.67341,60.88924,60.82134,60.91900
300.09,62.52374,61.05396,61.26112,60.99138
300.1,62.84191,61.43218,61.44372,61.40913
300.11,63.07659,61.51301,61.70439,61.89696
300.12,63.31609,60.91191,61.12238,62.64642
300.13,61.49568,60.82700,60.89774,62.70344
300.14,60.96865,60.99706,61.17380,62.59549
300.15,61.45526,61.28263,61.24249,62.76357
300.16,61.67532,61.43795,61.73931,62.90986
300.17,61.42642,61.49568,61.82534,62.38072
300.18,60.75359,61.97169,61.96142,60.52885
300.19,60.72118,62.22651,62.27980,60.53165
