446.72,41.66126,41.55216,41.41085,42.02237
446.73,41.65795,41.56426,41.48084,42.01338
446.74,41.54667,41.58186,41.31283,42.04037
446.75,41.62594,41.59948,41.35851,42.06739
446.76,41.56426,41.61711,41.26291,41.84773
446.77,41.72323,41.53238,41.36723,41.92144
446.78,41.54667,41.52031,41.38466,41.84773
446.79,41.62814,41.52031,41.41522,41.89684
446.8,41.57306,41.49399,41.34110,41.79428
446.81,41.59948,41.42395,41.51921,41.64359
446.82,41.57306,41.46770,41.42395,41.67453
446.83,41.63035,41.46660,41.36723,41.62152
446.84,41.66458,41.53788,41.27158,41.79428
446.85,41.67453,41.61270,41.22825,41.78984
446.86,41.68780,41.63476,41.36287,41.82990
446.87,41.68338,41.49399,41.41740,41.93151
446.88,41.68780,41.55546,41.48084,41.91920
446.89,41.59507,41.54557,41.34545,41.97297
446.9,41.55876,41.59507,41.32804,41.89684
446.91,41.53348,41.58626,41.35416,41.82099
446.92,41.63476,41.48084,41.26291,41.93823
446.93,41.53348,41.50276,41.40757,41.78539
446.94,41.60829,41.57746,41.44144,41.89684
446.95,41.55546,41.46660,41.35416,41.76317
446.96,41.55986,41.43269,41.51592,41.62152
446.97,41.48522,41.34110,41.47208,41.77761
446.98,41.60829,41.46770,41.40212,41.70994
446.99,41.61270,41.40212,41.29979,41.82099
447,41.66126,41.52470,41.31065,41.87004
447.01,41.58516,41.53897,41.35851,41.82099
447.02,41.63035,41.48960,41.45894,41.91025
447.03,41.59948,41.53788,41.50276,41.97858
447.04,41.57306,41.53788,41.38030,41.97297
447.05,41.55986,41.58186,41.35851,41.95503
447.06,41.49399,41.53897,41.31935,41.88790
447.07,41.54886,41.47208,41.29328,41.91137
447.08,41.46332,41.42832,41.45019,41.82099
447.09,41.55986,41.46332,41.46770,41.91473
447.1,41.51153,41.42395,41.48960,41.74985
447.11,41.51153,41.37594,41.44144,41.66569
447.12,41.50714,41.43051,41.56535,41.75429
447.13,41.58847,41.41522,41.38903,41.65132
447.14,41.61270,41.34545,41.33675,41.82990
447.15,41.58186,41.38466,41.26724,41.82544
447.16,41.53788,41.46770,41.34545,41.79873
447.17,41.55106,41.45456,41.44581,41.92368
447.18,41.57856,41.52470,41.48960,41.93487
447.19,41.55546,41.44363,41.36287,41.94607
447.2,41.52470,41.47646,41.32804,41.91920
447.21,41.60389,41.59067,41.35851,41.86557
447.22,41.63918,41.62594,41.28026,41.93263
447.23,41.49837,41.50276,41.43707,41.82433
447.24,41.45019,41.34545,41.43379,41.87450
447.25,41.56865,41.34980,41.50714,41.72767
447.26,41.61270,41.33675,41.46770,41.66126
447.27,41.55546,41.46770,41.59948,41.76761
447.28,41.53788,41.51592,41.45894,41.67121
447.29,41.55106,41.33675,41.39339,41.77205
447.3,41.60168,41.41958,41.27700,41.83881
447.31,41.67453,41.52250,41.31935,41.84327
447.32,41.64359,41.59067,41.38030,41.98194
447.33,41.61711,41.53788,41.40212,42.05275
447.34,41.59948,41.49399,41.40648,41.99541
447.35,41.55546,41.52470,41.35851,41.94159
447.36,41.57746,41.56206,41.37158,41.87897
447.37,41.59507,41.58626,41.28460,41.95503
447.38,41.54667,41.44144,41.38903,41.87450
447.39,41.51153,41.46770,41.38466,41.87897
447.4,41.62152,41.44581,41.41522,41.63035
447.41,41.56535,41.40648,41.26724,41.60389
447.42,41.55106,41.48631,41.50276,41.76761
447.43,41.53788,41.45894,41.32804,41.66126
447.44,41.60829,41.41085,41.41958,41.79428
447.45,41.58626,41.43707,41.21960,41.77650
447.46,41.62594,41.52909,41.25857,41.74541
447.47,41.60829,41.54227,41.31065,41.90131
447.48,41.61711,41.52250,41.41522,42.00889
447.49,41.58186,41.52031,41.42723,42.01338
447.5,41.52909,41.57746,41.34980,41.87897
447.51,41.53348,41.55986,41.35851,41.76317
447.52,41.59177,41.56865,41.24990,41.87450
447.53,41.53348,41.52031,41.31935,41.82433
447.54,41.51153,41.50276,41.41958,41.92368
447.55,41.63035,41.49837,41.45347,41.76317
447.56,41.57306,41.36287,41.37158,41.65243
447.57,41.60829,41.40648,41.55986,41.74985
447.58,41.58186,41.39775,41.42832,41.68338
447.59,41.63476,41.43269,41.45456,41.76761
447.6,41.62594,41.50605,41.30196,41.86557
447.61,41.66569,41.62152,41.32587,41.82099
447.62,41.67453,41.54667,41.40648,41.91025
447.63,41.67453,41.53348,41.50714,42.03137
447.64,41.71880,41.55546,41.52909,42.05275
447.65,41.62594,41.61270,41.42832,41.96848
447.66,41.62594,41.61160,41.42395,41.88343
447.67,41.62152,41.64359,41.36178,41.93711
447.68,41.63918,41.58186,41.45456,41.84327
447.69,41.59507,41.50714,41.48522,41.93823
447.7,41.65685,41.48522,41.49837,41.82099
447.71,41.62152,41.44363,41.42832,41.68780
447.72,41.65685,41.45894,41.54667,41.70994
447.73,41.62594,41.60829,41.53238,41.67011
447.74,41.70108,41.55546,41.40648,41.80763
447.75,41.66126,41.47646,41.24557,41.87004
447.76,41.70108,41.52031,41.22825,41.86111
447.77,41.71880,41.59838,41.31935,42.00439
447.78,41.66126,41.58626,41.43269,41.98194
447.79,41.63918,41.58186,41.47317,41.93151
447.8,41.55216,41.52470,41.35416,41.95503
447.81,41.60829,41.52031,41.33239,41.88790
447.82,41.60389,41.55546,41.34545,41.93711
447.83,41.59948,41.50605,41.26724,41.81208
447.84,41.45456,41.51153,41.41522,41.87115
447.85,41.56865,41.51592,41.45019,41.70551
447.86,41.59177,41.40648,41.41085,41.63035
447.87,41.54667,41.44581,41.58186,41.78984
447.88,41.50276,41.41085,41.59948,41.75873
447.89,41.58626,41.43051,41.44581,41.80429
447.9,41.50276,41.39339,41.41522,41.82990
447.91,41.69444,41.52031,41.31935,41.81208
447.92,41.63476,41.55106,41.37594,41.90578
447.93,41.63035,41.54667,41.46332,41.96848
447.94,41.55546,41.52031,41.44581,42.05275
447.95,41.49837,41.52580,41.45019,41.95055
447.96,41.52470,41.53348,41.36287,41.78984
447.97,41.61491,41.53348,41.42832,41.99092
447.98,41.55546,41.49399,41.32261,41.91025
447.99,41.51153,41.43269,41.50714,41.94831
448,41.53348,41.47646,41.51592,41.86111
448.01,41.60829,41.41085,41.55546,41.78094
448.02,41.59948,41.40212,41.48960,41.79873
448.03,41.59177,41.43707,41.63145,41.73654
448.04,41.63476,41.51153,41.45019,41.82099
448.05,41.61270,41.44144,41.40212,41.92368
448.06,41.65243,41.52470,41.31065,41.86111
448.07,41.73210,41.55546,41.38903,41.93711
448.08,41.70108,41.52909,41.44144,42.01788
448.09,41.67895,41.57306,41.51921,42.00889
448.1,41.56865,41.61270,41.37594,41.88343
448.11,41.63918,41.59948,41.33239,41.85219
448.12,41.65685,41.61491,41.36287,41.94159
448.13,41.70994,41.48960,41.21960,41.81208
448.14,41.54886,41.49399,41.51153,41.88455
448.15,41.63035,41.49399,41.48522,41.73654
448.16,41.63035,41.45894,41.47317,41.61711
448.17,41.66569,41.44581,41.41958,41.71880
448.18,41.60829,41.43707,41.59948,41.68780
448.19,41.65132,41.44144,41.41522,41.78094
448.2,41.66569,41.44144,41.44581,41.86111
448.21,41.64359,41.53788,41.21960,41.80318
448.22,41.68338,41.57306,41.32913,41.87897
448.23,41.65685,41.50714,41.38030,41.95055
448.24,41.69223,41.57856,41.51153,41.96512
448.25,41.65795,41.57746,41.46770,41.90578
448.26,41.57746,41.64801,41.38903,41.82099
448.27,41.56865,41.52470,41.37158,41.89684
448.28,41.62594,41.55986,41.29979,41.81654
448.29,41.60829,41.45456,41.46332,41.87450
448.3,41.58186,41.50934,41.48522,41.76317
448.31,41.56426,41.47208,41.50714,41.67895
448.32,41.60389,41.41958,41.36723,41.73210
448.33,41.55546,41.41522,41.58626,41.69665
448.34,41.64359,41.49837,41.45675,41.78094
448.35,41.59948,41.45894,41.42395,41.86446
448.36,41.66126,41.48631,41.25857,41.84773
448.37,41.65685,41.60829,41.30196,41.98643
448.38,41.65685,41.53788,41.41522,42.04037
448.39,41.62152,41.55986,41.45894,42.02237
448.4,41.57746,41.56865,41.48960,41.93151
448.41,41.58186,41.56426,41.38466,41.88343
448.42,41.63145,41.59838,41.42395,41.97745
448.43,41.63918,41.54227,41.33675,41.83435
448.44,41.51592,41.47208,41.37158,41.90802
448.45,41.56865,41.48960,41.46770,41.78094
448.46,41.59067,41.47646,41.48303,41.68780
448.47,41.56206,41.42395,41.43269,41.76317
448.48,41.47646,41.42395,41.60829,41.68338
448.49,41.58186,41.43707,41.48522,41.79428
448.5,41.55106,41.43269,41.48084,41.83101
448.51,41.63918,41.49399,41.31500,41.82544
448.52,41.58626,41.52031,41.33892,41.96400
448.53,41.61491,41.59838,41.34980,41.97297
448.54,41.58626,41.57306,41.45894,41.99092
448.55,41.54667,41.51153,41.45019,41.93151
448.56,41.56426,41.59948,41.31500,41.78539
448.57,41.59948,41.52031,41.33239,41.89684
448.58,41.66126,41.60389,41.30305,41.86557
448.59,41.49947,41.47646,41.35851,41.91025
448.6,41.48522,41.47646,41.38903,41.79762
448.61,41.53348,41.42832,41.38903,41.67895
448.62,41.57306,41.38030,41.32370,41.75873
448.63,41.50276,41.41085,41.51592,41.75429
448.64,41.53568,41.45456,41.46003,41.81654
448.65,41.54667,41.44363,41.44144,41.87115
448.66,41.61711,41.46332,41.29328,41.89684
448.67,41.59067,41.53348,41.30196,42.00889
448.68,41.61270,41.53348,41.39339,42.01338
448.69,41.60389,41.50714,41.50276,42.06288
448.7,41.62152,41.63035,41.54667,41.96175
448.71,41.52031,41.58516,41.41740,41.82990
448.72,41.52470,41.55546,41.39775,41.92815
448.73,41.61270,41.57306,41.32370,41.83881
448.74,41.60829,41.52470,41.30631,41.98194
448.75,41.60829,41.51592,41.37158,41.77761
448.76,41.57196,41.49399,41.36287,41.59507
448.77,41.59948,41.42395,41.28677,41.80763
448.78,41.53788,41.48084,41.45894,41.68338
448.79,41.58626,41.48960,41.49399,41.73654
448.8,41.59948,41.42832,41.42395,41.90131
448.81,41.60499,41.49837,41.34980,41.84773
448.82,41.64359,41.50714,41.28026,41.92368
448.83,41.65243,41.63807,41.34871,42.01788
448.84,41.57306,41.48084,41.44144,42.04937
448.85,41.56865,41.59067,41.48522,41.96848
448.86,41.54667,41.55986,41.37158,41.88790
448.87,41.58516,41.60389,41.33239,41.90131
448.88,41.60829,41.63476,41.31065,41.83435
448.89,41.52909,41.51153,41.24774,41.90578
448.9,41.55546,41.53348,41.38030,41.77428
448.91,41.59507,41.42832,41.39775,41.71437
448.92,41.59067,41.45894,41.42832,41.76761
448.93,41.50934,41.45019,41.36287,41.67895
448.94,41.60829,41.52909,41.49837,41.76317
448.95,41.62594,41.44144,41.34871,41.83101
448.96,41.65243,41.46332,41.30631,41.84773
448.97,41.62594,41.48960,41.25857,41.97745
448.98,41.59507,41.58186,41.31500,41.99092
448.99,41.61711,41.59948,41.43269,42.04937
449,41.60829,41.56865,41.48084,41.89461
449.01,41.55986,41.58186,41.47208,41.82099
449.02,41.54667,41.55546,41.37812,41.99990
449.03,41.58626,41.60829,41.44144,41.88790
449.04,41.56206,41.58626,41.35416,41.95503
449.05,41.57306,41.50276,41.49837,41.81097
449.06,41.62152,41.46989,41.46332,41.64801
449.07,41.55986,41.44144,41.52031,41.78094
449.08,41.61711,41.45456,41.44691,41.75429
449.09,41.53348,41.52909,41.60389,41.85219
449.1,41.65132,41.49837,41.43269,41.90466
449.11,41.63918,41.44581,41.38030,41.83435
449.12,41.65685,41.50276,41.27158,41.91473
449.13,41.60829,41.63035,41.31500,42.02237
449.14,41.61711,41.57746,41.37158,42.11702
449.15,41.57526,41.59067,41.46332,41.98194
449.16,41.59067,41.53788,41.37594,41.87450
449.17,41.62594,41.56535,41.39339,41.93263
449.18,41.66126,41.62152,41.34110,41.82099
449.19,41.58186,41.55986,41.30631,41.91920
449.2,41.47208,41.55986,41.38466,41.84773
449.21,41.54557,41.48522,41.42395,41.66569
449.22,41.57746,41.43707,41.50276,41.78094
449.23,41.55106,41.41412,41.29328,41.70994
449.24,41.57306,41.45894,41.59067,41.74985
449.25,41.61270,41.48522,41.36723,41.87115
449.26,41.58847,41.42832,41.41085,41.85665
449.27,41.56426,41.44581,41.18501,41.92368
449.28,41.54667,41.59067,41.31935,41.99990
449.29,41.63476,41.53897,41.37158,42.04937
449.3,41.58186,41.57306,41.38903,41.95503
449.31,41.60829,41.55106,41.48522,41.80763
449.32,41.51921,41.53348,41.36505,41.90131
449.33,41.61270,41.53348,41.40648,41.84327
449.34,41.55546,41.55106,41.36287,41.91473
449.35,41.50714,41.46660,41.37594,41.80763
449.36,41.60829,41.53788,41.40648,41.66569
449.37,41.55106,41.41085,41.39775,41.73654
449.38,41.55876,41.38903,41.35416,41.67895
449.39,41.52031,41.45894,41.58847,41.74097
449.4,41.64359,41.44144,41.47208,41.86557
449.41,41.59948,41.41085,41.45456,41.90131
449.42,41.65685,41.41522,41.31935,41.89237
449.43,41.62152,41.55986,41.31500,41.98194
449.44,41.56865,41.49837,41.33675,42.07640
449.45,41.54667,41.52470,41.47646,41.89461
449.46,41.52031,41.49399,41.45894,41.87450
449.47,41.55986,41.55876,41.43707,41.96848
449.48,41.66569,41.54227,41.35851,41.78094
449.49,41.60499,41.56865,41.40212,41.91473
449.5,41.49837,41.43269,41.31500,41.81654
449.51,41.55546,41.45019,41.39448,41.63476
449.52,41.58626,41.38030,41.41522,41.79428
449.53,41.63476,41.39121,41.32370,41.64359
449.54,41.53348,41.49399,41.50276,41.67453
449.55,41.61491,41.42395,41.47646,41.77205
449.56,41.57306,41.38466,41.35851,41.78094
449.57,41.67011,41.42832,41.32261,41.88343
449.58,41.66569,41.54667,41.22825,41.91473
449.59,41.67011,41.58516,41.36723,42.01788
449.6,41.61491,41.56865,41.36723,41.90578
449.61,41.55106,41.56426,41.48960,41.79428
449.62,41.55546,41.57746,41.39775,41.94159
449.63,41.60829,41.56426,41.41740,41.89237
449.64,41.62152,41.57526,41.42832,41.93711
449.65,41.53788,41.47646,41.38030,41.82099
449.66,41.64801,41.53348,41.49837,41.67121
449.67,41.57306,41.45894,41.45456,41.79428
449.68,41.57746,41.44144,41.44144,41.74097
449.69,41.52470,41.41522,41.41740,41.82990
449.7,41.60389,41.50605,41.55106,41.91920
449.71,41.63918,41.43707,41.39775,41.89125
449.72,41.63476,41.49837,41.30631,41.90131
449.73,41.58626,41.44581,41.22392,41.93263
449.74,41.60829,41.55546,41.27158,42.11702
449.75,41.61711,41.64359,41.36178,42.00439
449.76,41.54667,41.55216,41.44581,41.78428
449.77,41.52580,41.49399,41.29762,41.87897
449.78,41.55986,41.44144,41.31500,41.78539
449.79,41.66126,41.52909,41.28894,41.80763
449.8,41.49399,41.53788,41.25424,41.74541
449.81,41.46770,41.48522,41.38903,41.59177
449.82,41.47208,41.40103,41.41740,41.67453
449.83,41.53238,41.36723,41.42832,41.56865
449.84,41.50714,41.43269,41.35416,41.69223
449.85,41.54227,41.42832,41.47646,41.82544
449.86,41.56426,41.35851,41.34980,41.78984
449.87,41.62594,41.37594,41.37594,41.85776
449.88,41.65243,41.48303,41.27050,41.96400
449.89,41.61160,41.52470,41.36723,41.96400
449.9,41.52031,41.50276,41.38903,41.90131
449.91,41.49837,41.48522,41.48522,41.89684
449.92,41.54227,41.48960,41.49837,41.95503
449.93,41.53348,41.52470,41.42395,41.83881
449.94,41.55106,41.57196,41.40103,41.86111
449.95,41.46989,41.43707,41.37594,41.89684
449.96,41.59507,41.48522,41.42395,41.78094
449.97,41.58626,41.38903,41.48084,41.72102
449.98,41.54227,41.32370,41.48960,41.79428
449.99,41.45456,41.37158,41.34110,41.85665
450,41.55546,41.45347,41.57196,41.80763
450.01,41.59067,41.42832,41.40648,41.85665
450.02,41.63476,41.41958,41.41522,41.94831
450.03,41.57306,41.47208,41.24124,41.94607
450.04,41.63035,41.51592,41.24990,42.00889
450.05,41.65243,41.52031,41.32370,41.90131
450.06,41.59838,41.55546,41.30631,41.77205
450.07,41.52031,41.47208,41.25424,41.84104
450.08,41.55546,41.53788,41.20230,41.80318
450.09,41.56426,41.56426,41.27592,41.77650
450.1,41.50276,41.51592,41.28026,41.70994
450.11,41.48960,41.45456,41.31935,41.56426
450.12,41.49618,41.40103,41.36723,41.57856
450.13,41.50714,41.34110,41.43051,41.57746
450.14,41.44581,41.35416,41.31935,41.77205
450.15,41.58186,41.44144,41.52031,41.81654
450.16,41.55546,41.38903,41.37594,41.75873
450.17,41.58847,41.39775,41.34110,41.90802
450.18,41.48960,41.48303,41.28026,41.95503
450.19,41.59067,41.54667,41.28351,42.01338
450.2,41.53788,41.51592,41.40648,41.94607
450.21,41.55546,41.46770,41.38903,41.87004
450.22,41.51592,41.47646,41.45894,41.91473
450.23,41.50605,41.46770,41.32804,41.86111
450.24,41.60389,41.53238,41.30196,41.84773
450.25,41.46332,41.40648,41.26724,41.75429
450.26,41.44581,41.44144,41.29762,41.64801
450.27,41.56426,41.37594,41.36723,41.66458
450.28,41.53348,41.41085,41.38030,41.63918
450.29,41.50934,41.40212,41.34545,41.74541
450.3,41.48960,41.31935,41.47646,41.77650
450.31,41.50276,41.40212,41.54667,41.77650
450.32,41.59067,41.40648,41.38794,41.86557
450.33,41.54227,41.45019,41.28894,41.92480
450.34,41.61270,41.43707,41.24124,41.93263
450.35,41.47317,41.44581,41.27158,41.84773
450.36,41.52470,41.47317,41.36723,41.80318
450.37,41.47646,41.50714,41.36287,41.75873
450.38,41.54667,41.53788,41.37485,41.79762
450.39,41.55986,41.46770,41.29328,41.81208
450.4,41.55986,41.41085,41.29762,41.67011
450.41,41.46003,41.39775,41.23691,41.60829
450.42,41.51592,41.45019,41.32804,41.68338
450.43,41.44144,41.39775,41.38030,41.61491
450.44,41.47646,41.37594,41.29002,41.76761
450.45,41.55106,41.31065,41.49399,41.82544
450.46,41.63476,41.44144,41.43707,41.77650
450.47,41.55106,41.38466,41.33675,41.87450
450.48,41.52470,41.40103,41.26724,41.93151
450.49,41.53788,41.57746,41.21094,42.00889
450.5,41.61270,41.51592,41.35851,41.91920
450.51,41.63918,41.53348,41.40757,41.77650
450.52,41.56865,41.50714,41.50276,41.88343
450.53,41.51153,41.52031,41.36723,41.90802
450.54,41.64359,41.54227,41.41958,41.84773
450.55,41.61270,41.57306,41.43707,41.82099
450.56,41.51592,41.45019,41.37158,41.71437
450.57,41.59507,41.53788,41.41740,41.67453
450.58,41.62814,41.48960,41.43707,41.71437
450.59,41.61711,41.45456,41.38903,41.82099
450.6,41.63476,41.43707,41.38466,41.78984
450.61,41.65685,41.47646,41.55986,41.72767
450.62,41.63476,41.47208,41.41958,41.89684
450.63,41.68448,41.54667,41.37485,41.94159
450.64,41.72767,41.62594,41.21960,41.96175
450.65,41.64359,41.56426,41.29328,41.91025
450.66,41.70108,41.51921,41.33239,41.82544
450.67,41.62594,41.52470,41.41085,41.86557
450.68,41.63476,41.63918,41.47646,41.78539
450.69,41.64470,41.57306,41.37158,41.83101
450.7,41.60829,41.64801,41.32370,41.77650
450.71,41.55986,41.43707,41.24990,41.47208
450.72,41.60389,41.45894,41.33239,41.71880
450.73,41.57306,41.45456,41.41522,41.79428
450.74,41.56865,41.45019,41.45456,41.64470
450.75,41.52909,41.38030,41.39121,41.85219
450.76,41.63918,41.41958,41.51592,41.79873
450.77,41.54667,41.38139,41.39339,41.70994
450.78,41.65685,41.45456,41.36287,41.86111
450.79,41.60389,41.51592,41.24990,42.00215
450.8,41.63145,41.53788,41.27158,41.78539
450.81,41.52909,41.39339,41.42395,41.85219
450.82,41.51153,41.52031,41.43707,41.92815
450.83,41.49399,41.44035,41.45019,41.73654
450.84,41.52909,41.53788,41.34980,41.83435
450.85,41.55546,41.51592,41.36723,41.79428
450.86,41.40757,41.40648,41.27158,41.56865
450.87,41.50714,41.37158,41.39339,41.64801
450.88,41.50714,41.26291,41.38466,41.74097
450.89,41.54667,41.35851,41.47646,41.69665
450.9,41.41522,41.29002,41.35416,41.82767
450.91,41.52909,41.42832,41.60389,41.82544
450.92,41.50934,41.35416,41.50714,41.81208
450.93,41.66126,41.40212,41.45456,41.90131
450.94,41.58626,41.41958,41.32587,42.06288
450.95,41.57746,41.49399,41.31500,41.94831
450.96,41.50714,41.44363,41.39339,41.82099
450.97,41.50605,41.45019,41.48084,41.87004
450.98,41.45456,41.38030,41.44144,41.88790
450.99,41.50714,41.41522,41.36287,41.79428
451,41.56865,41.44144,41.29328,41.75429
451.01,41.43707,41.42395,41.34110,41.63476
451.02,41.48084,41.41085,41.32804,41.65685
451.03,41.47317,41.36287,41.43707,41.64801
451.04,41.56426,41.25424,41.41085,41.57746
451.05,41.49399,41.32370,41.35416,41.81097
451.06,41.59507,41.44581,41.51921,41.86557
451.07,41.48960,41.38903,41.41085,41.79873
451.08,41.56865,41.34545,41.34980,41.87897
451.09,41.60829,41.40212,41.25857,42.00439
451.1,41.68338,41.50276,41.18501,41.81765
451.11,41.56426,41.48960,41.26724,41.73654
451.12,41.50714,41.47208,41.30631,41.82990
451.13,41.45019,41.47646,41.34545,41.81654
451.14,41.51153,41.44363,41.29762,41.76317
451.15,41.65132,41.55546,41.28026,41.73099
451.16,41.49837,41.45456,41.31935,41.58626
451.17,41.51592,41.38030,41.28894,41.69665
451.18,41.51153,41.40648,41.40648,41.69665
451.19,41.56865,41.38466,41.46332,41.65685
451.2,41.54227,41.39121,41.36723,41.82990
451.21,41.55216,41.36723,41.48960,41.82099
451.22,41.56865,41.44581,41.52470,41.83435
451.23,41.56426,41.41958,41.34110,41.97745
451.24,41.65243,41.46332,41.29762,41.97745
451.25,41.60829,41.51592,41.17314,41.75873
451.26,41.61822,41.43379,41.27592,41.83770
451.27,41.54667,41.55546,41.36287,41.84327
451.28,41.60389,41.53348,41.42395,41.71437
451.29,41.53348,41.53788,41.29762,41.81208
451.3,41.60389,41.50276,41.28026,41.82544
451.31,41.55106,41.48084,41.35416,41.51921
451.32,41.51921,41.42068,41.29002,41.64801
451.33,41.53348,41.41085,41.41958,41.71437
451.34,41.56426,41.41085,41.38903,41.59507
451.35,41.50714,41.35416,41.38466,41.73210
451.36,41.60389,41.38903,41.30196,41.78428
451.37,41.61270,41.41522,41.49837,41.75429
451.38,41.61160,41.36832,41.39121,41.83881
451.39,41.54667,41.38466,41.31500,41.99541
451.4,41.65243,41.54667,41.25424,41.82544
451.41,41.60829,41.53788,41.28460,41.74985
451.42,41.59507,41.49399,41.45456,41.83770
451.43,41.51921,41.47208,41.48084,41.80318
451.44,41.55546,41.48960,41.42723,41.81208
451.45,41.66569,41.51592,41.34980,41.82544
451.46,41.52470,41.48522,41.34545,41.59948
451.47,41.50276,41.40648,41.28894,41.64801
451.48,41.52470,41.41522,41.39775,41.73210
451.49,41.62483,41.39775,41.47646,41.64801
451.5,41.57306,41.39121,41.44035,41.82099
451.51,41.56426,41.36287,41.46332,41.86557
451.52,41.57306,41.43269,41.57746,41.75762
451.53,41.56426,41.37594,41.46770,41.93263
451.54,41.68338,41.41522,41.42395,42.07640
451.55,41.63476,41.49399,41.25424,41.85665
451.56,41.61270,41.49618,41.27700,41.83881
451.57,41.55546,41.50714,41.39775,41.90131
451.58,41.55986,41.54667,41.42832,41.74097
451.59,41.55106,41.52031,41.42395,41.78984
451.6,41.60829,41.52470,41.33239,41.81208
451.61,41.48084,41.49837,41.38030,41.60389
451.62,41.55106,41.43379,41.24990,41.65132
451.63,41.59507,41.44581,41.38139,41.65243
451.64,41.56426,41.46332,41.38903,41.65685
451.65,41.54227,41.33239,41.45456,41.86111
451.66,41.50276,41.38466,41.30196,41.78984
451.67,41.62594,41.41085,41.55986,41.74985
451.68,41.60829,41.40757,41.42395,41.94159
451.69,41.58626,41.33675,41.30957,42.01338
451.7,41.59067,41.44144,41.20662,41.83881
451.71,41.53348,41.44144,41.24990,41.83881
451.72,41.55876,41.48522,41.40648,41.85665
451.73,41.51592,41.51592,41.44144,41.82433
451.74,41.51153,41.45347,41.44581,41.77650
451.75,41.55106,41.44581,41.32587,41.78984
451.76,41.51153,41.53348,41.44581,41.64801
451.77,41.41085,41.40212,41.31500,41.59507
451.78,41.50605,41.38903,41.39775,41.65795
451.79,41.52031,41.38903,41.41958,41.62594
451.8,41.54667,41.34545,41.39339,41.76317
451.81,41.47208,41.35851,41.35525,41.75429
451.82,41.55106,41.36723,41.51592,41.74097
451.83,41.61822,41.36723,41.39339,41.84104
451.84,41.65243,41.35851,41.31500,42.00439
451.85,41.57746,41.46332,41.26291,41.81654
451.86,41.48084,41.43051,41.22825,41.79428
451.87,41.51153,41.46332,41.30631,41.89237
451.88,41.53788,41.47646,41.40648,41.81431
451.89,41.58516,41.45894,41.38030,41.78539
451.9,41.48960,41.45894,41.32804,41.84773
451.91,41.47208,41.47208,41.31500,41.61711
451.92,41.39775,41.40103,41.31500,41.59067
451.93,41.58186,41.42395,41.28894,41.73210
451.94,41.49837,41.30196,41.36178,41.62152
451.95,41.49947,41.32370,41.40648,41.73654
451.96,41.43707,41.34980,41.38030,41.85665
451.97,41.60389,41.44581,41.53788,41.79428
451.98,41.52909,41.38030,41.52470,41.75873
451.99,41.54227,41.30305,41.34110,41.99541
452,41.56865,41.40648,41.23799,41.84327
452.01,41.60168,41.49837,41.19797,41.74541
452.02,41.59507,41.49837,41.19365,41.82544
452.03,41.50714,41.49399,41.26724,41.79873
452.04,41.52909,41.44581,41.31065,41.74097
452.05,41.50714,41.39448,41.28026,41.77650
452.06,41.55216,41.48084,41.35525,41.57306
452.07,41.42395,41.44581,41.31500,41.58186
452.08,41.49399,41.35416,41.19365,41.66126
452.09,41.49837,41.40648,41.31935,41.54227
452.1,41.56865,41.29762,41.43269,41.74097
452.11,41.46332,41.28026,41.43269,41.78984
452.12,41.52580,41.34980,41.40648,41.72323
452.13,41.51153,41.40212,41.48960,41.79428
452.14,41.52470,41.34980,41.34980,41.95503
452.15,41.58186,41.35851,41.30196,41.84104
452.16,41.55546,41.42832,41.22392,41.78539
452.17,41.56865,41.40103,41.24990,41.85219
452.18,41.51921,41.47208,41.34545,41.77650
452.19,41.48522,41.47208,41.39448,41.64801
452.2,41.46770,41.44144,41.30196,41.79762
452.21,41.53788,41.47208,41.28460,41.51153
452.22,41.46332,41.45894,41.23691,41.52031
452.23,41.48522,41.37812,41.19797,41.73210
452.24,41.46660,41.34110,41.28894,41.58186
452.25,41.49399,41.35416,41.35416,41.70108
452.26,41.45456,41.25857,41.34545,41.76317
452.27,41.56426,41.35416,41.33239,41.72767
452.28,41.48522,41.34980,41.46770,41.80318
452.29,41.53348,41.31609,41.29762,41.98194
452.3,41.49947,41.33675,41.30631,41.95503
452.31,41.54667,41.45894,41.15911,41.74430
452.32,41.49399,41.45894,41.22825,41.78539
452.33,41.52909,41.45456,41.35851,41.81208
452.34,41.45894,41.45894,41.39775,41.68780
452.35,41.48960,41.48631,41.28894,41.83435
452.36,41.46660,41.48522,41.29762,41.63807
452.37,41.42832,41.42832,41.24124,41.56865
452.38,41.43269,41.34110,41.26074,41.62152
452.39,41.48960,41.36287,41.31935,41.55546
452.4,41.48084,41.34110,41.37594,41.76761
452.41,41.46332,41.36287,41.35851,41.78428
452.42,41.54227,41.34871,41.28894,41.70994
452.43,41.54667,41.36723,41.49837,41.83881
452.44,41.54667,41.28894,41.38903,41.95503
452.45,41.53788,41.36723,41.31283,41.86557
452.46,41.56865,41.48960,41.15480,41.82767
452.47,41.52250,41.48960,41.21094,41.85665
452.48,41.54227,41.38466,41.33239,41.80763
452.49,41.43269,41.38903,41.41085,41.70108
452.5,41.48084,41.42395,41.42395,41.81208
452.51,41.46770,41.44144,41.28677,41.59948
452.52,41.47646,41.45894,41.31500,41.50605
452.53,41.42395,41.34980,41.21527,41.62594
452.54,41.49837,41.35198,41.31500,41.44144
