364.5,42.86172,41.77205,40.90615,42.57362
364.51,41.05584,41.30196,40.99583,42.79166
364.52,41.16774,40.91042,41.35851,42.77302
364.53,41.36723,41.02153,41.44144,42.47577
364.54,41.52909,41.23258,41.77205,40.74487
364.55,41.56865,41.34545,41.63918,40.99155
364.56,41.89237,41.54667,41.55546,41.29762
364.57,41.99092,41.62152,41.58516,41.25857
364.58,41.08161,41.75096,41.97745,41.43707
364.59,41.11602,42.00439,42.20755,41.58186
364.6,41.28677,42.47232,42.36236,41.28460
364.61,41.43269,42.31215,42.43102,40.58486
364.62,41.55546,42.68932,42.58978,40.78719
364.63,41.74541,42.67656,42.63371,41.21851
364.64,41.90802,42.64760,41.89684,41.09020
364.65,42.07640,42.92262,40.82111,41.40212
364.66,42.15319,41.69223,40.96162,41.72323
364.67,42.45854,41.00546,41.10741,41.85219
364.68,42.53212,41.04296,41.38794,42.16790
364.69,42.55517,41.25857,41.59948,42.29848
364.7,42.68004,41.28894,41.52470,42.38980
364.71,42.90387,41.50276,41.09880,42.38980
364.72,42.89449,41.61711,40.68999,42.60595
364.73,41.07301,41.08268,40.94134,42.72183
364.74,41.06979,40.93174,41.21960,42.61520
364.75,41.30196,40.95735,41.26724,41.98643
364.76,41.35851,41.34980,41.56865,40.63105
364.77,41.44581,41.41522,41.62594,40.82535
364.78,41.74985,41.54227,41.46989,41.24449
364.79,41.57856,41.66569,41.70108,41.06442
364.8,40.95308,41.87004,42.08993,41.52470
364.81,41.13755,42.10347,42.25751,41.67453
364.82,41.29328,42.19168,42.38980,41.45019
364.83,41.46332,42.19395,42.65918,40.97017
364.84,41.61822,42.46773,42.73113,41.12032
364.85,41.80318,42.63371,42.79166,41.28894
364.86,41.95503,42.58747,41.83881,41.24124
364.87,42.15771,42.84769,40.77872,41.43269
364.88,42.21209,41.43707,41.04725,41.73765
364.89,42.48611,40.96590,41.37158,41.82544
364.9,42.43102,41.14617,41.41958,41.93711
364.91,42.63371,41.31935,41.63035,42.19848
364.92,42.77302,41.55546,41.64801,42.27571
364.93,42.91090,41.65243,41.15480,42.36922
364.94,42.22571,41.78984,40.81369,42.66613
364.95,41.15480,41.13324,41.08591,42.65223
364.96,41.22392,40.99155,41.34980,42.72183
364.97,41.49399,41.22500,41.27158,42.26206
364.98,41.48303,41.21527,41.82544,40.82960
364.99,41.84773,41.44144,41.67453,41.20662
365,41.82544,41.52909,41.50714,41.19365
365.01,41.68338,41.73210,41.58626,41.26291
365.02,41.16019,41.89796,41.79873,41.44581
365.03,41.34545,42.16224,42.05838,41.66126
365.04,41.37158,42.27571,42.31443,40.93174
365.05,41.46332,42.31215,42.39895,40.57228
365.06,41.77650,42.69861,42.60595,40.96590
365.07,41.66458,42.72183,42.74974,41.05584
365.08,41.90131,42.78234,41.73654,41.10526
365.09,42.05387,42.97429,40.83915,41.45456
365.1,42.19395,41.01296,41.03868,41.48960
365.11,42.45854,40.92747,41.27592,41.92368
365.12,42.46199,41.10849,41.22825,42.13509
365.13,42.62908,41.15911,41.78984,42.39323
365.14,42.84769,41.39339,41.61491,42.47232
365.15,42.78700,41.42832,40.92747,42.45854
365.16,42.92262,41.61711,40.67734,42.67541
365.17,41.05691,40.81050,40.93600,42.66150
365.18,41.21527,40.85934,41.21094,42.79866
365.19,41.24990,41.22825,41.30631,41.23691
365.2,41.33675,41.26291,41.63807,40.65208
365.21,41.64801,41.40212,41.73210,40.98300
365.22,41.62152,41.56535,41.59507,41.12894
365.23,41.80763,41.70108,41.56865,41.15695
365.24,40.90189,41.84327,41.99990,41.48960
365.25,41.20230,42.12605,42.21890,41.71880
365.26,41.20230,42.18488,42.54595,41.42832
365.27,41.42068,42.18828,42.49070,40.81687
365.28,41.73210,42.49990,42.93201,41.21202
365.29,41.76317,42.56439,42.87576,41.23691
365.3,41.94607,42.49530,41.60168,41.28460
365.31,42.11363,42.75905,40.77025,41.58626
365.32,42.38065,40.91468,40.78296,41.82544
365.33,42.46773,40.91255,41.22825,41.96848
365.34,42.37150,41.23258,41.31500,41.92815
365.35,42.53673,41.29328,41.60168,42.16676
365.36,42.83367,41.43269,41.68780,42.25751
365.37,42.75439,41.69444,40.89763,42.31215
365.38,41.71880,41.51592,40.74487,42.59325
365.39,41.00011,40.92747,41.03868,42.65686
365.4,41.22825,40.96162,41.31935,42.70789
365.41,41.25749,41.22392,41.52470,41.32804
365.42,41.48084,41.26074,41.57746,40.86359
365.43,41.75429,41.45456,41.85219,41.18933
365.44,41.82099,41.50276,41.52031,41.22392
365.45,41.67453,41.62152,41.62814,41.18933
365.46,41.06335,41.88790,41.73210,41.55546
365.47,41.24990,42.17582,42.03587,41.71880
365.48,41.30196,42.18828,42.23933,40.89657
365.49,41.41958,42.41727,42.38522,40.66892
365.5,41.72767,42.68932,42.56901,41.00011
365.51,41.87450,42.82900,42.71138,41.08591
365.52,41.94159,42.83017,41.09450,41.05155
365.53,42.13057,42.29848,40.64787,41.43269
365.54,42.38522,40.98727,40.89338,41.67785
365.55,42.53097,41.06013,41.11602,41.93711
365.56,42.45854,41.30196,41.34219,42.01788
365.57,42.72648,41.33892,41.51153,42.40353
365.58,42.82433,41.48084,41.78984,42.53212
365.59,42.86172,41.55986,40.92747,42.59325
365.6,41.55216,41.41085,40.85509,42.78700
365.61,41.15049,40.92321,40.88699,42.82900
365.62,41.33675,40.92214,41.13324,42.86640
365.63,41.44144,41.34545,41.49399,41.30305
365.64,41.51153,41.39339,41.68780,40.75333
365.65,41.79095,41.66569,41.74541,41.07301
365.66,41.82099,41.61711,41.62483,41.10741
365.67,40.97872,41.89125,41.85219,41.10311
365.68,41.13755,42.03587,41.93263,41.49947
365.69,41.36505,42.29848,42.25751,41.74985
365.7,41.46332,42.34409,42.40353,40.55133
365.71,41.56865,42.40811,42.46314,40.75756
365.72,41.89684,42.68700,42.65570,41.28460
365.73,41.90578,42.68004,42.90855,41.25857
365.74,42.28709,42.71718,41.21527,41.31609
365.75,42.23933,42.20302,40.88486,41.59507
365.76,42.56439,40.91042,40.83384,41.75429
365.77,42.52291,40.96056,41.16990,41.99541
365.78,42.47692,41.29762,41.48960,42.10799
365.79,42.75672,41.36287,41.70551,42.20869
365.8,42.88512,41.62152,41.81654,42.27116
365.81,42.88512,41.62152,40.94454,42.46773
365.82,40.96162,41.60829,40.90615,42.56439
365.83,40.97017,40.88912,41.05155,42.70325
365.84,41.28677,41.01724,41.30631,42.80216
365.85,41.39339,41.31935,41.53348,40.66892
365.86,41.45019,41.28460,41.70108,40.90615
365.87,41.75429,41.48960,41.75096,41.35416
365.88,41.63145,41.62152,41.74541,41.42723
365.89,41.04296,41.75429,41.80318,41.42395
365.9,41.21960,41.85665,41.95055,41.70994
365.91,41.29762,42.05838,41.97745,41.85219
365.92,41.39339,42.17809,42.21549,40.70686
365.93,41.59507,42.41269,42.36236,40.88699
365.94,41.73210,42.66150,42.68932,41.13324
365.95,41.78094,42.71718,42.72648,41.04725
365.96,41.99990,42.69861,41.18933,41.28026
365.97,42.01788,42.01226,40.95094,41.50276
365.98,42.45854,40.93174,41.02153,41.77094
365.99,42.37150,40.98727,41.31500,42.01788
366,42.40811,41.29762,41.51153,42.16224
366.01,42.66613,41.31500,41.78094,42.39437
366.02,43.01666,41.54557,41.75429,42.44019
366.03,42.40696,41.55106,41.19905,42.75323
366.04,40.96162,41.16343,41.00868,42.82433
366.05,41.16343,40.83384,41.10741,42.81032
366.06,41.34980,40.98727,41.30631,42.98841
366.07,41.51592,41.26399,41.47646,40.73642
366.08,41.71437,41.37594,41.71437,40.88699
366.09,41.78539,41.60389,41.83435,41.15049
366.1,41.55986,41.75873,41.62594,41.09880
366.11,41.06013,41.98194,41.85665,41.27158
366.12,41.23150,42.12718,42.05387,41.55546
366.13,41.43707,42.31671,42.12718,41.46003
366.14,41.52470,42.34866,42.44019,40.64787
366.15,41.75429,42.65223,42.49530,40.77025
366.16,41.80318,42.78700,42.79166,41.22825
366.17,42.04262,42.68004,42.71718,41.32370
366.18,42.24842,42.79633,41.29654,41.50276
366.19,42.43102,41.67011,40.85934,41.76761
366.2,42.57362,40.92321,41.06872,41.81654
366.21,42.55978,41.00011,40.96162,42.09445
366.22,42.62098,41.30631,41.30196,42.24388
366.23,42.89449,41.39339,41.50605,42.40353
366.24,42.83834,41.63035,41.89237,42.28937
366.25,42.96019,41.76761,40.76602,42.52291
366.26,41.04082,41.59067,40.84234,42.59209
366.27,41.28894,41.07301,41.05584,42.59671
366.28,41.40212,41.15480,41.00546,42.22571
366.29,41.35416,41.37158,41.66569,40.66892
366.3,41.74985,41.47208,41.72767,40.82960
366.31,41.78761,41.67785,41.81208,41.30196
366.32,41.45456,41.71437,41.52031,41.31935
366.33,41.02153,41.80763,41.95167,41.47646
366.34,41.31065,41.93263,42.08542,41.78539
366.35,41.46332,42.19395,42.19848,41.39775
366.36,41.59507,42.32469,42.32127,40.77449
366.37,41.76317,42.52752,42.29392,41.01296
366.38,41.70551,42.63371,42.68468,41.29979
366.39,41.91920,42.64297,42.79866,41.14617
366.4,42.14753,42.93201,40.71530,41.33239
366.41,42.37150,41.51592,40.92747,41.62594
366.42,42.38980,41.01296,41.14186,41.70108
366.43,42.48611,40.99583,41.10311,42.04262
366.44,42.59209,41.34110,41.53238,42.27116
366.45,42.84418,41.39339,41.70551,42.38065
366.46,42.74508,41.52250,41.82990,42.37150
366.47,41.71880,41.66126,40.68999,42.71718
366.48,41.03868,41.00011,41.20230,42.82666
366.49,41.29762,40.91468,41.22176,42.75439
366.5,41.45019,40.94881,41.26291,42.13962
366.51,41.53348,41.18609,41.50714,40.69842
366.52,41.77650,41.35851,41.54227,40.96590
366.53,41.76317,41.55106,41.74097,41.29979
366.54,41.32804,41.81208,41.66790,41.08591
366.55,41.08913,41.91473,41.87450,41.30631
366.56,41.27158,42.08993,41.99541,41.57746
366.57,41.41522,42.27116,42.24842,41.26724
366.58,41.38903,42.36693,42.43102,40.70264
366.59,41.76761,42.68004,42.61405,41.03010
366.6,41.79873,42.83367,42.78700,41.09880
366.61,42.07190,42.65570,42.84302,41.20662
366.62,42.18035,42.83834,40.62684,41.61270
366.63,42.40811,40.99583,41.09450,41.90466
366.64,42.54134,40.93174,41.20878,42.06739
366.65,42.63371,41.07731,41.29762,42.14414
366.66,42.71718,41.24449,41.55986,42.38065
366.67,42.90387,41.38466,41.51592,42.45395
366.68,42.81966,41.56865,41.67453,42.43446
366.69,41.55876,41.81654,40.77237,42.62908
366.7,41.15049,41.10311,40.94454,42.53212
366.71,41.24557,40.97658,41.09020,42.62908
366.72,41.40648,41.35851,41.13755,42.00439
366.73,41.53788,41.28894,41.59507,40.61424
366.74,41.89125,41.50714,41.55986,41.06872
366.75,41.75429,41.72767,41.64139,41.06872
366.76,41.10311,41.74097,41.63476,41.13755
366.77,41.13324,41.98194,41.83435,41.49837
366.78,41.39121,42.11250,42.25297,41.78761
366.79,41.48960,42.20755,42.33040,41.41522
366.8,41.56426,42.13509,42.47232,40.74910
366.81,41.76317,42.50335,42.49530,41.15480
366.82,41.82099,42.65686,42.70789,41.24557
366.83,42.06626,42.64297,42.76370,41.21202
366.84,42.14866,42.93201,40.74065,41.42832
366.85,42.49070,41.03439,41.11494,41.65243
366.86,42.42185,40.97017,41.17206,41.87450
366.87,42.39895,41.24990,41.13755,41.91473
366.88,42.72880,41.39339,41.64801,42.27685
366.89,42.82900,41.44144,41.56426,42.27116
366.9,42.84769,41.58626,41.43051,42.39895
366.91,41.06013,41.52909,40.85509,42.73578
366.92,41.19365,40.94027,40.88060,42.80099
366.93,41.37158,40.99155,41.25424,42.92145
366.94,41.45894,41.11602,41.12032,41.28026
366.95,41.64359,41.13755,41.56535,40.77872
366.96,41.83435,41.43051,41.35851,41.04725
366.97,41.66790,41.55546,41.53348,41.16774
366.98,40.98727,41.70551,41.54667,41.22176
366.99,41.10741,41.88343,41.91473,41.37594
367,41.35416,42.19848,42.21209,41.62594
367.01,41.34545,42.24956,42.36236,40.92321
367.02,41.58186,42.43560,42.49530,40.72375
367.03,41.73654,42.70789,42.57362,41.10526
367.04,41.91025,42.68932,42.80099,41.25424
367.05,42.00439,42.74508,42.23593,41.24557
367.06,42.15319,42.38980,40.98300,41.55986
367.07,42.46888,40.90189,40.90189,41.89237
367.08,42.52752,40.90615,41.38903,42.09670
367.09,42.61058,41.15049,41.16774,42.15319
367.1,42.78700,41.15049,41.62814,42.30759
367.11,42.86172,41.45675,41.40648,42.43102
367.12,42.41727,41.54227,41.11171,42.39437
367.13,40.97445,41.47208,40.71952,42.65918
367.14,41.26291,40.86784,40.93174,42.55978
367.15,41.36723,41.04296,41.18501,42.63371
367.16,41.38794,41.23799,41.22500,41.28026
367.17,41.70108,41.41522,41.59067,40.58905
367.18,41.78094,41.45894,41.53348,41.08268
367.19,41.54227,41.61270,41.61711,41.15049
367.2,40.90615,41.78094,41.65243,41.10741
367.21,41.17314,41.94495,41.97858,41.52031
367.22,41.34980,42.11250,42.13509,41.81208
367.23,41.49837,42.18488,42.57362,41.05047
367.24,41.70994,42.26661,42.58285,40.83384
367.25,41.84773,42.54134,42.61520,41.17206
367.26,41.97521,42.63834,42.76021,41.26724
367.27,42.10347,42.74043,41.84327,41.18501
367.28,42.27116,42.21209,40.80414,41.58847
367.29,42.49070,40.97872,41.03010,41.70551
367.3,42.55978,41.06872,41.29762,41.75429
367.31,42.57247,41.21851,41.17961,42.01338
367.32,42.88512,41.38466,41.66126,42.13509
367.33,42.87108,41.54227,41.49837,42.32811
367.34,42.93201,41.69223,41.24124,42.50450
367.35,41.39448,41.82990,40.76602,42.64297
367.36,41.26291,40.98300,40.98621,42.70789
367.37,41.34980,40.94454,41.14617,42.89449
367.38,41.47208,41.25424,41.38466,41.31283
367.39,41.59067,41.23691,41.69223,40.88486
367.4,41.88120,41.38466,41.68780,41.19365
367.41,41.33239,41.60499,41.52909,41.25424
367.42,41.01724,41.77650,41.40430,41.25424
367.43,41.26291,41.92368,41.83435,41.57526
367.44,41.31935,42.22571,42.10347,41.72323
367.45,41.53568,42.28482,42.26206,40.50114
367.46,41.70994,42.45510,42.40353,40.68156
367.47,41.74541,42.76370,42.53443,41.03868
367.48,42.00889,42.76836,42.67541,41.10203
367.49,41.99541,42.83834,41.82990,41.22392
367.5,42.25638,42.33952,40.77025,41.50714
367.51,42.50910,40.94134,40.91894,41.74097
367.52,42.47232,40.93174,41.16990,42.07190
367.53,42.64760,41.15049,41.45894,42.24956
367.54,42.81266,41.22825,41.70994,42.38522
367.55,42.85237,41.38903,41.74097,42.33040
367.56,41.69223,41.52909,41.30631,42.58747
367.57,41.00868,41.70108,40.79143,42.70325
367.58,41.21094,40.84659,41.06442,42.75323
367.59,41.37158,41.03868,41.28460,42.84302
367.6,41.40212,41.41958,41.22825,40.58486
367.61,41.74097,41.39448,41.63476,40.76179
367.62,41.70108,41.57746,41.65464,41.08161
367.63,41.39339,41.62594,41.44144,41.14402
367.64,41.06013,41.86111,41.55546,41.26724
367.65,41.30196,42.11250,41.82544,41.54667
367.66,41.42395,42.22230,42.15319,41.79873
367.67,41.49399,42.24842,42.23479,40.74065
367.68,41.81208,42.45395,42.68352,40.95094
367.69,41.89461,42.64760,42.75439,41.31935
367.7,42.09445,42.59671,42.85704,41.17637
367.71,42.14414,42.68700,41.81654,41.39339
367.72,42.33952,41.53788,40.69421,41.63035
367.73,42.62445,40.95735,40.98300,41.82767
367.74,42.60133,41.06442,41.27592,41.99092
367.75,42.71254,41.38030,41.36723,42.07190
367.76,42.71718,41.29328,41.63476,42.25297
367.77,42.72648,41.62594,41.65685,42.17582
367.78,41.51921,41.65685,41.08591,42.45854
367.79,41.15911,41.57746,40.91468,42.53443
367.8,41.21094,40.94027,40.95735,42.58285
367.81,41.39775,40.99904,41.28460,42.79166
367.82,41.49837,41.28894,41.23691,40.77025
367.83,41.81765,41.31500,41.78761,40.92321
367.84,41.75873,41.49837,41.67453,41.21851
367.85,41.01724,41.48522,41.53788,41.20662
367.86,41.12032,41.75762,41.45894,41.27158
367.87,41.21094,41.99092,41.68338,41.52031
367.88,41.32913,42.12154,42.00215,41.84327
367.89,41.49399,42.22117,42.38065,40.49801
367.9,41.80763,42.47692,42.48151,40.86359
367.91,41.66569,42.63834,42.59209,41.17637
367.92,42.04937,42.66613,42.74508,41.10311
367.93,42.02237,42.77302,41.73210,41.29328
367.94,42.45854,41.51592,40.71530,41.61822
367.95,42.35322,41.06013,40.97872,41.72767
367.96,42.50910,41.03117,41.44581,42.08993
367.97,42.61405,41.28460,41.29762,42.31215
367.98,42.80566,41.17206,41.84773,42.51370
367.99,42.85237,41.42395,41.75762,42.38637
368,41.12894,41.44144,41.00011,42.66150
368.01,41.06872,41.04082,40.87209,42.73578
368.02,41.20230,40.89763,41.01724,42.75439
368.03,41.36287,40.97872,41.22392,42.86640
368.04,41.59507,41.32804,41.46003,40.55761
368.05,41.81654,41.39339,41.70551,40.77449
368.06,41.73654,41.60499,41.74541,41.06872
368.07,40.97658,41.72767,41.52031,41.04725
368.08,41.15480,41.90131,41.64801,41.18501
368.09,41.32804,42.10799,41.86446,41.58186
368.1,41.42832,42.26661,42.15319,41.28460
368.11,41.57746,42.24615,42.29392,40.66892
368.12,41.81097,42.62908,42.39895,41.00868
368.13,41.90578,42.68932,42.71254,41.44581
368.14,42.13962,42.55056,42.78817,41.10849
368.15,42.23025,42.78700,41.17206,41.43707
368.16,42.51831,41.38466,40.74910,41.64801
368.17,42.49990,40.94881,40.86359,41.68780
368.18,42.46314,41.00011,41.18933,42.13509
368.19,42.71718,41.32370,41.36287,42.18828
368.2,42.86172,41.41085,41.67785,42.33496
368.21,42.35893,41.67121,41.62594,42.23933
368.22,41.06013,41.77205,40.88060,42.53212
368.23,41.19797,40.92321,40.76602,42.52752
368.24,41.33239,41.00011,40.73642,42.62445
368.25,41.35416,41.21960,41.14402,41.99092
368.26,41.62483,41.31935,41.41958,40.59325
368.27,41.72323,41.41522,41.45456,40.97017
368.28,41.54667,41.38903,41.78539,41.28460
368.29,41.05584,41.63918,41.63476,41.20878
368.3,41.24990,41.76761,41.69112,41.42832
368.31,41.36832,42.06288,41.79873,41.68780
368.32,41.35851,42.17129,42.04937,41.34545
368.33,41.63476,42.14866,42.30759,40.67734
368.34,41.74985,42.55978,42.45395,40.86465
368.35,41.87450,42.71254,42.68004,41.11602
368.36,41.95839,42.65223,42.71254,40.98727
368.37,42.18488,42.85237,41.23691,41.23691
368.38,42.44937,40.92321,40.94454,41.64801
368.39,42.38065,40.93174,40.93600,41.79428
368.4,42.41727,41.07301,41.31065,41.91473
368.41,42.70093,41.22176,41.17637,42.25297
368.42,42.85704,41.38466,41.55106,42.43560
368.43,42.20755,41.41958,41.80318,42.45854
368.44,41.02153,41.54667,41.07731,42.63834
368.45,41.19581,40.79567,40.94454,42.72183
368.46,41.39775,40.88699,41.02796,42.61983
368.47,41.41085,41.14617,41.22825,42.15771
368.48,41.57746,41.15911,41.44581,40.65208
368.49,41.77205,41.32804,41.58626,40.74487
368.5,41.36832,41.60829,41.78094,41.01510
368.51,40.77449,41.72102,41.51263,41.02581
368.52,41.19365,41.90578,41.76761,41.31065
368.53,41.31935,42.08091,41.91473,41.63035
368.54,41.42395,42.19395,42.11702,41.32804
368.55,41.67453,42.32127,42.38980,40.68367
368.56,41.75873,42.57593,42.54825,41.09880
368.57,41.94607,42.66613,42.65223,41.31500
368.58,42.11250,42.60133,42.90387,41.30631
368.59,42.23933,42.77768,41.34980,41.44144
368.6,42.45166,42.08993,40.88912,41.78094
368.61,42.42185,40.89657,40.91574,41.94607
368.62,42.52752,41.15911,41.05155,42.02687
368.63,42.84302,41.17637,41.13324,42.26661
368.64,42.87108,41.30196,41.52909,42.28937
368.65,41.96848,41.66569,41.78984,42.25979
368.66,40.88912,41.50934,40.82111,42.53673
368.67,41.25424,40.99155,40.82005,42.50450
368.68,41.36287,40.95735,40.98727,42.66150
368.69,41.44144,41.29328,41.12032,41.99092
368.7,41.62814,41.28460,41.18933,40.62369
368.71,41.74985,41.51592,41.65243,41.04725
368.72,41.34110,41.55986,41.64801,41.23258
368.73,41.06013,41.66126,41.65243,41.28894
368.74,41.29979,41.83435,41.81654,41.38903
368.75,41.43269,42.02237,41.97745,41.71437
368.76,41.50714,42.18488,42.10799,41.03010
368.77,41.74097,42.28937,42.25297,40.58066
368.78,41.76761,42.60595,42.39895,41.05155
368.79,42.02237,42.69861,42.70789,41.08161
368.8,42.11702,42.78234,42.84302,41.00868
368.81,42.24842,42.39323,41.26291,41.40648
368.82,42.47232,41.01724,40.81369,41.63918
368.83,42.52752,40.96590,41.04725,41.85665
368.84,42.63486,41.26291,41.04296,41.97745
368.85,42.81499,41.31065,41.45456,42.28709
368.86,42.80099,41.49947,41.70108,42.37150
368.87,41.66126,41.53788,41.77650,42.57362
368.88,41.06442,41.45894,40.95094,42.85704
368.89,41.31609,40.80414,41.02581,42.69396
368.9,41.47208,40.74487,41.11602,42.78817
368.91,41.48960,41.16666,41.18933,41.38903
368.92,41.69223,41.32804,41.28460,40.73219
368.93,41.80429,41.54667,41.55216,41.05155
368.94,41.17637,41.54667,41.63476,41.16774
368.95,41.09880,41.83881,41.58186,41.04404
368.96,41.21960,41.95503,41.70994,41.41958
368.97,41.40212,42.29848,41.98194,41.58626
368.98,41.52909,42.24842,42.14414,40.94454
368.99,41.78094,42.35779,42.38522,40.68999
369,41.74541,42.62445,42.51370,40.94454
369.01,42.15771,42.72183,42.84302,41.18069
369.02,42.18035,42.72648,42.81966,41.32804
369.03,42.41727,42.18942,41.20878,41.58626
369.04,42.44478,40.80414,41.02153,41.79428
369.05,42.54595,40.83809,41.18069,41.95167
369.06,42.77302,41.16990,41.22392,42.18942
369.07,42.86172,41.31935,41.33675,42.29848
369.08,42.81266,41.39775,41.57526,42.35779
369.09,41.04296,41.55986,41.70994,42.48611
369.1,41.09020,41.57746,40.77872,42.51025
369.11,41.21094,41.00868,40.88060,42.67077
369.12,41.40757,40.98300,41.06872,42.59671
369.13,41.51592,41.35851,41.09450,41.29762
369.14,41.78984,41.27158,41.38794,40.65629
369.15,41.77205,41.47208,41.57306,40.97872
369.16,41.03010,41.60499,41.74985,41.16666
369.17,41.04725,41.78094,41.54667,41.28026
369.18,41.39339,42.00439,41.75429,41.66569
369.19,41.51153,42.13057,42.14414,41.82544
369.2,41.65685,42.07640,42.18488,40.92534
369.21,41.78984,42.20302,42.35779,40.83384
369.22,41.79762,42.56555,42.42185,41.16774
369.23,42.04487,42.67541,42.58285,41.24990
369.24,42.21663,42.75439,42.81266,41.22392
369.25,42.46773,42.28937,41.38903,41.32370
369.26,42.44478,40.97017,40.93600,41.66458
369.27,42.43446,41.02474,41.10311,41.88790
369.28,42.81966,41.34110,41.31065,42.06739
369.29,42.95079,41.37158,41.49618,42.19395
369.3,42.84302,41.52031,41.71437,42.26661
369.31,40.99262,41.60499,41.78539,42.38637
369.32,41.11171,41.18933,40.79143,42.74508
369.33,41.34545,40.91042,40.97872,42.85237
369.34,41.45894,40.88486,41.30631,42.89449
369.35,41.50276,41.20230,41.12463,41.34545
369.36,41.81431,41.21527,41.59067,40.81369
369.37,41.49399,41.42723,41.41958,41.10311
369.38,40.99155,41.60389,41.49837,41.14617
369.39,41.23258,41.79873,41.47317,41.14617
369.4,41.26724,42.01338,41.83435,41.32804
369.41,41.30305,42.18942,41.97745,41.67453
369.42,41.60389,42.23933,42.18942,40.50532
369.43,41.71437,42.48151,42.27116,40.71952
369.44,41.87004,42.65223,42.30304,41.09450
369.45,42.00889,42.65686,42.62445,41.09020
369.46,42.22911,42.75439,42.69861,41.22825
369.47,42.43560,41.88790,40.65208,41.67453
369.48,42.42643,40.89763,40.82535,41.81654
369.49,42.46773,40.81263,41.24557,42.01338
369.5,42.69861,41.14186,41.12786,42.11250
369.51,42.85470,41.19365,41.75429,42.38293
369.52,42.14414,41.40757,41.59507,42.31671
369.53,40.98300,41.55546,41.64801,42.54595
369.54,41.22392,41.19797,41.41085,42.66150
369.55,41.28026,40.97872,41.01510,42.53212
369.56,41.35851,40.99155,41.20230,42.74625
369.57,41.63035,41.31935,41.17206,40.53040
369.58,41.70551,41.39339,41.70994,40.73642
369.59,41.52909,41.58626,41.48960,40.99155
369.6,41.00868,41.67011,41.66790,41.15049
369.61,41.35851,41.80318,41.59507,41.21851
369.62,41.42395,41.99541,41.90578,41.65685
369.63,41.42832,42.14866,42.02687,41.87897
369.64,41.70551,42.13057,42.37150,40.65629
369.65,41.80429,42.24388,42.36579,40.79143
369.66,42.05387,42.62445,42.47232,41.14725
369.67,42.08993,42.57939,42.52291,41.13324
369.68,42.26206,42.79166,42.56439,41.27592
369.69,42.55978,41.60389,40.66050,41.46770
369.7,42.42414,40.98300,40.91042,41.62152
369.71,42.54595,40.98300,41.03760,41.91137
369.72,42.78700,41.31609,41.09450,42.07640
369.73,42.83367,41.37594,41.59948,42.28026
369.74,42.22571,41.59067,41.45894,42.18942
369.75,41.03439,41.70108,41.66126,42.38980
369.76,41.20662,41.24557,40.73431,42.59209
369.77,41.34545,40.87103,40.96590,42.70093
369.78,41.41522,40.94454,41.10741,42.96959
369.79,41.61711,41.13755,41.28460,40.63525
369.8,41.74763,41.16343,41.60389,40.79990
369.81,41.30631,41.36723,41.49289,41.16990
369.82,40.90189,41.54886,41.43707,41.12894
369.83,41.20662,41.70108,41.49837,41.30196
369.84,41.38794,41.91025,41.83881,41.51153
369.85,41.34110,42.19395,42.10347,41.62594
369.86,41.58186,42.17582,42.21663,40.92747
369.87,41.67011,42.43102,42.36579,40.72797
369.88,41.91920,42.67541,42.50450,41.14186
369.89,42.07302,42.57824,42.59671,41.09880
369.9,42.29392,42.75439,42.66150,41.16774
369.91,42.42643,41.63035,40.60584,41.55106
369.92,42.33040,40.77237,41.02153,41.80763
369.93,42.61983,40.92747,41.16774,42.13057
369.94,42.88629,41.09020,41.34545,42.19848
369.95,42.79633,41.21527,41.67895,42.36236
369.96,41.60389,41.44144,41.59507,42.28482
369.97,40.89763,41.58186,41.27700,42.56555
369.98,41.25424,41.22825,40.77449,42.67541
369.99,41.46003,40.86784,40.96162,42.60595
370,41.43269,40.89338,41.21960,42.69396
370.01,41.61711,41.28460,41.24557,40.52204
370.02,41.70994,41.36287,41.67121,40.77237
370.03,41.31935,41.53568,41.64359,41.15049
370.04,41.02153,41.69665,41.53348,41.13755
370.05,41.16774,41.87450,41.55986,41.26724
370.06,41.41958,42.10799,41.87450,41.55546
370.07,41.54227,42.17582,42.15432,41.54886
370.08,41.82990,42.22911,42.33496,40.73219
370.09,41.88790,42.41269,42.59671,40.89763
370.1,42.05838,42.61983,42.56439,41.20662
370.11,42.19395,42.62908,42.72183,41.18501
370.12,42.42643,42.81966,42.49990,41.37485
370.13,42.53788,41.45675,40.64577,41.66126
370.14,42.63834,41.00439,40.91042,41.74541
370.15,42.66150,41.18501,41.16774,41.82990
370.16,42.85237,41.34545,41.22392,42.08993
370.17,42.81499,41.29328,41.64801,42.23593
370.18,42.02237,41.60499,41.59177,42.28026
370.19,41.13755,41.78539,41.12894,42.53673
370.2,41.29328,40.99583,40.79143,42.61058
370.21,41.48084,41.00439,40.96590,42.62908
370.22,41.46770,40.95308,41.23691,42.33496
370.23,41.78428,41.29979,41.34219,40.74910
370.24,41.82544,41.33239,41.79428,40.92747
370.25,41.09020,41.46770,41.63476,41.21094
370.26,41.03439,41.74097,41.55106,41.15480
370.27,41.29654,41.81654,41.40212,41.33892
370.28,41.39339,42.04599,41.71105,41.67453
370.29,41.62594,42.14414,42.04037,41.31935
370.3,41.73210,42.33952,42.33040,40.46775
370.31,41.71437,42.58285,42.40353,40.81263
370.32,42.04262,42.84302,42.47232,41.00011
