355.79,42.00467,41.93083,41.88403,41.90307
355.8,42.03273,41.87259,41.78425,41.92392
355.81,41.98398,41.87964,41.79507,41.90329
355.82,42.05318,41.87575,41.90363,41.91859
355.83,42.01806,41.93524,41.90423,41.90126
355.84,42.09068,41.94239,41.87059,41.88742
355.85,42.01005,41.90363,41.80473,41.86627
355.86,41.90509,41.91718,41.77872,41.84824
355.87,42.06053,41.89855,41.81256,41.85455
355.88,42.07244,41.97815,41.80719,41.83269
355.89,42.12683,41.91634,41.80765,41.82212
355.9,41.99959,41.88100,41.77173,41.84407
355.91,42.00085,41.92648,41.79095,41.83619
355.92,42.06295,41.96194,41.74084,41.87248
355.93,42.13340,41.93524,41.76723,41.85779
355.94,42.06770,41.90396,41.70583,41.90307
355.95,42.01927,41.91287,41.75314,41.90380
355.96,42.01541,41.92322,41.76495,41.91673
355.97,42.06264,41.99661,41.72988,41.88716
355.98,42.07478,41.89059,41.72630,41.85205
355.99,41.99175,41.89769,41.71548,41.86004
356,42.00105,41.88578,41.76485,41.87197
356.01,42.02166,41.94068,41.77605,41.89741
356.02,42.04701,41.90749,41.77936,41.88132
356.03,42.03186,41.88422,41.75830,41.83713
356.04,41.97355,41.88503,41.78986,41.85326
356.05,41.96814,41.86757,41.84291,41.85746
356.06,41.97757,41.96683,41.78838,41.86291
356.07,42.03832,41.88575,41.85214,41.82794
356.08,41.97118,41.85919,41.69173,41.83997
356.09,42.05865,41.93082,41.72802,41.88074
356.1,41.96102,41.94873,41.77088,41.89041
356.11,42.00779,41.90646,41.74550,41.89433
356.12,41.96721,41.84898,41.72658,41.86474
356.13,41.98032,41.83708,41.73070,41.88334
356.14,41.97380,41.87538,41.76854,41.88687
356.15,41.98756,41.93489,41.79144,41.90885
356.16,42.00256,41.87360,41.82054,41.86166
356.17,41.97296,41.80497,41.78601,41.87688
356.18,41.98687,41.80849,41.80719,41.88622
356.19,41.96905,41.85383,41.82991,41.86215
356.2,42.02658,41.89891,41.86520,41.90761
356.21,42.01124,41.91975,41.82834,41.86738
356.22,42.05631,41.85446,41.81202,41.88143
356.23,42.02060,41.88154,41.84300,41.88901
356.24,42.04513,41.86818,41.85275,41.95228
356.25,41.97892,41.93978,41.86453,41.86698
356.26,42.02464,41.88304,41.85722,41.91673
356.27,42.00759,41.90702,41.83333,41.86025
356.28,42.02074,41.85936,41.77957,41.83419
356.29,42.04564,41.89320,41.85282,41.86003
356.3,42.02907,41.93488,41.80917,41.86859
356.31,42.04665,41.89037,41.82057,41.81252
356.32,41.99542,41.87624,41.84278,41.94397
356.33,42.02285,41.88869,41.78611,41.84160
356.34,41.98702,41.92976,41.82991,41.87549
356.35,42.03763,41.80060,41.76728,41.90425
356.36,42.04985,41.98033,41.76178,41.86738
356.37,42.08333,41.99790,41.74729,41.88590
356.38,42.00262,41.98461,41.77695,41.90241
356.39,42.03165,41.92188,41.74581,41.87182
356.4,41.98143,41.83240,41.71775,41.91050
356.41,42.06361,41.89979,41.66986,41.87643
356.42,42.07057,41.89361,41.67111,41.88267
356.43,42.07028,41.92185,41.73144,41.86546
356.44,41.98279,41.86202,41.76856,41.84664
356.45,42.02909,41.85015,41.83583,41.88538
356.46,42.08274,41.89037,41.80276,41.90190
356.47,41.99992,41.88516,41.85172,41.90370
356.48,41.97789,41.88869,41.80613,41.90858
356.49,41.96181,41.86718,41.86111,41.86215
356.5,42.02969,41.86757,41.80285,41.91095
356.51,42.02737,41.90967,41.84166,41.80950
356.52,42.06532,41.89021,41.79619,41.86358
356.53,42.00261,41.92628,41.83376,41.83552
356.54,42.04628,41.89948,41.79921,41.87628
356.55,42.04835,41.92184,41.82882,41.83021
356.56,42.04560,41.90981,41.76778,41.83178
356.57,42.03905,41.93833,41.81761,41.84234
356.58,42.06575,41.93078,41.77014,41.74065
356.59,42.07121,41.92003,41.86335,41.90030
356.6,42.04348,41.90363,41.80918,41.90214
356.61,42.05117,41.90041,41.84728,41.93325
356.62,42.04042,41.92536,41.74921,41.90815
356.63,42.13303,41.92443,41.80141,41.90857
356.64,42.05598,41.88505,41.78079,41.92455
356.65,42.06574,41.86310,41.82955,41.91764
356.66,41.98248,41.91304,41.83721,41.88076
356.67,42.05181,41.95297,41.86751,41.87695
356.68,41.97828,41.91733,41.87696,41.87563
356.69,42.03036,41.86372,41.86247,41.91201
356.7,42.00794,41.87707,41.86005,41.91720
356.71,42.08614,41.90313,41.81246,41.93466
356.72,41.98963,41.92938,41.78201,41.86025
356.73,42.03478,41.89951,41.77460,41.87887
356.74,41.93457,41.88431,41.74694,41.86451
356.75,42.03897,41.90363,41.75594,41.84518
356.76,42.03316,41.91382,41.73612,41.85271
356.77,42.00891,41.84948,41.74922,41.81442
356.78,42.00105,41.83964,41.75246,41.82376
356.79,41.97498,41.80925,41.74417,41.83103
356.8,42.05221,41.89443,41.74510,41.84744
356.81,41.93768,41.85937,41.75292,41.82728
356.82,42.01600,41.90366,41.69852,41.81467
356.83,41.94310,41.82350,41.72999,41.84443
356.84,41.97649,41.87712,41.74945,41.87182
356.85,41.96310,41.88601,41.80512,41.91052
356.86,41.96922,41.84956,41.83930,41.90329
356.87,41.98602,41.84898,41.88009,41.91409
356.88,42.04116,41.86381,41.89048,41.91469
356.89,42.03780,41.89769,41.91229,41.94512
356.9,41.96258,41.95277,41.90619,41.94580
356.91,42.00619,41.88700,41.91428,41.93327
356.92,42.08727,41.84057,41.89642,41.91712
356.93,42.09678,41.84855,41.91304,41.92200
356.94,42.07853,41.98360,41.89331,41.89780
356.95,42.02519,41.96171,41.83987,41.90092
356.96,42.00940,41.96348,41.84167,41.88969
356.97,42.08689,41.89919,41.79175,41.86804
356.98,42.10971,41.90391,41.82336,41.92922
356.99,42.07988,41.97121,41.80289,41.94333
357,42.04385,41.92632,41.80503,41.92057
357.01,42.03451,41.95687,41.74549,41.86300
357.02,42.09339,41.90255,41.79090,41.85131
357.03,42.09070,41.92184,41.81464,41.86101
357.04,42.08736,41.91108,41.80118,41.80649
357.05,42.03901,41.95277,41.82273,41.87197
357.06,42.06837,41.89370,41.77161,41.82594
357.07,42.02232,41.91195,41.75812,41.81890
357.08,42.06970,41.89762,41.73469,41.85497
357.09,42.06951,41.88952,41.76415,41.78222
357.1,42.01618,41.93476,41.72991,41.83076
357.11,42.00472,41.93655,41.72194,41.82728
357.12,42.06496,41.89918,41.69852,41.79241
357.13,41.99699,41.87260,41.69893,41.81328
357.14,42.00787,41.89501,41.74063,41.82280
357.15,42.06184,41.85472,41.80828,41.84692
357.16,41.98062,41.88301,41.77671,41.82732
357.17,42.05733,41.83116,41.79536,41.93657
357.18,41.97834,41.87718,41.81017,41.83867
357.19,41.97493,41.90217,41.83668,41.89133
357.2,41.98495,41.87687,41.85632,41.91557
357.21,41.96578,41.83683,41.88277,41.92428
357.22,42.01782,41.80497,41.86958,41.93053
357.23,41.99309,41.81294,41.84601,41.92647
357.24,41.98397,41.84490,41.84422,41.92010
357.25,41.97863,41.85416,41.84521,41.91766
357.26,41.98810,41.88283,41.84055,41.87630
357.27,42.06044,41.89022,41.85411,41.89036
357.28,42.02849,41.92628,41.82340,41.89794
357.29,42.06635,41.88159,41.87882,41.86290
357.3,42.03371,41.87260,41.81651,41.87703
357.31,42.04943,41.90984,41.86231,41.87196
357.32,42.03033,41.89808,41.82654,41.84235
357.33,42.04118,41.96659,41.84584,41.88782
357.34,42.08737,41.91108,41.77902,41.90477
357.35,42.07946,41.95277,41.85632,41.85858
357.36,42.05123,41.92053,41.78587,41.90188
357.37,42.05384,41.93879,41.86069,41.86792
357.38,42.05164,41.93337,41.85048,41.85496
357.39,42.07215,41.93873,41.82195,41.89781
357.4,42.06627,41.93925,41.88090,41.88084
357.41,42.05999,41.96684,41.80725,41.90308
357.42,42.10100,41.99789,41.85413,41.91716
357.43,42.04651,41.97561,41.84119,41.92923
357.44,42.10120,41.96671,41.82968,41.96122
357.45,42.05737,41.96260,41.83428,41.95075
357.46,42.09448,41.93663,41.77510,41.93018
357.47,42.02583,41.89361,41.74646,41.87370
357.48,42.07266,41.93971,41.73464,41.87439
357.49,42.07202,41.96922,41.73478,41.89582
357.5,42.06567,41.95577,41.77639,41.85523
357.51,41.99722,41.87450,41.77590,41.89294
357.52,42.01782,41.88962,41.80264,41.82777
357.53,41.99822,41.86192,41.77026,41.85942
357.54,42.04209,41.89848,41.74196,41.83549
357.55,42.00328,41.87653,41.76955,41.83409
357.56,42.05549,41.89290,41.75663,41.81394
357.57,42.00649,41.87681,41.84040,41.81464
357.58,42.01236,41.90391,41.80553,41.83552
357.59,41.97615,41.92187,41.80738,41.86290
357.6,42.02591,41.87523,41.80761,41.84358
357.61,42.03594,41.83837,41.79068,41.84515
357.62,42.04383,41.82671,41.78866,41.82445
357.63,41.93743,41.84598,41.80573,41.85205
357.64,42.01413,41.87540,41.87666,41.85109
357.65,41.96678,41.85015,41.87411,41.90549
357.66,42.00622,41.86357,41.86640,41.91980
357.67,42.03132,41.80497,41.87512,41.92158
357.68,42.00160,41.87084,41.89067,41.95333
357.69,41.99709,41.83599,41.88884,41.94690
357.7,42.00327,41.90787,41.88538,41.90426
357.71,42.02401,41.88954,41.90781,41.92543
357.72,41.97956,41.89917,41.89732,41.93057
357.73,41.99212,41.94421,41.83670,41.96055
357.74,42.06140,41.95325,41.84309,41.93436
357.75,42.07088,41.94577,41.79867,41.97761
357.76,41.98204,41.89189,41.77283,41.91224
357.77,42.07282,41.97417,41.76534,41.91409
357.78,42.07436,41.96658,41.79236,41.88334
357.79,42.08620,41.94238,41.77903,41.89135
357.8,42.03866,41.94572,41.74540,41.89878
357.81,42.01072,41.94157,41.79072,41.93325
357.82,42.09525,41.95669,41.79482,41.92159
357.83,42.04616,41.93337,41.80589,41.91753
357.84,42.03308,41.91636,41.79525,41.88889
357.85,42.03026,41.92782,41.76510,41.86414
357.86,42.00605,41.95539,41.71238,41.89861
357.87,42.04241,41.93053,41.76033,41.82797
357.88,42.02488,41.90837,41.72997,41.88455
357.89,42.01649,41.92635,41.74503,41.84953
357.9,41.95859,41.95250,41.75875,41.86701
357.91,42.01346,41.94109,41.77281,41.84514
357.92,42.00531,41.93833,41.76579,41.78423
357.93,42.09237,41.84599,41.78191,41.85204
357.94,42.02760,41.92448,41.76132,41.81987
357.95,42.00268,41.93231,41.79857,41.85523
357.96,41.96738,41.92813,41.76851,41.83040
357.97,41.99213,41.83166,41.77993,41.84563
357.98,41.98763,41.88422,41.77424,41.84605
357.99,41.98810,41.84938,41.70208,41.86216
358,42.00777,41.98507,41.80512,41.89759
358.01,41.99174,41.90609,41.76994,41.88522
358.02,42.04216,41.88576,41.77397,41.86362
358.03,41.93505,41.84134,41.79734,41.92922
358.04,42.02541,41.98917,41.83413,41.95227
358.05,42.15663,41.92223,41.86996,41.98100
358.06,42.05681,41.90532,41.84882,41.97057
358.07,42.04372,41.79111,41.87279,41.93207
358.08,41.92186,41.85042,41.88892,41.96853
358.09,42.02761,41.92448,41.89004,41.94511
358.1,42.08370,41.99608,41.88302,41.94244
358.11,42.08892,41.88789,41.87978,41.88847
358.12,42.03712,41.85393,41.82445,41.90370
358.13,41.98763,41.86192,41.78751,41.89070
358.14,42.05110,41.94324,41.79080,41.90670
358.15,42.01221,42.00194,41.84076,41.89756
358.16,42.06587,41.94193,41.81432,41.88076
358.17,42.01068,41.89470,41.81397,41.83240
358.18,42.04738,41.93973,41.81737,41.89347
358.19,42.08841,41.98468,41.79846,41.85399
358.2,42.00262,41.97945,41.78095,41.86700
358.21,42.05318,41.87851,41.70596,41.84961
358.22,41.99427,41.90702,41.73020,41.85578
358.23,42.06086,41.93078,41.72566,41.87441
358.24,42.09973,41.94237,41.67253,41.90476
358.25,42.08834,41.98935,41.72770,41.88873
358.26,42.07092,41.87896,41.61374,41.95566
358.27,41.98764,41.88961,41.85573,41.98433
358.28,41.98313,41.91996,41.87326,41.95332
358.29,41.98241,41.89400,41.82939,41.94693
358.3,42.05481,41.91101,41.76510,41.91096
358.31,42.08389,41.93297,41.73449,41.88076
358.32,42.04216,41.93950,41.81844,41.89036
358.33,41.96644,41.97113,41.89833,41.90687
358.34,42.00009,41.90844,41.91336,41.89414
358.35,41.99745,41.89872,41.84766,41.91721
358.36,42.04419,41.87404,41.83093,41.90329
358.37,42.03473,41.91596,41.84603,41.88267
358.38,42.03837,41.93078,41.82348,41.88783
358.39,42.00838,41.91110,41.88193,41.88239
358.4,41.99021,41.85536,41.82964,41.89207
358.41,42.01686,41.87004,41.87086,41.89294
358.42,41.99662,41.92535,41.81108,41.90369
358.43,42.02362,41.95575,41.73500,41.89517
358.44,42.08711,41.90292,41.75603,41.82215
358.45,41.92466,41.87071,41.70746,41.87416
358.46,42.11998,41.88819,41.78767,41.82283
358.47,42.01519,41.99338,41.80060,41.85025
358.48,42.01776,41.95765,41.80462,41.89795
358.49,41.91187,41.85031,41.78601,41.86290
358.5,42.00194,41.82497,41.75875,41.90047
358.51,42.04419,41.85615,41.77281,41.92121
358.52,42.15656,42.00110,41.78356,41.85577
358.53,42.00267,41.95315,41.78786,41.90572
358.54,41.96062,41.95580,41.84383,41.91373
358.55,41.95433,41.88209,41.84123,41.93908
358.56,42.09349,41.95052,41.87978,41.96466
358.57,42.02811,41.87624,41.79773,41.95294
358.58,41.99704,41.84855,41.80624,41.95334
358.59,41.91882,41.86273,41.78233,41.95136
358.6,41.99636,41.97157,41.85656,41.92770
358.61,42.00294,41.87477,41.81874,41.88522
358.62,42.06021,41.92605,41.79167,41.83241
358.63,42.00429,41.78786,41.69804,41.85334
358.64,42.01479,41.88158,41.73982,41.84953
358.65,41.96155,41.91887,41.67052,41.83691
358.66,41.98131,41.92768,41.78178,41.82728
358.67,42.00775,41.84007,41.69922,41.77084
358.68,42.00269,41.85935,41.72122,41.84312
358.69,42.00105,41.81307,41.78165,41.84664
358.7,41.97674,41.86873,41.79462,41.92899
358.71,41.94499,41.83882,41.72860,41.79920
358.72,41.98739,41.86731,41.73992,41.81888
358.73,42.00951,41.87976,41.73945,41.78818
358.74,41.96814,41.90292,41.80900,41.80879
358.75,41.95602,41.85060,41.82245,41.84743
358.76,41.97153,41.91952,41.81701,41.84064
358.77,42.04588,41.84998,41.81392,41.85024
358.78,42.02265,41.89942,41.82689,41.87563
358.79,41.99236,41.91291,41.86009,41.90754
358.8,42.00643,41.92223,41.85626,41.93064
358.81,42.01272,41.89191,41.83126,41.92119
358.82,42.02481,41.80001,41.79245,41.89614
358.83,42.05915,41.84598,41.81012,41.95957
358.84,42.03705,41.88431,41.78166,41.88239
358.85,42.05765,41.94908,41.89274,41.91892
358.86,42.02136,41.87003,41.78143,41.89741
358.87,42.00760,41.90301,41.81554,41.83224
358.88,41.98252,41.78627,41.77058,41.89068
358.89,42.00409,41.78703,41.79566,41.84439
358.9,42.03232,41.88079,41.79130,41.83409
358.91,42.05237,41.92401,41.75379,41.79615
358.92,42.01214,41.92605,41.72518,41.74360
358.93,42.03165,41.90837,41.75126,41.72895
358.94,42.01030,41.89501,41.73982,41.79167
358.95,42.05140,41.83502,41.78502,41.75287
358.96,41.98510,41.86065,41.72752,41.82947
358.97,41.98481,41.84007,41.73026,41.77976
358.98,42.01419,41.90397,41.65037,41.73621
358.99,42.03705,41.87985,41.76394,41.80203
359,42.08018,41.83866,41.72419,41.77019
359.01,42.04363,41.84328,41.77886,41.82015
359.02,41.98686,41.80942,41.78558,41.87685
359.03,41.93764,41.83519,41.77059,41.86389
359.04,41.93674,41.85825,41.76455,41.85328
359.05,41.92466,41.84725,41.78242,41.82155
359.06,41.98208,41.84351,41.78933,41.84842
359.07,41.98015,41.83212,41.87562,41.89040
359.08,42.00016,41.85920,41.82244,41.93370
359.09,41.98788,41.85032,41.85116,41.91200
359.1,41.97052,41.90544,41.81621,41.98467
359.11,42.00866,41.87405,41.81167,41.88300
359.12,42.01173,41.88468,41.78672,41.84682
359.13,42.02763,41.92184,41.82795,41.86993
359.14,41.91131,41.85757,41.75511,41.88686
359.15,42.02615,41.90216,41.80386,41.87713
359.16,42.00312,41.86558,41.82772,41.92075
359.17,42.12212,41.92537,41.79893,41.85453
359.18,41.99601,41.83074,41.77505,41.89068
359.19,41.99060,41.91635,41.66710,41.87552
359.2,41.95738,41.91436,41.72029,41.85269
359.21,42.16912,41.97784,41.70510,41.84173
359.22,42.02510,41.87233,41.80882,41.81461
359.23,42.07671,41.89047,41.82245,41.82662
359.24,41.92079,41.88159,41.88244,41.88521
359.25,42.03477,41.97609,41.84745,41.88629
359.26,42.03006,41.91426,41.83403,41.88638
359.27,42.11535,41.91149,41.79342,41.82892
359.28,42.09517,41.88165,41.77451,41.85651
359.29,42.05057,41.89768,41.80387,41.83771
359.3,41.95208,41.92560,41.79056,41.80576
359.31,42.03141,41.99987,41.83218,41.84027
359.32,42.02286,41.89857,41.75128,41.76105
359.33,41.99152,41.76851,41.82690,41.83712
359.34,41.96814,41.80478,41.73350,41.81773
359.35,41.93390,41.79036,41.84026,41.82156
359.36,42.02483,41.95540,41.72727,41.85510
359.37,42.02960,41.91262,41.73961,41.81017
359.38,42.02715,41.86812,41.72108,41.79549
359.39,41.95787,41.82355,41.76649,41.85843
359.4,42.03659,41.81160,41.70977,41.86399
359.41,41.98963,41.89636,41.75370,41.87632
359.42,42.00726,41.85344,41.64494,41.80209
359.43,41.98724,41.80150,41.75062,41.82526
359.44,41.94821,41.83085,41.76397,41.84217
359.45,42.00168,41.81865,41.80386,41.82803
359.46,41.93707,41.81211,41.74779,41.85365
359.47,41.87931,41.82277,41.72024,41.84562
359.48,42.04102,41.75076,41.74130,41.85051
359.49,42.03088,41.84488,41.79415,41.80884
359.5,42.01838,41.78036,41.83136,41.79934
359.51,41.85923,41.77222,41.89620,41.82504
359.52,41.85478,41.84998,41.83274,41.85465
359.53,41.91048,41.84580,41.87437,41.86224
359.54,42.05209,41.87712,41.92767,42.00608
359.55,42.05910,41.79154,41.88331,41.91306
359.56,41.98066,41.81163,41.78044,41.85288
359.57,41.97586,41.84899,41.78717,41.84234
359.58,41.96485,41.91736,41.75209,41.77624
359.59,42.00882,41.94238,41.78279,41.85111
359.6,42.07821,41.84534,41.77727,41.80133
359.61,41.99542,41.78986,41.78326,41.80010
359.62,41.96891,41.78274,41.72467,41.85454
359.63,42.06640,41.97816,41.80364,41.81486
359.64,42.22418,41.94318,41.77747,41.86660
359.65,41.94663,41.87407,41.81800,41.84379
359.66,42.06981,41.85691,41.81156,41.77560
359.67,41.95321,41.94398,41.75286,41.86774
359.68,42.13081,42.03408,41.77637,41.82217
359.69,42.02138,41.94877,41.65715,41.88074
359.7,41.96924,41.85846,41.76708,41.88183
359.71,41.89562,41.81163,41.86088,41.87760
359.72,42.02072,41.88468,41.87656,41.89357
359.73,42.10501,41.88611,41.76540,41.82975
359.74,42.09308,41.85758,41.71300,41.79311
359.75,42.02865,41.82533,41.68005,41.83250
359.76,42.00441,41.90131,41.80106,41.77610
359.77,42.05439,41.93879,41.84474,41.82217
359.78,42.02587,41.84410,41.81702,41.74820
359.79,41.97573,41.87166,41.72724,41.75117
359.8,41.96007,41.82382,41.72233,41.77272
359.81,41.98443,41.87926,41.69183,41.78004
359.82,41.98165,41.82767,41.76172,41.76433
359.83,41.98547,41.81905,41.69213,41.78217
359.84,41.96312,41.83247,41.70502,41.74286
359.85,41.96027,41.82833,41.59454,41.70861
359.86,41.90456,41.85174,41.86542,41.79733
359.87,41.89363,41.80890,41.77837,41.75607
359.88,41.90774,41.81040,41.73879,41.73621
359.89,41.94015,41.82197,41.81510,41.85558
359.9,41.93438,41.78793,41.88766,41.88158
359.91,41.95052,41.78013,41.86778,41.93696
359.92,41.90681,41.76055,41.82245,41.95291
359.93,41.94357,41.83074,41.75909,41.96677
359.94,41.93088,41.83152,41.69175,41.96481
359.95,41.96006,41.85863,41.72233,41.89725
359.96,41.97098,41.81585,41.73607,41.87795
359.97,42.00527,41.81873,41.77059,41.86105
359.98,41.97205,41.86366,41.77193,41.85780
359.99,41.96312,41.87712,41.80731,41.88073
360,41.95130,41.90391,41.83042,41.90861
360.01,41.97170,41.83951,41.84983,41.83743
360.02,42.08538,41.81780,41.82285,41.89695
360.03,42.10539,41.88163,41.79209,41.84760
360.04,42.08858,41.92450,41.80173,41.85110
360.05,42.01516,41.90363,41.87505,41.85480
360.06,42.01791,41.87026,41.85217,41.79838
360.07,42.01456,41.88069,41.90279,41.82552
360.08,42.07402,41.88422,41.83041,41.80597
360.09,42.02518,41.92532,41.80274,41.80881
360.1,42.04085,41.89443,41.77209,41.82155
360.11,41.99917,41.91303,41.76185,41.81114
360.12,42.08261,41.93500,41.75727,41.80079
360.13,42.04388,41.94868,41.75416,41.82034
360.14,42.00346,41.79680,41.77613,41.77835
360.15,42.04110,41.90392,41.67479,41.79282
360.16,42.06696,41.83949,41.70960,41.83743
360.17,42.05020,41.92490,41.68914,41.78344
360.18,41.98390,41.84155,41.72988,41.82423
360.19,42.01200,41.84421,41.73518,41.79758
360.2,41.96578,41.79681,41.72431,41.82357
360.21,42.01967,41.84688,41.69845,41.84745
360.22,41.94818,41.80053,41.61600,41.80482
360.23,41.94358,41.75963,41.63486,41.81300
360.24,41.90848,41.77811,41.63868,41.78666
360.25,41.99593,41.82736,41.76320,41.76830
360.26,41.93530,41.81586,41.76284,41.81559
360.27,41.92069,41.87233,41.76103,41.75200
360.28,41.94513,41.77897,41.80306,41.78699
360.29,42.01692,41.87264,41.80286,41.80056
360.3,41.98718,41.82346,41.85276,41.83727
360.31,41.93224,41.81609,41.86889,41.85975
360.32,41.96039,41.83562,41.84535,41.83705
360.33,42.01534,41.86826,41.83663,41.90473
360.34,42.05250,41.92448,41.78840,41.84216
360.35,41.98734,41.86795,41.85281,41.95317
360.36,42.01782,41.85357,41.82251,41.92354
360.37,42.01109,41.83613,41.84882,41.87613
360.38,42.07853,41.87976,41.86617,41.95715
360.39,42.00719,41.88951,41.89641,41.90225
360.4,42.04516,41.90786,41.84328,41.94637
360.41,42.01997,41.85602,41.89644,41.90920
360.42,42.10971,41.93501,41.89109,41.91211
360.43,42.06636,41.89942,41.92360,41.91737
360.44,42.08887,41.90843,41.85194,41.92990
360.45,42.07504,41.93080,41.86169,41.89521
360.46,42.04384,41.90980,41.81542,41.80622
360.47,42.08170,41.94281,41.79177,41.80133
360.48,42.03783,41.94420,41.72989,41.76746
360.49,42.09760,41.95132,41.71307,41.75751
360.5,42.01768,41.89917,41.71550,41.80578
360.51,42.05835,41.89372,41.75595,41.71387
360.52,42.03361,41.89856,41.75387,41.77811
360.53,42.04696,41.91102,41.68935,41.72971
360.54,41.98537,41.87165,41.67405,41.72461
360.55,42.01053,41.88100,41.67902,41.76829
360.56,41.98853,41.85602,41.69194,41.72239
360.57,41.97003,41.85893,41.68221,41.80965
360.58,41.98995,41.85473,41.69547,41.75447
360.59,41.94962,41.87712,41.70059,41.83162
360.6,41.97307,41.81009,41.72359,41.85956
360.61,41.95401,41.84282,41.72211,41.87760
360.62,41.95145,41.82671,41.74549,41.85050
360.63,41.96597,41.85044,41.73657,41.90810
360.64,42.07947,41.85757,41.77507,41.86200
360.65,41.94336,41.82791,41.83949,41.93078
360.66,41.97737,41.81012,41.83585,41.89217
360.67,41.86310,41.84056,41.92323,41.88060
360.68,42.03795,41.84855,41.86631,41.88957
360.69,41.94498,41.85827,41.88746,41.89947
360.7,41.98809,41.86758,41.83437,41.88832
360.71,41.96613,41.83928,41.86518,41.87794
360.72,42.08261,41.85892,41.90847,41.90318
360.73,42.03487,41.87707,41.86752,41.87017
360.74,42.01349,41.88159,41.87392,41.90521
360.75,41.95066,41.89049,41.87061,41.92649
360.76,42.03933,41.92324,41.86441,41.89101
360.77,42.03218,41.85790,41.85274,41.87288
360.78,42.03823,41.85935,41.83333,41.84096
360.79,41.98023,41.79531,41.80622,41.85867
360.8,42.00621,41.91257,41.77740,41.85926
360.81,42.00882,41.89369,41.79586,41.84297
360.82,42.03361,41.90748,41.74498,41.87168
360.83,42.01134,41.82629,41.68706,41.77363
360.84,42.00326,41.86721,41.70946,41.82935
360.85,42.01053,41.90338,41.62161,41.80821
360.86,42.00650,41.89960,41.82061,41.80224
360.87,41.99699,41.87680,41.73082,41.80523
360.88,41.98993,41.85026,41.74732,41.78112
360.89,41.96306,41.85478,41.68703,41.79492
360.9,41.93722,41.87706,41.72804,41.85508
360.91,42.15211,41.87631,41.67341,41.82405
360.92,41.99182,41.83116,41.71877,41.82365
360.93,42.00791,41.82373,41.66227,41.84988
360.94,41.87281,41.87539,41.78130,41.81181
360.95,41.97478,41.94830,41.80398,41.86818
360.96,42.02682,41.87189,41.80474,41.85191
360.97,42.00210,41.83339,41.78940,41.88061
360.98,41.96416,41.81739,41.86068,41.91641
360.99,41.94938,41.88509,41.85047,41.92296
361,42.06449,41.95272,41.88436,41.93744
361.01,42.03796,41.88859,41.85182,41.89135
361.02,42.03601,41.86058,41.84167,41.84522
361.03,42.01647,41.91286,41.85859,41.91037
361.04,42.09342,42.07023,41.84120,41.89181
361.05,42.04493,41.98017,41.86919,41.90861
361.06,42.08436,41.93337,41.82436,41.88207
361.07,42.05181,41.80001,41.81692,41.85497
361.08,42.09521,41.92629,41.78201,41.88120
361.09,42.05665,41.96475,41.78792,41.88213
361.1,42.09182,41.99755,41.71712,41.85033
361.11,41.97287,41.88700,41.78259,41.83851
361.12,42.06919,41.87623,41.68735,41.85382
361.13,42.02858,41.88869,41.76266,41.84044
361.14,42.05276,41.95666,41.90416,41.84605
361.15,42.01502,41.93476,41.73751,41.78602
361.16,42.00534,41.89289,41.77176,41.80670
361.17,41.97094,41.86786,41.67779,41.77416
361.18,42.03443,41.87260,41.80066,41.83895
361.19,41.96754,41.90396,41.74327,41.81159
361.2,42.01346,41.86365,41.73550,41.86400
361.21,41.98173,41.88971,41.67790,41.82405
361.22,41.97555,41.87129,41.73213,41.79684
361.23,42.00960,41.86827,41.69325,41.78292
361.24,41.97574,41.85312,41.73019,41.81850
361.25,41.91199,41.81902,41.69947,41.77019
361.26,41.93330,41.80013,41.75621,41.88768
361.27,41.95169,41.80497,41.77606,41.89849
361.28,41.92529,41.80849,41.77592,41.85828
361.29,41.92703,41.80478,41.74357,41.88281
361.3,41.86732,41.75607,41.79970,41.85715
361.31,41.97169,41.89754,41.78315,41.88241
361.32,41.93953,41.88070,41.84166,41.86306
361.33,41.97168,41.86813,41.82289,41.87017
361.34,41.83797,41.77901,41.79665,41.87820
361.35,41.94617,41.75668,41.84306,41.93474
361.36,42.01205,41.89728,41.83172,41.94923
361.37,41.98003,41.85683,41.83484,41.91325
361.38,41.91539,41.79705,41.80426,41.90813
361.39,41.96228,41.84866,41.81465,41.88214
361.4,42.05123,41.88134,41.80560,41.89500
361.41,42.07494,41.92550,41.83606,41.88321
361.42,42.01913,41.82672,41.79829,41.87167
361.43,41.91633,41.83964,41.81155,41.84044
361.44,42.07076,41.87169,41.77915,41.86940
361.45,42.08617,41.99317,41.78636,41.84824
361.46,42.05116,41.95130,41.80648,41.83783
361.47,41.97991,41.88406,41.81057,41.84969
361.48,42.08389,41.85027,41.78286,41.83896
361.49,42.10243,41.93083,41.85906,41.87374
361.5,42.06019,41.92632,41.78952,41.84436
361.51,42.00326,41.88835,41.75434,41.80179
361.52,41.99797,41.91712,41.76840,41.79237
361.53,42.04110,41.93972,41.81761,41.77844
361.54,42.07017,41.92003,41.78794,41.88652
361.55,42.02806,41.88579,41.79231,41.84497
361.56,41.96968,41.89870,41.73655,41.87874
361.57,41.97864,41.84009,41.72597,41.86721
361.58,41.99709,41.92443,41.71372,41.79143
361.59,42.03477,41.90292,41.72586,41.90012
361.6,42.01531,41.92131,41.60491,41.78722
361.61,41.98821,41.87518,41.63230,41.82448
