383.16,58.08471,57.39704,57.63967,57.98693
383.17,58.03578,57.28025,57.79236,58.22940
383.18,57.90997,57.29906,57.77323,58.01777
383.19,58.13888,57.35178,57.69556,58.01006
383.2,58.04350,57.35555,57.68412,57.95612
383.21,57.97794,57.47769,57.67523,57.84344
383.22,58.10662,57.51936,57.84344,57.83066
383.23,57.97152,57.48779,57.73501,57.81789
383.24,58.22293,57.57376,57.88948,57.71591
383.25,58.05379,57.49410,57.75411,57.94073
383.26,58.07440,57.38698,57.55857,57.97152
383.27,57.98693,57.29906,57.64602,58.03835
383.28,58.04221,57.31787,57.73501,58.15180
383.29,58.01263,57.35680,57.75156,58.04864
383.3,58.11307,57.31160,57.62698,57.97666
383.31,57.95869,57.26146,57.73119,57.90741
383.32,57.94586,57.48779,57.77323,57.96125
383.33,58.05508,57.52568,57.83832,57.77323
383.34,57.97666,57.54339,57.76048,57.75666
383.35,58.10017,57.50673,57.86901,57.81150
383.36,58.02806,57.44994,57.65998,57.91381
383.37,58.04221,57.42222,57.58262,58.00235
383.38,58.07440,57.33670,57.61430,58.15826
383.39,57.93047,57.32164,57.74774,58.20869
383.4,57.96510,57.30533,57.69683,58.01648
383.41,58.01777,57.30533,57.80767,57.96125
383.42,57.92663,57.33670,57.58262,57.98436
383.43,57.98179,57.50041,57.71083,57.97794
383.44,58.01006,57.46886,57.69683,57.81278
383.45,57.96510,57.50799,57.70955,57.83705
383.46,58.00749,57.48148,57.89972,57.86901
383.47,58.04864,57.54845,57.61430,57.94586
383.48,58.03320,57.46255,57.48779,57.99721
383.49,58.04864,57.36183,57.61430,58.22293
383.5,57.90485,57.26647,57.72228,58.19704
383.51,57.99721,57.34298,57.75156,58.01777
383.52,58.03578,57.36686,57.69683,58.04864
383.53,58.02806,57.41215,57.61430,57.88948
383.54,58.03578,57.53833,57.66506,57.88180
383.55,58.04864,57.54845,57.72100,57.81278
383.56,57.96510,57.55098,57.84344,57.72864
383.57,58.15180,57.59402,57.85622,57.90741
383.58,58.13243,57.53833,57.63967,57.99721
383.59,58.16472,57.47517,57.57629,57.95227
383.6,58.12597,57.37189,57.70065,58.24495
383.61,57.97794,57.36183,57.86261,58.11952
383.62,58.07440,57.43104,57.76048,58.00235
383.63,58.06152,57.37692,57.73119,58.02934
383.64,57.98179,57.40585,57.63333,57.93304
383.65,58.10017,57.60923,57.74647,57.89460
383.66,58.06925,57.53200,57.72228,57.84983
383.67,58.11952,57.62064,57.78598,57.72100
383.68,58.14534,57.52821,57.75666,57.86901
383.69,58.04864,57.58895,57.55098,57.98693
383.7,58.03578,57.46255,57.53327,57.98436
383.71,58.04864,57.37440,57.66506,58.20998
383.72,57.97794,57.32415,57.72228,58.11049
383.73,58.12597,57.39201,57.61937,57.92663
383.74,58.04221,57.36183,57.62064,57.90997
383.75,57.86261,57.40208,57.62445,57.97152
383.76,57.94073,57.53200,57.70955,57.88948
383.77,57.77960,57.51936,57.72228,57.79874
383.78,57.99721,57.51810,57.85366,57.76048
383.79,57.95227,57.44994,57.79874,57.96125
383.8,58.02806,57.43734,57.52821,58.01006
383.81,57.89460,57.37692,57.53833,58.00235
383.82,57.95227,57.31160,57.70065,58.32020
383.83,57.81789,57.30658,57.77960,58.08471
383.84,57.97152,57.35555,57.72864,57.95869
383.85,57.94586,57.26146,57.66506,57.98436
383.86,57.84983,57.32666,57.60796,57.92022
383.87,57.88436,57.41844,57.62445,57.86261
383.88,57.79236,57.48274,57.69683,57.84855
383.89,57.92663,57.43734,57.86261,57.81789
383.9,58.00749,57.37440,57.82299,57.95099
383.91,57.97794,57.40711,57.67777,58.03578
383.92,57.93047,57.34926,57.65998,58.11952
383.93,57.82427,57.28652,57.76686,58.25532
383.94,57.85878,57.33168,57.80512,58.14534
383.95,58.11952,57.31160,57.74137,58.10017
383.96,57.91381,57.26647,57.69683,57.95227
383.97,57.92534,57.26146,57.68031,57.94073
383.98,58.01648,57.48148,57.66506,57.91381
383.99,58.01263,57.55857,57.62698,57.77323
384,58.01006,57.55730,57.84855,57.73119
384.01,58.02806,57.41718,57.65871,57.97794
384.02,58.00363,57.37440,57.64475,57.97152
384.03,58.07440,57.37440,57.56996,58.11307
384.04,58.01263,57.38195,57.65236,58.23976
384.05,57.99721,57.28652,57.72100,58.05508
384.06,58.12081,57.30533,57.67777,58.00363
384.07,58.02291,57.30156,57.73628,57.93047
384.08,58.08986,57.41844,57.67141,57.83705
384.09,58.04221,57.55351,57.71591,57.82299
384.1,57.97152,57.51305,57.56996,57.76686
384.11,58.15696,57.47517,57.83705,57.74647
384.12,58.13243,57.53327,57.71591,57.88180
384.13,58.17247,57.48779,57.46255,57.92022
384.14,58.10662,57.44742,57.56363,58.11049
384.15,57.95612,57.33670,57.66506,58.08728
384.16,58.10017,57.32415,57.83705,57.94586
384.17,58.22940,57.36686,57.67014,57.94586
384.18,57.99721,57.32415,57.60796,57.84855
384.19,57.97794,57.38069,57.56869,57.81150
384.2,58.02291,57.49789,57.66506,57.67141
384.21,58.02291,57.57629,57.55730,57.67014
384.22,58.22422,57.50799,57.84855,57.86261
384.23,58.06796,57.41215,57.66506,57.80257
384.24,58.12081,57.42474,57.52316,57.87540
384.25,58.00363,57.37189,57.59529,58.13243
384.26,57.96510,57.41215,57.70955,58.01263
384.27,57.97152,57.27649,57.70065,57.91381
384.28,58.01648,57.22391,57.72864,57.88436
384.29,57.96639,57.23016,57.65490,57.79874
384.3,58.07440,57.35680,57.64602,57.80257
384.31,57.93047,57.53200,57.76048,57.74774
384.32,57.94586,57.46255,57.69048,57.67777
384.33,58.02934,57.44742,57.90741,57.82810
384.34,58.00749,57.42474,57.78726,57.88820
384.35,58.05508,57.41718,57.56996,57.97666
384.36,57.95612,57.33043,57.51305,58.20351
384.37,57.81150,57.20515,57.73628,58.02806
384.38,58.01263,57.18641,57.72228,57.94586
384.39,57.90741,57.24268,57.72100,57.97152
384.4,57.88180,57.22391,57.62698,57.82299
384.41,57.95099,57.35680,57.73628,57.83705
384.42,57.84344,57.39956,57.77960,57.79746
384.43,57.95612,57.42726,57.70319,57.60163
384.44,58.02291,57.42474,57.86901,57.92663
384.45,58.02806,57.44994,57.64602,57.95612
384.46,57.89460,57.32164,57.61430,57.95869
384.47,57.89460,57.28652,57.69683,58.20351
384.48,57.86389,57.24643,57.77323,58.06152
384.49,58.04221,57.23016,57.73119,57.94073
384.5,57.95612,57.23016,57.75411,57.92663
384.51,57.90741,57.18141,57.68539,57.91381
384.52,57.97152,57.32415,57.75411,57.79236
384.53,57.97794,57.45625,57.84344,57.81789
384.54,58.03578,57.51810,57.73628,57.76686
384.55,58.00749,57.39327,57.84344,57.86901
384.56,58.02291,57.37692,57.63967,57.97666
384.57,58.06409,57.38698,57.53200,58.03578
384.58,58.00363,57.38069,57.64602,58.10662
384.59,57.92534,57.23142,57.68539,58.03320
384.6,58.08084,57.19266,57.65236,57.97794
384.61,57.90741,57.30533,57.71083,57.69556
384.62,57.96639,57.23142,57.58895,57.94586
384.63,58.05508,57.38698,57.66506,57.77705
384.64,57.92534,57.43734,57.54465,57.55098
384.65,58.07440,57.43734,57.81150,57.72228
384.66,58.01263,57.44364,57.75156,57.95099
384.67,58.03578,57.42726,57.51305,57.79236
384.68,57.96510,57.34298,57.51305,57.99721
384.69,57.91509,57.28150,57.55730,58.23588
384.7,57.88820,57.26772,57.72228,57.81789
384.71,58.07440,57.23642,57.61430,57.86901
384.72,57.89460,57.26146,57.59529,57.86261
384.73,57.95099,57.19890,57.56363,57.77705
384.74,58.00363,57.29279,57.59529,57.67141
384.75,57.95227,57.46760,57.63967,57.68031
384.76,58.05894,57.44994,57.81789,57.75411
384.77,58.03578,57.42222,57.73501,57.76048
384.78,58.03835,57.41215,57.50799,57.80257
384.79,57.92663,57.36183,57.52568,58.11307
384.8,57.87924,57.32666,57.67141,58.06925
384.81,57.93945,57.18017,57.76176,57.91381
384.82,58.06796,57.17392,57.69048,57.93047
384.83,57.93047,57.19141,57.69048,57.71591
384.84,57.98436,57.27399,57.63967,57.78598
384.85,57.95099,57.40711,57.64602,57.76686
384.86,57.97794,57.46255,57.64475,57.66506
384.87,58.07955,57.36811,57.79874,57.74647
384.88,58.02934,57.37692,57.67014,57.86901
384.89,58.08728,57.43104,57.48779,57.76686
384.9,58.04350,57.39201,57.41844,58.05379
384.91,57.86901,57.28652,57.62952,58.02934
384.92,57.94586,57.22391,57.65871,57.83832
384.93,57.97152,57.19641,57.68031,57.89460
384.94,57.90485,57.33043,57.70955,57.83832
384.95,57.97152,57.19890,57.66506,57.79236
384.96,58.03578,57.37692,57.58895,57.63333
384.97,57.88436,57.34298,57.60163,57.66506
384.98,58.02291,57.43734,57.81789,57.78598
384.99,57.88948,57.42474,57.66506,57.87412
385,58.02291,57.42474,57.51936,57.90100
385.01,57.97666,57.32164,57.48779,58.09373
385.02,57.92663,57.28025,57.62698,58.04350
385.03,57.98436,57.20515,57.68031,57.89460
385.04,57.93560,57.22641,57.63967,57.90485
385.05,57.86901,57.23016,57.65236,57.79874
385.06,57.96125,57.26146,57.62445,57.74137
385.07,57.92663,57.44364,57.71591,57.76686
385.08,57.97666,57.35555,57.68031,57.64602
385.09,57.93945,57.38195,57.81789,57.76176
385.1,57.94586,57.34298,57.67777,57.81789
385.11,58.00749,57.38069,57.57376,57.86901
385.12,57.86901,57.36183,57.48779,58.10017
385.13,57.80767,57.23642,57.82299,57.98179
385.14,57.96510,57.13649,57.60796,57.92022
385.15,57.95099,57.18641,57.69048,57.86901
385.16,57.90741,57.18641,57.46886,57.81789
385.17,57.95869,57.20640,57.60796,57.79874
385.18,57.80767,57.27399,57.66506,57.64475
385.19,57.95227,57.39327,57.60796,57.58895
385.2,57.93560,57.37692,57.77705,57.78598
385.21,58.01648,57.41215,57.62064,57.79236
385.22,57.88436,57.33670,57.46255,57.93304
385.23,57.86261,57.27399,57.51305,58.01263
385.24,57.79874,57.21766,57.65871,57.91381
385.25,58.01263,57.22641,57.70574,57.93560
385.26,57.81789,57.14896,57.59529,57.73501
385.27,57.82299,57.14272,57.53833,57.81150
385.28,57.90100,57.12153,57.60416,57.78726
385.29,57.88820,57.37440,57.65871,57.66506
385.3,57.93560,57.47769,57.60923,57.69048
385.31,57.93304,57.32415,57.76048,57.82427
385.32,57.89460,57.29279,57.60163,57.80512
385.33,57.98436,57.35178,57.48779,57.92534
385.34,57.85878,57.36811,57.56996,58.15180
385.35,57.92663,57.30156,57.68031,57.92022
385.36,57.92022,57.14272,57.63967,57.88180
385.37,57.95099,57.15520,57.58262,57.80257
385.38,57.80512,57.24143,57.58895,57.74774
385.39,57.98693,57.24268,57.56996,57.71591
385.4,57.76686,57.39327,57.62445,57.74647
385.41,57.95099,57.37189,57.55730,57.58895
385.42,57.93304,57.36183,57.80512,57.78215
385.43,57.89460,57.33670,57.50294,57.87540
385.44,57.97666,57.36183,57.38698,57.84344
385.45,57.77323,57.35555,57.48779,58.07440
385.46,57.81789,57.23642,57.58895,57.91381
385.47,57.95227,57.16144,57.58262,57.78726
385.48,57.74647,57.17392,57.54339,57.77960
385.49,57.86261,57.18641,57.38698,57.74137
385.5,57.81789,57.09288,57.51305,57.59529
385.51,57.80767,57.33043,57.47769,57.60163
385.52,57.95227,57.37692,57.58895,57.64475
385.53,57.82299,57.38069,57.65998,57.72864
385.54,57.89460,57.33670,57.57629,57.76176
385.55,57.83705,57.26772,57.31787,57.96510
385.56,57.78215,57.24894,57.53833,58.06152
385.57,57.79874,57.25645,57.58262,57.85366
385.58,57.84855,57.13649,57.58389,57.86261
385.59,57.67777,57.14896,57.60163,57.75666
385.6,57.96125,57.16144,57.46886,57.73501
385.61,57.81789,57.15520,57.58389,57.71083
385.62,57.90100,57.34675,57.69683,57.65871
385.63,57.88948,57.38069,57.65998,57.71591
385.64,57.85622,57.34298,57.81150,57.84344
385.65,57.90485,57.34675,57.57629,57.77960
385.66,57.90741,57.38698,57.46760,58.07440
385.67,57.86901,57.30658,57.55730,58.10017
385.68,57.89972,57.22391,57.58895,57.86901
385.69,57.92022,57.14272,57.63333,57.87924
385.7,57.82299,57.19141,57.51936,57.77323
385.71,57.93304,57.18641,57.48274,57.69556
385.72,57.92022,57.20515,57.55730,57.62698
385.73,57.95869,57.34675,57.51810,57.56363
385.74,58.03578,57.39327,57.62064,57.67777
385.75,57.87412,57.35680,57.69048,57.82427
385.76,57.95227,57.30533,57.38698,57.74647
385.77,57.86389,57.37440,57.49410,57.95227
385.78,57.92663,57.27649,57.49284,57.95612
385.79,57.92022,57.20515,57.66506,57.74137
385.8,57.88180,57.06177,57.58262,57.75411
385.81,57.85622,57.18141,57.57882,57.76176
385.82,57.87924,57.22391,57.47517,57.63967
385.83,57.83705,57.10533,57.57882,57.58895
385.84,57.92534,57.30658,57.58895,57.62698
385.85,57.94586,57.28025,57.70319,57.68412
385.86,57.96639,57.41215,57.64983,57.69556
385.87,57.92663,57.29906,57.45625,57.85622
385.88,57.84344,57.28025,57.42726,57.99207
385.89,57.78726,57.23142,57.61430,57.84344
385.9,57.95869,57.15520,57.68412,57.89460
385.91,57.89972,57.09910,57.67523,57.77323
385.92,57.84344,57.14148,57.55730,57.73501
385.93,57.97794,57.14896,57.51810,57.73628
385.94,57.84855,57.17642,57.59529,57.59529
385.95,57.92663,57.37440,57.63967,57.56363
385.96,57.87924,57.33670,57.75666,57.84344
385.97,57.95227,57.36183,57.67141,57.81150
385.98,57.96639,57.33670,57.56363,57.72100
385.99,57.92663,57.35555,57.47517,58.14534
386,57.79236,57.30156,57.53200,57.94586
386.01,57.90485,57.19266,57.64983,57.77960
386.02,57.79874,57.15146,57.58262,57.83321
386.03,57.87924,57.14272,57.56869,57.74774
386.04,57.98436,57.18017,57.47517,57.70955
386.05,57.85878,57.22641,57.56996,57.61430
386.06,57.95227,57.37440,57.50294,57.53200
386.07,57.92663,57.32415,57.68412,57.76176
386.08,57.88436,57.34675,57.65490,57.73501
386.09,57.89460,57.33043,57.44364,57.76048
386.1,57.81278,57.34675,57.47517,58.05379
386.11,57.79236,57.27399,57.58389,57.84344
386.12,57.93047,57.18641,57.60796,57.77705
386.13,57.78598,57.15645,57.58895,57.79874
386.14,57.88180,57.18017,57.58895,57.76048
386.15,57.84855,57.21766,57.58262,57.71591
386.16,57.80512,57.21140,57.65998,57.63967
386.17,57.92534,57.38069,57.55730,57.64475
386.18,57.87540,57.33670,57.70574,57.74137
386.19,57.87540,57.39956,57.56363,57.77705
386.2,57.87924,57.31787,57.38698,57.97794
386.21,57.83066,57.37189,57.47264,58.12597
386.22,57.78726,57.25520,57.58895,57.85366
386.23,57.90741,57.21140,57.60923,57.90100
386.24,57.74647,57.13150,57.60163,57.81278
386.25,57.83705,57.17392,57.49410,57.67141
386.26,57.83066,57.19141,57.47769,57.72228
386.27,57.82810,57.19266,57.60796,57.74137
386.28,57.90100,57.35555,57.58389,57.58262
386.29,57.88436,57.36686,57.73501,57.79236
386.3,57.90741,57.36183,57.60796,57.86261
386.31,57.83705,57.34298,57.41718,57.90485
386.32,57.78215,57.33670,57.46255,58.04864
386.33,57.79236,57.26146,57.57376,57.90100
386.34,57.90485,57.23142,57.61430,57.89972
386.35,57.76048,57.11779,57.54465,57.73501
386.36,57.86389,57.17392,57.49284,57.74137
386.37,57.80512,57.17142,57.55730,57.72228
386.38,57.86901,57.27399,57.60923,57.66506
386.39,57.93047,57.32415,57.57629,57.67523
386.4,57.86261,57.37189,57.72228,57.84983
386.41,57.92022,57.34926,57.57882,57.85366
386.42,57.87540,57.42222,57.39327,57.94586
386.43,57.77705,57.32415,57.41844,58.03835
386.44,57.85622,57.29279,57.57376,57.91381
386.45,57.95227,57.19641,57.59529,57.84344
386.46,57.75156,57.14896,57.61937,57.79236
386.47,57.93945,57.23016,57.46886,57.82427
386.48,57.82810,57.24143,57.50673,57.68031
386.49,57.93945,57.25520,57.60416,57.67141
386.5,57.91381,57.37189,57.53200,57.71591
386.51,57.87924,57.38069,57.73628,57.80257
386.52,57.90100,57.43104,57.50673,57.87540
386.53,57.85878,57.37189,57.43734,58.06409
386.54,57.82427,57.39956,57.42726,57.97794
386.55,57.95099,57.28150,57.67141,57.94073
386.56,57.97152,57.32415,57.60416,57.91381
386.57,57.72864,57.14272,57.61430,57.74774
386.58,57.94073,57.20640,57.50673,57.80257
386.59,57.78598,57.19266,57.54339,57.70319
386.6,58.08471,57.29906,57.63333,57.63460
386.61,57.92663,57.46760,57.57882,57.73501
386.62,57.93560,57.43104,57.76048,57.83705
386.63,57.89460,57.38195,57.52568,57.84855
386.64,57.93945,57.37440,57.47769,58.02934
386.65,57.78215,57.38069,57.51305,58.03835
386.66,57.89460,57.31662,57.65998,57.89460
386.67,57.79236,57.27399,57.60796,57.83832
386.68,57.83705,57.16144,57.57629,57.77960
386.69,58.02806,57.22641,57.45751,57.77960
386.7,57.86261,57.16144,57.48779,57.62445
386.71,57.91381,57.25645,57.55857,57.72864
386.72,57.79746,57.34298,57.53200,57.70065
386.73,57.95869,57.43734,57.79874,57.71591
386.74,57.98693,57.43734,57.42222,57.93304
386.75,57.84983,57.35555,57.39956,58.05379
386.76,57.72228,57.30533,57.46760,57.87540
386.77,57.85878,57.23642,57.71591,57.95099
386.78,57.83066,57.24894,57.62698,57.88820
386.79,57.83832,57.18641,57.66506,57.73628
386.8,57.91381,57.25520,57.53833,57.76686
386.81,57.82299,57.20515,57.71083,57.68412
386.82,57.89460,57.29153,57.62698,57.68539
386.83,57.97794,57.40585,57.60796,57.87540
386.84,57.92022,57.48148,57.73628,57.92022
386.85,57.97152,57.35680,57.56996,57.98436
386.86,57.83321,57.44994,57.47769,58.16213
386.87,57.84983,57.38698,57.56996,57.95869
386.88,57.99721,57.36183,57.62064,57.91381
386.89,57.88180,57.28652,57.54339,57.94586
386.9,57.91381,57.20640,57.67141,57.85622
386.91,57.86389,57.25520,57.60923,57.73628
386.92,57.84983,57.22391,57.65236,57.76048
386.93,57.95099,57.30156,57.60796,57.68412
386.94,57.94586,57.43734,57.64475,57.75666
386.95,57.98436,57.46760,57.72228,57.87540
386.96,57.96125,57.40585,57.53327,57.99207
386.97,57.84344,57.43734,57.42474,58.04864
386.98,57.85878,57.39201,57.62064,57.95099
386.99,57.97152,57.31160,57.60416,58.00363
387,57.80767,57.23642,57.62698,57.70955
387.01,57.90100,57.18017,57.54339,57.78215
387.02,57.97152,57.31160,57.50041,57.77960
387.03,57.89460,57.21140,57.55730,57.58895
387.04,58.01648,57.36811,57.54339,57.70955
387.05,58.02806,57.38698,57.73501,57.88820
387.06,57.96510,57.43734,57.82810,57.79746
387.07,57.81278,57.40585,57.56996,57.96510
387.08,57.74137,57.46760,57.49410,58.11565
387.09,57.81150,57.38069,57.58895,57.92022
387.1,58.02806,57.32415,57.67777,57.96639
387.11,57.79236,57.15645,57.57376,57.81789
387.12,57.92022,57.19890,57.65871,57.87540
387.13,57.86901,57.27399,57.55730,57.78726
387.14,57.89460,57.31662,57.64475,57.69683
387.15,57.98436,57.32415,57.60163,57.77195
387.16,57.96510,57.44742,57.69556,57.89460
387.17,57.92022,57.34298,57.62064,57.95612
387.18,57.99078,57.43104,57.43104,58.04221
387.19,57.82810,57.44238,57.38195,58.16472
387.2,57.95227,57.47517,57.58895,57.98179
387.21,57.89972,57.34173,57.63460,57.87540
387.22,57.79236,57.28652,57.85622,57.80767
387.23,57.92022,57.19266,57.69048,57.90100
387.24,57.95612,57.29153,57.58389,57.73628
387.25,57.88180,57.21766,57.57629,57.74774
387.26,57.98693,57.43104,57.60416,57.76686
387.27,57.92022,57.45246,57.82427,57.90997
387.28,58.04864,57.52568,57.72228,57.92022
387.29,57.94586,57.43734,57.46255,58.06409
387.3,57.90100,57.45625,57.48779,58.13888
387.31,57.89460,57.33043,57.56363,58.03835
387.32,57.98436,57.36686,57.64602,57.80512
387.33,57.83321,57.20515,57.65871,57.81789
387.34,58.00363,57.22641,57.57882,57.89972
387.35,57.86261,57.23642,57.55098,57.65236
387.36,57.87924,57.29906,57.64475,57.68539
387.37,57.95227,57.37692,57.62064,57.88820
387.38,57.99207,57.51305,57.85622,57.85622
387.39,58.10662,57.46886,57.64983,57.80257
387.4,57.93047,57.41215,57.53200,58.04221
387.41,57.78598,57.39956,57.50799,58.10017
387.42,57.94586,57.52821,57.58262,57.91381
387.43,57.88948,57.42474,57.69048,57.91509
387.44,57.93304,57.29279,57.60923,57.97794
387.45,57.93047,57.08167,57.58262,57.84344
387.46,57.93304,57.22391,57.56363,57.68031
387.47,58.03320,57.31160,57.67141,57.83705
387.48,57.98436,57.46760,57.59529,57.86389
387.49,57.88180,57.46255,57.89972,57.89460
387.5,57.90485,57.41718,57.72864,57.99721
387.51,57.88820,57.43734,57.58389,58.21645
387.52,57.95612,57.48148,57.50041,58.01648
387.53,58.09373,57.44742,57.56363,58.00235
387.54,57.84855,57.31787,57.59909,57.94586
387.55,57.86901,57.24143,57.62698,57.75156
387.56,57.90100,57.26146,57.70065,57.79236
387.57,57.97666,57.40585,57.63967,57.83705
387.58,58.06796,57.29153,57.62445,57.68031
387.59,58.03320,57.36183,57.56996,57.86261
387.6,57.92022,57.39956,57.79874,57.94586
387.61,57.95099,57.52821,57.70574,58.00363
387.62,57.86261,57.53200,57.49410,58.19833
387.63,57.92022,57.43230,57.58895,58.03578
387.64,58.06925,57.36811,57.73501,57.97794
387.65,57.86901,57.29906,57.76686,57.98179
387.66,57.93047,57.32164,57.63460,57.90100
387.67,57.83705,57.27399,57.59529,57.76686
387.68,57.96639,57.37189,57.55351,57.80512
387.69,58.05508,57.26146,57.73501,57.79236
387.7,58.04864,57.39327,57.66506,57.88180
387.71,58.00749,57.46760,57.77195,57.84983
387.72,57.95227,57.48779,57.56363,58.04864
387.73,57.89972,57.60163,57.42726,58.15180
387.74,57.93304,57.49284,57.56363,57.88436
387.75,58.03320,57.35555,57.68412,57.99721
387.76,57.82427,57.29655,57.73119,57.97666
387.77,57.97152,57.29279,57.62064,57.83705
387.78,57.94073,57.34926,57.53327,57.77960
387.79,57.97152,57.34675,57.62064,57.81278
387.8,58.04864,57.26146,57.74137,57.72228
387.81,57.96510,57.39201,57.76176,57.88948
387.82,58.06409,57.50041,57.86901,57.95869
387.83,58.02934,57.56363,57.62445,58.11565
387.84,57.95869,57.49789,57.43104,58.14534
387.85,57.99721,57.50673,57.58895,57.90741
387.86,57.92663,57.41844,57.72100,57.98179
387.87,57.96639,57.33670,57.75411,57.85622
387.88,58.06796,57.29906,57.67523,57.93047
387.89,58.06409,57.23642,57.60163,57.78598
387.9,58.01648,57.38069,57.65871,57.70955
387.91,58.10017,57.24894,57.78215,57.79746
387.92,58.06925,57.44238,57.76686,57.89460
387.93,58.08728,57.53833,57.84855,57.90997
387.94,58.00235,57.48779,57.63333,58.09373
387.95,57.93304,57.50041,57.53833,58.10533
387.96,58.11565,57.43104,57.65490,57.94586
387.97,58.02934,57.36183,57.79236,57.92663
387.98,57.93945,57.28652,57.67014,57.83832
387.99,57.97666,57.26772,57.73501,57.81150
388,57.97152,57.30156,57.61937,57.76686
388.01,58.07440,57.30533,57.76048,57.74774
388.02,58.20998,57.27148,57.72864,57.73119
388.03,58.07955,57.37440,57.61430,57.90100
388.04,58.00363,57.44994,57.79236,57.89460
388.05,57.93047,57.45751,57.61430,58.12597
388.06,57.89460,57.49410,57.57629,58.08728
388.07,58.15826,57.47769,57.65871,57.87412
388.08,57.95099,57.26772,57.78726,57.97794
388.09,57.93304,57.15520,57.71591,57.81278
388.1,57.93047,57.21140,57.74647,57.79874
388.11,57.96510,57.34298,57.64602,57.81150
388.12,58.05894,57.35555,57.76048,57.74137
388.13,58.01006,57.17142,57.80257,57.80512
388.14,58.04221,57.33670,57.87540,58.00235
388.15,58.00749,57.38698,57.81278,57.99721
388.16,57.87540,57.46886,57.55730,58.15180
388.17,57.84344,57.44994,57.56363,58.10017
388.18,58.01648,57.39704,57.63967,57.96510
388.19,57.90997,57.31787,57.88180,57.89972
388.2,58.06796,57.24894,57.74137,57.84983
388.21,58.02934,57.22141,57.62698,57.87924
388.22,57.89460,57.22391,57.64475,57.89460
388.23,57.95869,57.30156,57.65236,57.69048
388.24,58.00235,57.26772,57.81789,57.78215
388.25,58.07440,57.43734,57.84344,58.04221
388.26,58.01263,57.38195,57.81150,57.93560
388.27,57.87540,57.41215,57.55351,58.12597
388.28,57.88820,57.34298,57.61430,58.18281
388.29,57.99207,57.46760,57.72228,57.97794
388.3,57.94586,57.49410,57.82810,57.89460
388.31,57.91509,57.26146,57.79236,57.91509
388.32,58.01648,57.22391,57.72100,57.81789
388.33,58.02806,57.14272,57.58262,57.77705
388.34,58.21645,57.35178,57.64602,57.77960
388.35,57.99721,57.32415,57.69556,57.92022
388.36,58.03320,57.45246,57.77960,57.90100
388.37,57.97152,57.48148,57.77705,57.90741
388.38,57.96639,57.47517,57.63333,58.19316
388.39,58.06152,57.46255,57.53200,58.05508
388.4,58.15180,57.48779,57.65490,57.94586
388.41,57.93945,57.41215,57.77960,57.97152
388.42,58.07440,57.44238,57.81789,57.90997
388.43,58.07955,57.36183,57.74774,57.68412
388.44,58.10017,57.33670,57.68539,57.77323
388.45,58.14146,57.33043,57.68412,57.85878
388.46,58.04864,57.26772,57.70955,57.81150
388.47,58.13630,57.54845,57.85366,58.01777
388.48,58.10662,57.62064,57.69048,58.10017
388.49,58.08084,57.61937,57.54339,58.10533
388.5,58.06925,57.54465,57.63967,58.03578
388.51,58.04864,57.48779,57.77960,57.95869
388.52,58.00235,57.53327,57.75666,57.90997
388.53,58.01006,57.43104,57.75411,57.97794
388.54,58.05894,57.37692,57.59909,57.73628
388.55,58.06796,57.47517,57.56363,57.74774
388.56,58.20351,57.43734,57.63967,57.81789
388.57,58.09373,57.41718,57.63460,57.90100
388.58,58.10662,57.53833,57.84983,57.94586
388.59,58.02291,57.53833,57.65490,58.11565
388.6,57.92663,57.56363,57.61430,58.17118
388.61,58.06925,57.74137,57.56363,57.88948
388.62,57.99078,57.58389,57.70574,58.02934
388.63,57.90485,57.44994,57.65871,57.97152
388.64,58.01006,57.32415,57.75666,57.81789
388.65,57.97152,57.29655,57.70319,57.89460
388.66,58.06925,57.49410,57.76048,57.88948
388.67,58.05508,57.37692,57.87412,57.83705
388.68,57.96125,57.37440,57.63333,57.91509
388.69,57.99078,57.50041,57.97666,58.06152
388.7,58.13630,57.62952,57.60796,58.30721
388.71,57.88820,57.59529,57.62952,58.18411
388.72,58.08084,57.58895,57.56363,58.06152
388.73,57.87924,57.43104,57.81150,58.10017
388.74,57.95869,57.47517,57.72100,57.91381
388.75,58.04350,57.39704,57.76686,57.88436
388.76,57.92022,57.38698,57.65490,58.05508
388.77,58.03320,57.37189,57.72864,57.83832
388.78,57.93945,57.29906,57.82427,57.90741
388.79,58.07440,57.35555,57.77705,58.15180
388.8,58.00235,57.51810,57.90100,58.08986
388.81,57.99721,57.65236,57.68031,58.20998
388.82,57.86901,57.55730,57.60796,58.24495
388.83,58.07440,57.54845,57.63967,58.11307
388.84,57.87924,57.45625,57.78726,58.03320
388.85,57.98436,57.42726,57.74774,58.02291
388.86,57.99721,57.35555,57.64475,57.92663
388.87,57.87924,57.38069,57.77323,57.86901
388.88,58.08728,57.36686,57.65236,57.79236
388.89,58.02291,57.33043,57.80767,57.96125
388.9,58.08728,57.44742,57.68412,58.05508
388.91,57.98693,57.44994,57.89972,58.10017
388.92,57.85622,57.54465,57.64602,58.33970
388.93,57.94586,57.53327,57.60923,58.13114
388.94,58.05379,57.56363,57.67777,58.03578
388.95,57.93304,57.53833,57.75411,58.02291
388.96,57.98179,57.47517,57.70065,57.96125
388.97,57.95869,57.36183,57.70319,57.95869
388.98,58.00749,57.29655,57.69048,57.88436
