389.82,57.05679,57.85622,57.00710,58.36441
389.83,57.79874,58.14146,57.54465,56.51363
389.84,57.97666,58.22940,57.71591,56.84371
389.85,58.45694,58.22293,57.86901,57.13025
389.86,58.83132,56.44174,58.30072,57.40585
389.87,59.12362,56.62976,58.68889,57.68031
389.88,59.51609,56.58814,58.96383,56.56247
389.89,59.82619,57.11156,59.43502,56.89807
389.9,57.01827,57.25520,55.85054,57.53200
389.91,56.58814,56.76975,56.17530,57.80767
389.92,56.86346,56.70335,56.82644,57.95869
389.93,57.20140,56.83877,57.13649,58.05508
389.94,57.78598,57.03690,57.50294,58.51573
389.95,56.17048,57.09288,55.98191,58.20998
389.96,56.66653,57.37692,56.24772,58.50004
389.97,56.92529,57.58895,56.82027,58.89750
389.98,57.30658,57.77323,57.18641,58.47391
389.99,57.82427,58.03320,57.51810,56.51363
390,58.01777,58.29423,57.99721,57.26146
390.01,58.24236,58.05894,57.89972,57.53327
390.02,58.75738,56.58081,58.30072,57.73501
390.03,59.23063,56.85112,58.60087,57.80767
390.04,59.44582,56.77468,59.14499,56.61751
390.05,59.06493,56.99965,59.35821,56.85852
390.06,56.11390,57.10658,55.93526,57.22391
390.07,56.70090,56.63589,56.30700,57.54465
390.08,57.01206,56.67267,56.69108,58.01263
390.09,57.41215,56.70581,57.13150,58.22293
390.1,57.29279,56.83260,57.57629,58.41129
390.11,56.11390,57.16643,56.45148,58.75211
390.12,56.63711,57.68412,56.30094,58.95320
390.13,56.98724,57.87540,56.64201,58.93064
390.14,57.42726,57.91509,57.17392,58.48959
390.15,57.62698,58.17764,57.66506,56.54903
390.16,58.18281,58.23588,57.87924,57.04312
390.17,58.45041,57.91509,58.05508,57.30156
390.18,58.96914,56.48315,58.36961,57.72228
390.19,59.37841,56.55880,58.48959,57.45751
390.2,59.60824,56.58081,59.37167,56.54414
390.21,58.27606,56.89436,59.44582,57.14896
390.22,56.31305,57.06674,56.17410,57.65998
390.23,56.58814,56.66040,56.25739,57.97152
390.24,57.11779,56.74022,56.79562,58.19316
390.25,57.50799,56.85112,57.16144,58.37222
390.26,56.82644,57.05555,57.57376,58.35400
390.27,56.40405,57.14148,56.42228,58.38523
390.28,56.59304,57.38698,56.41256,58.61399
390.29,57.05555,57.63333,56.83877,58.70995
390.3,57.70574,57.75156,57.18641,59.23063
390.31,57.82427,58.01648,57.74137,56.70581
390.32,58.31760,58.08986,58.04864,57.18017
390.33,58.50266,58.38523,58.12081,57.81789
390.34,58.95055,57.53833,58.32670,57.97794
390.35,59.26818,56.72547,58.69941,56.86346
390.36,59.56755,56.79562,59.29771,56.73530
390.37,57.50294,57.04685,58.47652,57.06799
390.38,56.50753,56.95005,56.14639,57.31662
390.39,56.72055,56.48315,56.44053,57.72864
390.4,57.24268,56.55880,56.75006,57.94073
390.41,57.65236,56.59304,57.26772,58.35270
390.42,57.25645,56.83877,57.21140,58.33320
390.43,56.37975,57.06674,56.21873,58.55238
390.44,56.66653,57.50673,56.47096,59.15034
390.45,57.04312,57.84855,56.71564,59.00103
390.46,57.69048,57.88820,57.08665,56.41620
390.47,57.90100,58.09373,57.62064,56.80424
390.48,58.37482,58.23976,57.87412,57.23642
390.49,58.73892,57.84983,58.26180,57.36811
390.5,58.97711,56.49534,58.47913,57.65998
390.51,59.54858,56.50143,58.64025,56.28279
390.52,59.87407,56.63589,59.32190,56.70090
390.53,56.98228,56.83384,57.63967,57.14896
390.54,56.46487,56.82644,56.32517,57.58262
390.55,56.78946,56.56247,56.62731,58.19316
390.56,57.28025,56.72547,56.72793,58.17118
390.57,57.80512,56.83877,57.33168,58.31241
390.58,56.34457,57.06177,56.93148,58.26828
390.59,56.44053,57.14896,56.25860,58.55762
390.6,56.76975,57.43104,56.50509,58.80489
390.61,57.29906,57.61430,56.85112,58.69283
390.62,57.90485,57.72228,57.19641,56.33972
390.63,58.11307,58.02806,57.80512,56.82027
390.64,58.27477,58.11952,57.77323,57.15645
390.65,58.78377,57.68412,58.30202,57.67777
390.66,58.98375,56.56858,58.57465,57.88436
390.67,59.55942,56.69721,58.63106,56.55025
390.68,59.80569,56.78946,59.15034,56.74637
390.69,56.16566,57.05679,57.21140,57.09163
390.7,56.66653,57.07421,56.24047,57.56363
390.71,56.80424,56.46122,56.45270,57.74137
390.72,57.43104,56.50143,56.95253,57.92022
390.73,57.72228,56.56247,57.36811,58.34620
390.74,56.14157,56.83877,56.73530,58.25532
390.75,56.62976,56.94386,56.26464,58.47652
390.76,56.90796,57.28652,56.64201,59.03296
390.77,57.22391,57.69048,57.03193,58.45694
390.78,57.57882,57.91381,57.14896,56.54903
390.79,58.08728,58.06409,57.79746,57.04933
390.8,58.30072,58.25532,57.91381,57.15520
390.81,58.87896,57.70319,58.28774,57.54845
390.82,59.17039,56.35427,58.62580,57.34926
390.83,59.62996,56.39797,58.95055,56.28158
390.84,60.08018,56.45270,59.18778,56.97484
390.85,57.17142,56.78946,56.93767,57.23142
390.86,56.82644,56.68494,56.28642,57.65236
390.87,56.86964,56.36397,56.79562,58.19057
390.88,57.43230,56.77714,57.04312,58.31760
390.89,57.35555,56.73407,57.29655,58.32020
390.9,56.22356,56.94262,56.37368,58.32280
390.91,56.73407,57.06177,56.39797,58.66653
390.92,56.92776,57.38698,56.83260,58.68626
390.93,57.78598,57.65871,57.18641,57.70574
390.94,57.98179,57.79874,57.47264,56.33123
390.95,58.42432,57.91509,57.86901,56.88323
390.96,58.70600,58.09373,57.96125,57.29906
390.97,58.83661,57.58262,58.49612,57.69048
390.98,59.24403,56.49046,58.68889,57.37440
390.99,59.69523,56.62976,58.85778,56.67267
391,58.04221,56.77960,59.07026,56.89312
391.01,56.39311,56.91291,56.62241,57.24894
391.02,56.78946,56.98104,56.28884,57.60416
391.03,57.03069,56.53438,56.82397,57.81150
391.04,57.49284,56.53804,57.15520,57.79236
391.05,57.46255,56.58692,57.31160,57.97152
391.06,56.58814,56.72547,56.68126,58.27477
391.07,56.68494,57.00585,56.15000,58.61530
391.08,57.10159,57.31160,56.92776,58.68626
391.09,57.38069,57.61430,56.87582,57.59909
391.1,57.93560,57.85622,57.56363,56.56247
391.11,58.33970,58.05894,57.71083,56.85729
391.12,58.56155,58.11307,58.08084,57.17642
391.13,59.03829,57.62698,58.42693,57.51305
391.14,59.24403,56.48558,58.75870,56.89807
391.15,59.79339,56.56247,58.72575,56.26464
391.16,57.15520,56.56369,59.27354,56.66040
391.17,56.53926,56.69108,56.04183,57.38698
391.18,57.01827,56.88818,56.39797,57.72228
391.19,57.07421,56.34942,57.02448,57.90485
391.2,57.63967,56.53804,57.26146,58.63368
391.21,56.44053,56.78946,57.43734,58.39044
391.22,56.61262,56.90796,55.90420,58.20351
391.23,56.82644,57.01206,56.50509,58.62055
391.24,57.04685,57.44742,56.85112,58.85778
391.25,57.74137,57.73501,57.14647,56.88200
391.26,58.22940,57.83705,57.58895,56.33972
391.27,58.33320,57.87412,57.88820,56.83877
391.28,58.92401,57.91381,58.01263,57.23016
391.29,59.16103,58.06152,58.48959,57.72610
391.3,59.43232,56.33487,58.86307,56.90054
391.31,60.02370,56.61139,59.24403,56.77960
391.32,56.17410,56.67635,58.40086,56.99344
391.33,56.49534,56.94386,56.07183,57.35680
391.34,56.83877,56.86346,56.27674,57.61430
391.35,57.28025,56.52949,56.94757,57.90100
391.36,57.82810,56.61751,57.08665,58.12597
391.37,56.13194,56.55636,57.27148,57.95869
391.38,56.71072,56.78946,55.94602,58.19316
391.39,56.83877,56.80178,56.48924,58.71916
391.4,57.22141,57.37692,56.86840,58.71258
391.41,57.72228,57.39956,57.34298,56.95253
391.42,57.98436,57.74774,57.55351,56.93767
391.43,58.45302,58.03835,57.84983,57.01206
391.44,58.66653,58.24883,57.86261,57.30533
391.45,59.02232,57.75411,58.46346,57.65871
391.46,59.42558,56.43688,58.60087,56.99717
391.47,59.05427,56.56247,59.24672,56.50753
391.48,56.35548,56.59304,58.63368,56.78946
391.49,56.70581,56.78330,56.06583,57.26772
391.5,56.88200,56.64201,56.39797,57.81278
391.51,57.39327,56.24772,56.84494,57.89460
391.52,57.15146,56.36761,57.32666,58.35920
391.53,56.31911,56.70950,57.34298,58.48959
391.54,56.65182,56.90796,55.85411,58.32020
391.55,56.72793,56.99965,56.33123,58.70995
391.56,57.51810,57.39956,56.82644,58.84455
391.57,57.76048,57.65998,57.19141,57.69683
391.58,58.14534,57.89460,57.69048,56.51973
391.59,58.33320,57.97666,57.82299,56.86964
391.6,58.71916,58.01006,58.30072,57.27649
391.61,59.24672,57.46255,58.48959,57.84344
391.62,59.68298,56.32032,58.65733,56.76483
391.63,58.11565,56.37368,59.31786,57.03069
391.64,56.34335,56.57469,58.65733,57.34298
391.65,56.61751,56.96244,55.99987,57.48779
391.66,56.80917,56.97484,56.45270,57.79236
391.67,57.52568,56.53438,56.81904,57.89972
391.68,56.95253,56.61751,57.15520,58.31371
391.69,56.19822,56.71564,57.15645,58.11307
391.7,56.77960,56.89312,55.95798,58.23976
391.71,56.99965,56.99344,56.39797,58.78509
391.72,57.57629,57.32415,56.77960,58.30202
391.73,57.67014,57.51305,57.18017,56.30094
391.74,58.11952,57.65236,57.86389,57.03193
391.75,58.47913,58.00235,57.91381,57.35555
391.76,58.86439,58.31371,57.98693,57.44364
391.77,59.22527,57.89460,58.50266,57.90997
391.78,59.68298,56.45635,58.72575,56.48924
391.79,58.77849,56.56247,59.32727,56.76975
391.8,56.40769,56.75006,57.50673,56.96244
391.81,56.63589,56.99965,56.04063,57.34298
391.82,57.06177,56.80178,56.51973,57.85878
391.83,57.63967,56.30094,56.88200,58.01006
391.84,56.95749,56.50143,57.24143,58.38003
391.85,56.32517,56.51363,56.92529,58.54845
391.86,56.72793,56.98724,55.79221,58.68889
391.87,56.98724,57.07421,56.33729,58.77849
391.88,57.46886,57.23142,56.85112,58.12597
391.89,57.78215,58.01648,57.20140,56.43688
391.9,58.10662,57.79236,57.61430,56.88818
391.91,58.45824,58.16213,57.63967,57.07670
391.92,58.67310,58.04864,58.03578,57.54465
391.93,59.31114,57.31160,58.28774,57.50673
391.94,59.74427,56.37368,58.76793,56.43201
391.95,56.88818,56.56247,59.23063,57.06177
391.96,56.19942,56.67635,57.23142,57.53833
391.97,56.61751,56.85112,55.99388,57.62064
391.98,56.95005,56.78330,56.27674,57.99721
391.99,57.55857,56.50997,56.86840,58.21645
392,56.42228,56.68494,57.29279,58.31371
392.01,56.17048,56.67267,56.38825,58.20351
392.02,56.60527,56.98228,56.05382,58.45041
392.03,56.97732,56.95005,56.31911,58.57334
392.04,57.63967,57.30156,56.85358,57.55098
392.05,57.89460,57.48148,57.28652,56.51973
392.06,58.07440,57.65236,57.88436,57.06674
392.07,58.42432,57.92534,57.83705,57.55098
392.08,58.93728,58.20998,57.96510,57.86901
392.09,59.24403,58.28774,58.20869,57.26146
392.1,59.58653,56.87829,58.73892,56.49534
392.11,56.88818,56.56858,59.19849,57.02448
392.12,56.22839,56.77468,57.57629,57.22391
392.13,56.77960,56.96864,56.03583,57.52821
392.14,56.95005,56.88200,56.35912,57.85622
392.15,57.72610,56.30094,56.98104,58.25532
392.16,56.42228,56.45270,57.30658,58.25532
392.17,56.38583,56.60527,56.47705,58.51050
392.18,56.71564,56.93767,56.19218,59.01034
392.19,57.13649,57.07421,56.11751,58.88425
392.2,57.48274,57.57376,56.70950,57.95099
392.21,57.93945,57.71591,57.28150,56.42836
392.22,58.20869,58.01006,57.66506,57.09661
392.23,58.71258,58.20869,57.74774,57.26772
392.24,58.99705,58.26180,58.10017,57.62445
392.25,59.39188,57.40711,58.47652,56.70335
392.26,59.90147,56.39797,58.86836,56.59304
392.27,56.08865,56.55636,59.20384,56.86346
392.28,56.39797,56.77960,56.77714,57.62698
392.29,56.75006,56.88818,56.10307,58.05894
392.3,57.29906,56.88818,56.38583,58.03578
392.31,57.58262,56.59304,56.63221,58.22940
392.32,56.06463,56.71564,57.24894,58.30721
392.33,56.43444,56.93767,56.19218,58.33970
392.34,56.75006,57.07421,56.15121,58.50004
392.35,57.21766,57.09910,56.52583,58.83793
392.36,57.59909,57.44742,56.87335,56.88323
392.37,57.85622,57.51936,57.27399,56.65427
392.38,58.21645,57.79236,57.62698,57.12402
392.39,58.64682,58.03578,57.94586,57.65490
392.4,59.02365,58.11952,58.15826,57.96510
392.41,59.42423,57.45751,58.38523,56.75991
392.42,59.64219,56.42836,58.61530,56.75867
392.43,56.11390,56.66653,59.23733,57.04685
392.44,56.47584,56.75006,56.51485,57.38069
392.45,56.63589,57.06177,56.17410,57.71591
392.46,57.34173,56.74514,56.56858,57.95099
392.47,57.11156,56.44661,56.82890,58.28774
392.48,56.31063,56.56247,57.18017,58.40086
392.49,56.46487,56.66653,56.18013,58.55500
392.5,56.66653,56.83877,56.37368,59.16638
392.51,57.14647,56.99965,56.69108,59.07026
392.52,57.61430,57.55351,56.82644,56.46487
392.53,58.02291,57.79236,57.20515,56.83384
392.54,58.27477,57.94073,57.59909,57.09288
392.55,58.62580,58.06152,57.86261,57.54339
392.56,59.20384,58.24883,58.31760,57.83066
392.57,59.50662,57.55857,58.44389,56.28884
392.58,58.18281,56.45879,58.81811,56.73039
392.59,56.16807,56.50021,59.17173,57.22391
392.6,56.40283,56.66653,55.73164,57.48779
392.61,56.83877,56.87582,56.37975,58.24883
392.62,57.55098,56.65672,56.46609,58.31241
392.63,56.77468,56.52583,56.75252,58.28774
392.64,56.09586,56.59304,57.23142,58.27477
392.65,56.52461,56.88818,55.83267,58.58382
392.66,56.82644,57.11779,56.14398,58.69283
392.67,57.49284,57.21140,56.58325,58.12597
392.68,57.67141,57.52568,56.91910,56.34942
392.69,58.10017,57.60796,57.30156,56.85358
392.7,58.35400,57.77195,57.69683,57.07421
392.71,58.63368,58.09373,57.60163,57.62698
392.72,59.11828,58.03578,58.36441,57.87412
392.73,59.49986,57.26647,58.54845,56.52583
392.74,57.28150,56.48924,58.87896,56.91291
392.75,56.33123,56.78453,59.17708,57.24894
392.76,56.55025,56.96244,55.74351,57.48274
392.77,56.89807,57.04933,56.27674,57.89460
392.78,57.25520,56.75991,56.62976,57.91381
392.79,56.97732,56.50753,57.04187,58.16730
392.8,56.28279,56.59304,57.29906,58.41780
392.81,56.59304,56.74637,55.77914,58.64156
392.82,56.96740,56.88200,56.10307,58.83132
392.83,57.39327,56.96740,56.80794,58.49612
392.84,57.84344,57.26146,56.88818,56.45148
392.85,58.02291,57.69683,57.23016,56.82644
392.86,58.44780,58.01777,57.36811,57.24643
392.87,58.76529,58.10662,57.76176,57.49410
392.88,59.09026,58.27606,58.18411,57.88436
392.89,59.65714,57.81150,58.42171,56.34335
392.9,56.64814,56.51973,59.06360,56.72178
392.91,56.31548,56.51973,59.08359,57.17142
392.92,56.58692,56.56247,55.89227,57.59529
392.93,56.83384,56.76483,56.18013,58.10017
392.94,57.42474,56.75991,56.85852,58.43084
392.95,56.28279,56.39797,56.90054,58.30072
392.96,56.29610,56.67144,57.26772,58.37482
392.97,56.67880,56.80794,56.11269,58.58776
392.98,57.03690,56.95625,56.25255,58.76266
392.99,57.49410,57.14647,56.85358,57.55098
393,57.77323,57.62064,56.99344,56.42228
393.01,58.12597,57.64983,57.50673,56.95625
393.02,58.54845,57.81789,57.60416,57.21140
393.03,58.86307,57.90100,57.95869,57.65490
393.04,59.20384,58.06925,58.22422,57.41844
393.05,59.58653,57.13025,58.60087,56.78946
393.06,55.96994,56.31305,59.05693,56.97484
393.07,56.24047,56.54903,58.32800,57.36183
393.08,56.63221,56.81410,55.86245,57.63967
393.09,57.00585,57.09163,56.42228,57.90741
393.1,57.62952,56.77098,56.65427,58.02806
393.11,56.04183,56.39797,56.83877,58.08084
393.12,56.33729,56.50509,56.97236,58.30721
393.13,56.63221,56.73407,55.83862,58.67310
393.14,57.04933,56.88818,56.28642,58.80489
393.15,57.45751,57.01703,56.79562,57.61937
393.16,57.95227,57.41215,57.09910,56.78330
393.17,58.22422,57.47769,57.31662,56.96244
393.18,58.46346,57.97794,57.44994,57.36811
393.19,58.92401,58.23588,57.81789,57.75156
393.2,59.23599,58.28125,58.25013,56.66653
393.21,59.74427,57.34298,58.46346,56.36761
393.22,56.02623,56.55636,59.09159,56.86840
393.23,56.49534,56.61262,59.16370,57.32415
393.24,56.75498,56.47096,55.76726,57.88948
393.25,57.18017,56.76483,56.29126,58.04221
393.26,57.44364,56.61751,56.75867,58.44780
393.27,56.08384,56.39797,57.24143,58.44389
393.28,56.41012,56.49534,57.33043,58.34620
393.29,56.62241,56.84494,56.07784,58.60481
393.3,56.76483,56.97484,56.17048,58.73234
393.31,57.56363,57.18641,56.75252,56.83384
393.32,58.02291,57.63333,57.04685,56.50753
393.33,58.20351,57.70065,57.44994,56.79562
393.34,58.62055,57.90741,57.67777,57.35680
393.35,59.07692,57.98436,57.81789,57.80512
393.36,59.40266,58.04350,58.27477,57.09661
393.37,59.61503,57.14272,58.71521,57.03690
393.38,56.07183,56.37368,59.15702,57.20640
393.39,56.34457,56.51485,59.14365,57.41215
393.4,56.74022,56.86964,55.75894,57.92663
393.41,57.44238,57.06674,56.18615,58.07440
393.42,57.02448,56.95625,56.81904,58.18411
393.43,56.12593,56.55636,57.05555,58.18799
393.44,56.41256,56.67144,57.11156,58.38523
393.45,56.89436,56.66653,55.84458,58.77189
393.46,57.25144,56.84865,56.20425,58.93728
393.47,57.53833,56.98104,56.72055,56.53804
393.48,57.96125,57.47517,57.26772,57.11156
393.49,58.42432,57.60416,57.63967,57.21140
393.5,58.69941,57.86261,57.55351,57.43230
393.51,58.99040,58.10017,57.84983,57.83705
393.52,59.51339,58.21904,58.35400,56.43444
393.53,58.87366,57.39956,58.77189,56.74022
393.54,56.27069,56.61262,59.03696,56.98724
393.55,56.51973,56.66653,57.76176,57.42726
393.56,56.98104,56.79562,55.82076,57.93945
393.57,57.22391,56.89312,56.35427,58.02806
393.58,56.81904,56.63589,56.80794,58.60087
393.59,56.12593,56.34942,57.23642,58.62712
393.6,56.54903,56.40283,56.80424,58.55238
393.61,56.82644,56.64201,55.83267,58.81150
393.62,57.40585,57.14148,56.14157,58.42693
393.63,57.67014,57.26772,56.71564,56.49534
393.64,57.99078,57.60796,57.04933,56.68617
393.65,58.51050,57.59402,57.44238,57.10533
393.66,58.79169,57.95227,57.67141,57.45625
393.67,59.30040,58.24495,57.90485,57.98179
393.68,59.44582,58.20351,58.38523,56.51973
393.69,59.76473,57.12402,58.58776,57.02696
393.7,57.61937,56.27674,59.26281,57.50041
393.71,56.47096,56.48924,57.46255,57.60923
393.72,56.71564,56.64814,55.80887,58.08084
393.73,57.13025,57.10159,56.17048,58.11952
393.74,56.64201,56.77714,56.84494,58.27606
393.75,56.33123,56.51973,57.24643,58.18411
393.76,56.64201,56.56858,56.59304,58.57334
393.77,56.77468,56.73407,55.98191,58.72575
393.78,57.50041,57.01703,56.24289,58.24883
393.79,57.69556,57.09288,56.77714,56.58814
393.8,58.03578,57.33670,57.07172,57.08043
393.81,58.43084,57.53327,57.68412,57.49284
393.82,58.78905,57.83066,57.65871,57.57629
393.83,59.03696,58.05894,57.78215,57.30658
393.84,59.40805,58.28774,58.24236,56.48924
393.85,56.74637,57.34298,58.74683,56.72793
393.86,56.30094,56.60772,59.35148,57.07670
393.87,56.58081,56.67880,57.55098,57.47517
393.88,56.90054,56.80424,55.85888,57.93047
393.89,57.49284,57.04933,56.21632,58.18411
393.9,56.30094,56.88200,56.81410,58.33320
393.91,56.17530,56.39311,57.18641,58.70600
393.92,56.66653,56.56247,56.78946,58.89088
393.93,56.91291,56.57469,55.93048,58.84190
393.94,57.36183,56.84865,56.19822,58.15180
393.95,57.69683,57.15520,56.61262,56.45148
393.96,58.01777,57.77705,57.23016,57.09910
393.97,58.43736,57.85622,57.61430,57.24894
393.98,58.88425,57.93304,57.62952,57.51810
393.99,59.18377,58.10017,57.95227,57.16144
394,59.66938,58.03578,58.30202,56.47584
394.01,56.61751,57.22391,58.67968,56.98724
394.02,56.17410,56.35912,59.03030,57.58895
394.03,56.54414,56.48924,57.35680,57.84983
394.04,56.85729,56.59304,56.04782,57.95869
394.05,57.41844,56.97484,56.30579,58.17764
394.06,56.18013,56.78946,56.67880,58.32020
394.07,56.28279,56.62241,57.14896,58.43736
394.08,56.55880,56.61751,56.46609,58.43736
394.09,57.01827,56.81410,55.96396,58.67836
394.1,57.57882,56.98228,56.25860,58.48305
394.11,57.88180,56.99965,56.73039,56.55025
394.12,58.02934,57.42726,57.08043,57.10159
394.13,58.38003,57.46886,57.52316,57.69048
394.14,58.93064,57.85622,57.72228,57.97666
394.15,59.21455,58.00749,58.08084,57.23642
394.16,59.63540,58.10017,58.11049,56.62241
394.17,55.88630,57.79236,58.54190,57.03690
394.18,56.23322,56.62241,59.10226,57.30533
394.19,56.75867,56.78330,56.67880,57.59402
394.2,57.16144,56.91786,55.93406,57.92022
394.21,57.53200,56.96244,56.36883,58.28644
394.22,55.88630,56.54414,56.69108,58.30072
394.23,56.29126,56.40769,57.22141,58.43736
394.24,56.48315,56.56247,56.07784,59.05427
394.25,57.14148,56.79931,56.09586,59.01699
394.26,57.47517,56.81410,56.31063,57.43734
394.27,57.84344,57.03690,56.75252,56.59915
394.28,58.26828,57.61937,57.09163,57.15645
394.29,58.58120,57.86261,57.50673,57.34298
394.3,59.08092,58.08728,57.63333,57.56363
394.31,59.31786,58.22422,58.03320,56.56858
394.32,58.94789,58.24236,58.32670,56.71564
394.33,55.91614,57.44238,58.55500,57.04685
394.34,56.31548,56.47096,59.11294,57.42474
394.35,56.69721,56.48315,56.48924,58.15696
394.36,57.26772,56.66653,56.25255,58.09373
394.37,57.13649,56.89436,56.43444,58.35920
394.38,56.07183,56.67880,56.73407,58.38523
394.39,56.43201,56.46122,57.06177,58.50919
394.4,56.73407,56.72178,56.11390,58.64682
394.41,57.16768,56.84865,56.11751,58.62055
394.42,57.45751,56.98724,56.44661,56.41012
394.43,58.04864,57.14896,56.79562,56.69108
394.44,58.25013,57.48779,56.97732,56.95625
394.45,58.59431,57.53833,57.52568,57.70574
394.46,58.94789,57.79236,57.61937,58.09373
394.47,59.44582,58.10017,58.26180,56.28158
394.48,58.51573,58.03578,58.22940,56.88200
394.49,55.94004,57.03193,58.43215,57.12402
394.5,56.39797,56.56247,59.03696,57.42222
394.51,56.66163,56.72793,56.37854,57.66506
394.52,57.21766,56.93271,56.16205,57.94586
394.53,57.07421,57.01206,56.45270,58.22940
394.54,55.88750,56.81904,56.90301,58.28774
394.55,56.55025,56.39797,57.28652,58.60481
394.56,56.67144,56.49534,56.14157,59.09026
394.57,57.26146,56.67635,56.22839,58.65207
394.58,57.58262,56.82027,56.56247,56.53804
394.59,57.84344,56.92529,56.78946,56.88818
394.6,58.19704,57.45751,57.01206,57.20515
394.61,58.56810,57.72864,57.51936,57.53833
394.62,58.97711,57.96125,57.73119,57.83832
394.63,59.42963,58.21645,58.20998,56.78330
394.64,59.82619,58.16472,58.39565,56.84865
394.65,56.22839,57.08167,58.58120,57.16144
394.66,56.54414,56.38583,58.99040,57.65490
394.67,56.70335,56.44053,57.10658,58.20351
394.68,57.42222,56.60772,56.16807,58.15826
394.69,56.77098,56.91291,56.52461,58.30202
394.7,56.10187,56.49046,56.84494,58.40477
394.71,56.45148,56.41012,57.08665,58.50527
394.72,56.80178,56.56247,56.10307,58.79169
394.73,57.42726,56.82397,56.21028,57.74647
394.74,57.77323,57.03690,56.66163,56.31911
394.75,58.10017,57.13025,57.03690,56.96244
394.76,58.46346,57.43230,57.39327,57.25645
394.77,58.73892,57.55098,57.59909,57.67141
394.78,59.14499,57.66506,57.78598,57.60923
394.79,59.41884,57.93304,58.19833,56.45270
394.8,57.37692,57.95869,58.39174,56.82644
394.81,56.20425,58.00235,58.64025,57.25645
394.82,56.72055,56.47705,58.94789,57.33670
394.83,56.98724,56.60527,55.61916,57.83321
394.84,57.29906,56.65672,56.18495,58.05508
394.85,56.52949,56.96244,56.61751,58.01263
394.86,56.27069,57.05679,56.97484,58.14534
394.87,56.76483,56.50753,57.28652,58.63368
394.88,56.89436,56.41620,55.72571,58.74683
394.89,57.46255,56.44174,56.20908,57.76048
394.9,57.69048,56.69721,56.80794,56.60283
394.91,58.04221,56.88200,57.07421,56.92529
394.92,58.35400,57.30658,57.26647,57.36811
394.93,58.75211,57.53833,57.57629,57.52821
394.94,59.13430,57.83066,57.81278,57.69048
394.95,59.67618,58.16213,58.35920,56.36883
394.96,56.89436,58.13888,58.42432,56.88200
394.97,56.44661,57.02200,58.93197,57.10533
394.98,56.64814,56.24047,59.11027,57.68539
394.99,56.99717,56.48315,55.93526,58.02291
395,57.44994,56.72547,56.31911,58.44780
395.01,56.34942,56.90672,56.74022,58.26828
395.02,56.27674,56.48924,56.90301,58.31760
395.03,56.61751,56.06943,57.28025,58.65996
395.04,57.11156,56.34335,55.73520,58.81811
395.05,57.60163,56.84371,56.23443,57.30658
395.06,57.91509,57.08665,56.72793,56.31305
395.07,58.12597,57.34298,56.93271,56.92776
395.08,58.59956,57.47264,57.42474,57.34926
395.09,59.05693,57.50041,57.69048,57.66506
395.1,59.33803,57.65871,57.83066,56.94386
395.11,59.65714,57.95612,58.17118,56.70335
395.12,56.03583,58.11307,58.55238,56.82890
395.13,56.36883,56.89312,59.17039,57.36183
395.14,56.81410,56.35548,58.34880,57.60923
395.15,57.15520,56.45879,55.79103,57.84344
395.16,57.53833,56.79931,56.25860,57.97152
395.17,55.96396,56.95625,56.73530,58.05379
395.18,56.47096,56.61751,56.96864,58.29423
395.19,56.78330,56.53438,57.38195,58.63106
395.2,57.17642,56.60527,55.80887,58.79829
395.21,57.59529,56.68617,56.25860,57.10533
395.22,57.87540,56.70950,56.75498,56.88323
395.23,58.32280,56.93767,57.11779,56.82027
395.24,58.70600,57.29655,57.48274,57.29153
395.25,59.01699,57.47517,57.51936,57.81150
395.26,59.28428,57.80512,57.75411,56.61751
395.27,59.70067,58.22422,58.27088,56.36155
395.28,57.94586,58.19704,58.56810,56.65427
395.29,56.58692,57.16643,59.13697,57.29153
395.3,56.89312,56.37975,59.20920,57.76686
395.31,57.21140,56.48315,55.85649,57.81278
395.32,57.19141,56.50509,56.30579,58.43736
395.33,55.96994,56.77714,56.67267,58.50919
395.34,56.54414,56.70950,57.27148,58.30202
395.35,56.64201,56.24289,57.06177,58.66653
395.36,57.23642,56.36155,55.68423,58.75738
395.37,57.59402,56.64814,56.08384,56.33123
395.38,58.08084,56.91786,56.74022,56.48558
395.39,58.31760,57.03690,57.14272,56.90054
395.4,58.75870,57.48779,57.49284,57.32415
395.41,59.09159,57.58895,57.88180,57.76176
395.42,59.47958,57.83066,58.07440,56.80794
395.43,58.57465,57.95099,58.27477,56.91786
395.44,56.18013,57.82427,58.68362,57.09288
395.45,56.51973,56.99344,59.26415,57.30533
395.46,56.84371,56.29126,58.37222,57.89972
395.47,57.33670,56.53193,55.81124,58.02291
395.48,57.07421,56.65672,56.21028,58.27606
395.49,56.10307,56.96244,56.83384,58.06152
395.5,56.60527,56.64201,57.23016,58.30721
395.51,56.97236,56.48558,57.07421,58.64682
395.52,57.40585,56.59915,55.91614,58.83793
395.53,57.56869,56.77714,56.26464,56.42228
395.54,57.90100,56.83877,56.79438,56.99965
395.55,58.41780,56.89436,57.08043,57.20140
395.56,58.85248,57.35178,57.64602,57.44364
395.57,59.07026,57.50673,57.73628,57.79874
395.58,59.44042,57.74137,57.87540,56.71072
395.59,57.61430,58.06409,58.25532,56.75867
395.6,56.29126,58.28774,58.26828,56.96244
395.61,56.64814,57.29906,59.15034,57.31787
395.62,56.88200,56.55392,57.79746,57.74774
395.63,57.52821,56.56858,55.96994,57.85878
395.64,56.68494,56.72547,56.20425,57.98436
