467.58,13.07307,12.62792,12.93896,12.76987
467.59,13.06409,12.68116,12.98584,12.81466
467.6,13.13052,12.64572,12.96760,12.65765
467.61,13.10800,12.67331,12.97712,12.62197
467.62,13.09698,12.68494,12.99810,12.76318
467.63,13.07437,12.70590,12.98179,12.56729
467.64,13.12391,12.66793,13.07292,12.66525
467.65,13.16288,12.66346,13.02457,12.87342
467.66,13.15492,12.68740,13.02621,12.74667
467.67,13.11843,12.70180,13.06066,12.67896
467.68,13.11045,12.74010,13.09232,12.72433
467.69,13.15735,12.70718,13.05898,0
467.7,13.16895,0,13.02669,0
467.71,13.17056,0,13.04571,0
467.72,13.14857,0,13.03001,0
467.73,13.16475,0,13.04500,0
467.74,13.16158,0,13.12492,0
467.75,13.19166,0,13.04425,0
467.76,13.17211,0,13.13703,0
467.77,13.17610,0,13.06777,0
467.78,13.19432,0,13.20986,0
467.79,13.18832,0,13.05982,13.03502
467.8,13.22759,12.77150,13.14205,12.65573
467.81,13.21711,12.77817,13.10697,12.64788
467.82,13.25878,12.77815,13.21734,12.74894
467.83,13.24285,12.78126,13.08726,12.79188
467.84,13.25267,12.78767,12.99930,12.98269
467.85,13.23317,12.76846,13.39161,12.90542
467.86,13.23428,12.79760,13.17529,12.84603
467.87,13.24184,12.82188,13.24119,12.71502
467.88,13.23703,12.80829,13.23581,12.70515
467.89,13.23872,12.80029,13.09374,12.84994
467.9,13.28912,12.80640,13.16946,13.04665
467.91,13.27767,12.80440,13.18725,13.05545
467.92,13.30021,12.86642,13.22955,12.94832
467.93,13.29938,12.84025,13.17349,12.70789
467.94,13.32635,12.84497,13.19154,12.63559
467.95,13.35001,12.82961,13.18485,12.96744
467.96,13.33327,12.87745,13.22224,13.00610
467.97,13.34412,12.85159,13.24583,13.01279
467.98,13.34930,12.87182,13.20307,12.93969
467.99,13.36353,12.87727,13.26252,13.01623
468,13.32268,12.91533,13.21744,12.88091
468.01,13.34209,12.91684,13.27111,12.85848
468.02,13.37924,12.88879,13.29234,12.96138
468.03,13.39907,12.83839,13.25069,12.82694
468.04,13.39610,12.86578,13.21131,12.88864
468.05,13.39688,12.90475,13.23371,13.09836
468.06,13.36297,12.94021,13.24011,12.99174
468.07,13.40503,12.88224,13.28199,12.97411
468.08,13.41312,12.86778,13.24540,12.91673
468.09,13.43187,12.90837,13.27673,12.88438
468.1,13.38343,12.94226,13.24335,13.07379
468.11,13.42705,12.95838,13.34633,13.00872
468.12,13.40979,12.91015,13.29054,12.83277
468.13,13.45950,12.87359,13.30013,12.93884
468.14,13.42128,12.89196,13.32642,12.99593
468.15,13.44330,12.94112,13.34722,12.95599
468.16,13.41102,12.93434,13.33310,12.96906
468.17,13.44102,12.91383,13.31005,13.05541
468.18,13.45508,12.91828,13.31631,13.15194
468.19,13.46805,12.96485,13.30502,13.02132
468.2,13.46974,12.96436,13.33822,12.94806
468.21,13.47469,12.98120,13.41936,13.02222
468.22,13.47840,12.95444,13.36114,13.02225
468.23,13.46624,12.96371,13.36515,12.99096
468.24,13.46330,12.95881,13.30804,13.07470
468.25,13.47531,12.98335,13.46005,12.98577
468.26,13.49392,12.97405,13.36540,13.04509
468.27,13.48205,12.97393,13.41301,13.02199
468.28,13.50716,0,13.36951,12.93438
468.29,13.50740,0,13.44061,13.09583
468.3,13.52293,0,13.38317,12.99752
468.31,13.54036,0,13.28864,12.82704
468.32,13.52162,0,13.67162,13.01765
468.33,13.49643,0,13.37884,13.04839
468.34,13.48069,0,13.44138,13.18030
468.35,13.49232,0,13.49735,13.02925
468.36,13.49775,0,13.38367,12.86134
468.37,13.53560,0,13.43220,12.96085
468.38,13.56599,13.02704,13.39119,13.17429
468.39,13.52868,13.01519,13.43205,13.14337
468.4,13.52999,13.00527,13.38779,13.05951
468.41,13.53342,13.00951,13.41178,13.01359
468.42,13.59059,13.02917,13.40743,12.93527
468.43,13.59911,13.01588,13.37867,13.07243
468.44,13.53563,13.01810,13.44260,13.05281
468.45,13.49721,13.01671,13.42177,13.11716
468.46,13.52407,13.01086,13.49438,13.10941
468.47,13.54149,13.03809,13.47796,13.25468
468.48,13.58294,13.05671,13.46992,12.98170
468.49,13.57621,13.03470,13.50865,12.92052
468.5,13.55439,13.02074,13.45055,13.11286
468.51,13.56259,13.00387,13.47982,13.09699
468.52,13.60577,13.03506,13.48158,12.98802
468.53,13.58215,13.04378,13.50506,13.25305
468.54,13.57474,13.01365,13.45213,13.15047
468.55,13.60424,13.04060,13.43326,13.10086
468.56,13.60936,13.04630,13.44889,13.02303
468.57,13.59631,13.06647,13.44895,13.02463
468.58,13.58887,13.06787,13.54672,13.23966
468.59,13.59512,13.05827,13.48230,13.16143
468.6,13.63915,13.06041,13.48367,12.98131
468.61,13.62682,13.05304,13.49251,13.10298
468.62,13.61544,13.01316,13.52927,12.98306
468.63,13.61329,13.04632,13.52046,13.01909
468.64,13.60483,13.06791,13.49245,13.04530
468.65,13.64648,13.06885,13.50303,13.14979
468.66,13.63541,13.06487,13.47733,13.32862
468.67,13.64757,13.05120,13.48497,13.27750
468.68,13.63431,13.07516,13.58778,13.16169
468.69,13.62041,13.07207,13.54082,13.14523
468.7,13.60034,13.09836,13.55484,13.14408
468.71,13.65370,13.08418,13.49031,13.07546
468.72,13.67989,13.06218,13.62697,13.07470
468.73,13.67620,13.04937,13.51034,12.93937
468.74,13.64351,13.07820,13.56889,13.20509
468.75,13.65939,13.09230,13.55795,13.26064
468.76,13.68672,13.13560,13.63582,13.04826
468.77,13.70756,13.10432,13.51313,13.01877
468.78,13.69421,13.07465,13.41897,12.95371
468.79,13.66133,13.07469,13.78257,13.06165
468.8,13.70817,13.08058,13.56903,13.06716
468.81,13.66425,13.08988,13.60260,13.06273
468.82,13.65023,13.05793,13.48458,13.25382
468.83,13.67214,13.04133,13.52539,13.06962
468.84,13.68692,13.11235,13.58458,12.92490
468.85,13.73955,13.11248,13.63801,12.99824
468.86,13.67476,13.08957,13.55842,13.22631
468.87,13.65899,13.05022,13.53377,13.27682
468.88,13.70721,13.06233,13.54042,13.08826
468.89,13.69870,13.13076,13.57949,13.04341
468.9,13.69994,13.10211,13.62547,13.00984
468.91,13.69493,13.08343,13.59413,13.13018
468.92,13.70107,13.08695,13.60068,13.22031
468.93,13.69166,13.14057,13.58113,13.25939
468.94,13.71814,13.08350,13.60533,13.17934
468.95,13.70552,13.07838,13.69770,13.21456
468.96,13.72485,13.10759,13.66081,13.06061
468.97,13.73760,13.16819,13.61786,13.03604
468.98,13.72706,13.15398,13.61241,13.09455
468.99,13.73904,13.11840,13.57812,13.10222
469,13.76039,13.08321,13.67603,13.12032
469.01,13.77617,13.09984,13.64027,13.32839
469.02,13.73801,13.12440,13.62794,13.12680
469.03,13.73337,13.12283,13.59156,13.16254
469.04,13.75609,13.09974,13.56753,13.26368
469.05,13.78711,13.13320,13.65276,13.12070
469.06,13.78141,13.15175,13.67110,13.12861
469.07,13.72979,13.14994,13.64052,13.18259
469.08,13.75377,13.16405,13.64772,13.22866
469.09,13.81592,13.16329,13.65165,13.26195
469.1,13.80296,13.10703,13.61875,13.11162
469.11,13.80198,13.09204,13.69220,13.02168
469.12,13.79065,13.09277,13.65132,13.17128
469.13,13.79143,13.13583,13.66910,13.19617
469.14,13.77209,13.14900,13.72444,13.21164
469.15,13.78687,13.12067,13.67235,13.30043
469.16,13.76186,13.09088,13.68240,13.32931
469.17,13.84420,13.13915,13.64345,13.16243
469.18,13.78931,13.15508,13.74297,13.10716
469.19,13.81313,13.17788,13.63285,13.07677
469.2,13.76383,13.11067,13.69394,13.12335
469.21,13.84547,13.12802,13.65703,13.09271
469.22,13.83260,13.15455,13.75657,13.25076
469.23,13.84812,13.15820,13.59741,13.38189
469.24,13.80689,13.15940,13.50590,13.08098
469.25,13.80603,13.12405,13.91752,12.95159
469.26,13.81285,13.13772,13.69552,13.06772
469.27,13.80284,13.14702,13.72800,13.13781
469.28,13.83686,13.14372,13.72597,13.23542
469.29,13.84020,13.14649,13.59776,13.22124
469.3,13.84554,13.10899,13.68840,13.27267
469.31,13.85335,13.12114,13.71958,13.05788
469.32,13.83424,13.14001,13.68748,12.92873
469.33,13.84519,13.15731,13.64519,13.05018
469.34,13.86390,13.16196,13.64902,13.27605
469.35,13.86991,13.17896,13.69289,13.22446
469.36,13.86975,13.10021,13.76700,13.05690
469.37,13.83535,13.13339,13.73064,13.08774
469.38,13.81534,13.11654,13.78354,13.04615
469.39,13.81741,13.15433,13.68019,13.14470
469.4,13.85460,13.12756,13.71621,13.29824
469.41,13.87251,13.14452,13.80875,13.24597
469.42,13.86057,13.09787,13.77710,13.09368
469.43,13.85786,13.13467,13.77394,13.20922
469.44,13.87159,13.17473,13.77727,13.07625
469.45,13.88896,13.18540,13.73779,13.08544
469.46,13.88438,13.15794,13.78419,13.11024
469.47,13.88088,13.11577,13.75947,13.17587
469.48,13.87470,13.11726,13.78170,13.20869
469.49,13.92006,13.16564,13.74802,13.27181
469.5,13.91913,13.18247,13.76191,13.10846
469.51,13.94301,13.13861,13.70547,13.11132
469.52,13.85047,13.09450,13.70527,13.30533
469.53,13.89018,13.14109,13.77778,13.16795
469.54,13.89406,13.20738,13.81038,13.26236
469.55,13.91294,13.22154,13.77379,13.17994
469.56,13.89387,13.15903,13.70857,13.07054
469.57,13.92687,13.16506,13.76126,13.19259
469.58,13.93945,13.20443,13.74001,13.24008
469.59,13.91120,13.17193,13.76668,13.17626
469.6,13.88487,13.12001,13.85508,13.22449
469.61,13.89180,13.15827,13.80209,13.21481
469.62,13.95482,13.18290,13.80948,12.92990
469.63,13.93745,13.22475,13.74797,13.14816
469.64,13.90546,13.19491,13.86244,13.48456
469.65,13.89513,13.15111,13.78368,13.32874
469.66,13.94266,13.13284,13.81109,13.18920
469.67,13.98461,13.16349,13.82590,13.09250
469.68,14.00058,13.16902,13.81021,13.08125
469.69,13.93774,13.18241,13.62217,13.09271
469.7,13.90972,13.18607,14.06875,13.27913
469.71,13.89900,13.19793,13.79812,13.38052
469.72,13.92015,13.16237,13.82091,13.18146
469.73,13.92030,13.16815,13.87339,13.11425
469.74,13.94463,13.17751,13.72557,13.16517
469.75,13.93833,13.18482,13.78228,13.11540
469.76,13.93881,13.17830,13.78219,13.19262
469.77,13.95803,13.15780,13.83426,13.17727
469.78,13.98559,13.15413,13.82048,13.25517
469.79,13.97483,13.19303,13.81361,13.15510
469.8,13.97203,13.17321,13.78397,13.07480
469.81,13.92137,13.20978,13.82275,13.15531
469.82,13.94146,13.22957,13.79159,13.27605
469.83,13.93598,13.21653,13.84651,13.25394
469.84,13.93511,13.23021,13.86950,13.07909
469.85,13.96841,13.19976,13.83152,13.03821
469.86,13.98063,13.18211,13.84361,13.23612
469.87,13.97828,13.18961,13.81194,13.33367
469.88,13.96915,13.23202,13.80733,13.30636
469.89,13.96906,13.21127,13.84728,13.26611
469.9,13.98548,13.22735,13.80592,13.17669
469.91,14.00479,13.19594,13.83818,13.30586
469.92,13.96983,13.21996,13.81620,13.24808
469.93,13.97402,13.23497,13.77153,13.21725
469.94,13.97061,13.22161,13.79821,13.22515
469.95,13.99956,13.22448,13.78631,13.17719
469.96,14.00572,13.20810,13.87577,13.22997
469.97,13.97327,13.18910,13.83886,13.43614
469.98,13.94646,13.17558,13.78028,13.24864
469.99,14.00566,13.15757,13.86969,13.28630
470,14.00082,13.21923,13.86009,13.27038
470.01,13.99945,13.22603,13.87015,13.15348
470.02,14.00740,13.22421,13.82289,13.33906
470.03,13.99124,13.21316,13.85443,13.43644
470.04,14.00750,13.20312,13.86164,13.28492
470.05,14.01874,13.18097,13.95396,13.20853
470.06,13.97631,13.22580,13.88260,13.15768
470.07,13.99359,13.23863,13.89306,13.10507
470.08,13.99103,13.23024,13.82924,13.32660
470.09,14.01850,13.22886,13.96459,13.15458
470.1,14.04548,13.17758,13.87874,13.16535
470.11,14.06079,13.23949,13.92433,13.47206
470.12,14.06413,13.26595,13.87576,13.33553
470.13,14.01106,13.27407,13.92985,13.27227
470.14,14.02886,13.21120,13.82885,13.22635
470.15,14.00802,13.17145,13.73039,13.18435
470.16,14.02871,13.23436,14.15403,13.19876
470.17,14.02310,13.28425,13.88014,13.38418
470.18,14.00390,13.28930,13.91213,13.38877
470.19,14.02393,13.22598,13.90444,13.27268
470.2,14.09275,13.20358,13.83401,13.25273
470.21,14.08716,13.20806,13.91863,13.20375
470.22,14.04179,13.27521,13.93749,13.21086
470.23,14.02001,13.28804,13.88059,13.23274
470.24,14.03623,13.24372,13.87068,13.24803
470.25,14.10902,13.19232,13.87592,13.36087
470.26,14.09069,13.22462,13.90038,13.20692
470.27,14.04770,13.26393,13.93958,13.03700
470.28,13.97916,13.27882,13.93175,13.16459
470.29,13.97379,13.24990,13.95357,13.37803
470.3,14.07352,13.23760,13.92985,13.34593
470.31,14.10867,13.19390,13.92868,13.18059
470.32,14.08569,13.20887,13.97204,13.19858
470.33,14.05730,13.25315,13.94120,13.16424
470.34,14.09272,13.25945,13.92031,13.21643
470.35,14.10462,13.23353,13.94767,13.26185
470.36,14.12731,13.22002,13.93248,13.24597
470.37,14.08871,13.19135,13.91032,13.24333
470.38,14.08995,13.21004,13.87828,13.49369
470.39,14.11688,13.29221,13.89948,13.25746
470.4,14.11282,13.28019,13.88288,13.13522
470.41,14.14506,13.23764,13.98703,13.26256
470.42,14.10132,13.21095,13.93023,13.23166
470.43,14.12418,13.22849,13.93576,13.13212
470.44,14.14563,13.25084,13.95539,13.36502
470.45,14.12188,13.24909,13.96504,13.30098
470.46,14.13606,13.19149,13.93218,13.23545
470.47,14.16087,13.17741,13.93172,13.24362
470.48,14.15856,13.23257,14.01905,13.15742
470.49,14.14584,13.26080,13.96538,13.17994
470.5,14.10639,13.28181,13.97351,13.26390
470.51,14.10276,13.25057,14.01727,13.20204
470.52,14.18146,13.25928,14.01208,13.23652
470.53,14.18644,13.22093,13.97380,13.21738
470.54,14.17314,13.25127,14.10771,13.10376
470.55,14.11656,13.25474,13.96319,13.13560
470.56,14.14575,13.26785,14.01237,13.39184
470.57,14.21112,13.27185,13.97806,13.47397
470.58,14.20548,13.23097,14.07711,13.26808
470.59,14.14892,13.23391,13.95871,13.13526
470.6,14.11500,13.25925,13.86080,13.20628
470.61,14.14134,13.30945,14.24034,13.29387
470.62,14.13990,13.27447,14.00351,13.27337
470.63,14.18927,13.23302,14.01958,13.44102
470.64,14.15272,13.24521,14.07090,13.42991
470.65,14.17202,13.26233,13.96568,13.25346
470.66,14.15717,13.29594,14.04270,13.14554
470.67,14.19389,13.29623,14.07250,12.99625
470.68,14.18087,13.25628,14.02941,13.25004
470.69,14.18532,13.24964,14.02820,13.47196
470.7,14.16846,13.27859,14.01692,13.29824
470.71,14.17243,13.28950,14.06733,13.10915
470.72,14.15303,13.28346,14.08472,13.10988
470.73,14.17662,13.31618,14.08120,13.25113
470.74,14.19097,13.31117,14.06876,13.22562
470.75,14.22825,13.26939,14.04159,13.37569
470.76,14.22115,13.28082,14.03440,13.41053
470.77,14.22407,13.30216,14.10729,13.27335
470.78,14.21609,13.30649,14.05781,13.13017
470.79,14.21213,13.36653,14.03857,13.20187
470.8,14.21189,13.33541,13.98447,13.27890
470.81,14.23387,13.27825,14.05543,13.36588
470.82,14.20010,13.26432,14.06754,13.39101
470.83,14.18270,13.32339,14.04229,13.27800
470.84,14.22949,13.32936,14.00974,13.21920
470.85,14.22042,13.33218,14.01077,13.38715
470.86,14.18235,13.30974,14.07582,13.31132
470.87,14.16395,13.30714,14.09229,13.23458
470.88,14.20496,13.30345,14.07811,13.26122
470.89,14.23090,13.32510,14.06629,13.29465
470.9,14.23097,13.32399,14.05046,13.39042
470.91,14.23916,13.30465,14.03078,13.45404
470.92,14.21742,13.32721,14.03325,13.26202
470.93,14.23201,13.31204,14.08388,13.28630
470.94,14.25699,13.33012,14.07247,13.41678
470.95,14.20372,13.33075,14.11331,13.30102
470.96,14.23850,13.36078,14.05250,13.37025
470.97,14.23267,13.33992,14.10422,13.38981
470.98,14.24400,13.36680,14.05475,13.18215
470.99,14.25780,13.33356,14.19963,13.38237
471,14.28758,13.32597,14.05169,13.47000
471.01,14.29263,13.34731,14.08937,13.40005
471.02,14.29859,13.32093,14.05616,13.25931
471.03,14.27209,13.33825,14.15806,13.27779
471.04,14.26915,13.36004,14.06528,13.43251
471.05,14.23985,13.36087,13.94468,13.36287
471.06,14.24921,13.36274,14.20376,13.35926
471.07,14.19080,13.33368,14.12871,13.52722
471.08,14.24970,13.35960,14.15640,13.56439
471.09,14.28326,13.39267,13.99332,13.23439
471.1,14.31336,13.37911,14.06577,13.18035
471.11,14.28362,13.36153,14.06385,13.38578
471.12,14.27978,13.36303,14.12266,13.42833
471.13,14.28887,13.38867,14.10350,13.37365
471.14,14.31728,13.41603,14.07646,13.40914
471.15,14.27086,13.37059,14.07564,13.37358
471.16,14.25167,13.40454,14.04624,13.32087
471.17,14.23676,13.42176,14.14393,13.35259
471.18,14.27608,13.38338,14.13883,13.33684
471.19,14.28568,13.30915,14.13691,13.37133
471.2,14.29566,13.33246,14.10831,13.52403
471.21,14.27836,13.40529,14.16213,13.37718
471.22,14.29996,13.43148,14.16261,13.31305
471.23,14.24152,13.37855,14.15498,13.34750
471.24,14.26925,13.34691,14.14983,13.42202
471.25,14.29404,13.36623,14.12640,13.43092
471.26,14.30194,13.43920,14.13752,13.40621
471.27,14.27246,13.46142,14.14520,13.26544
471.28,14.26828,13.39768,14.11660,13.38912
471.29,14.30596,13.37116,14.09740,13.51836
471.3,14.29863,13.39413,14.07106,13.43479
471.31,14.30492,13.43306,14.16488,13.36503
471.32,14.27474,13.45660,14.13282,13.38168
471.33,14.27595,13.45306,14.16517,13.47555
471.34,14.27758,13.44492,14.14304,13.44751
471.35,14.33748,13.41095,14.14606,13.37608
471.36,14.32483,13.41099,14.11646,13.20902
471.37,14.28328,13.42637,14.19531,13.42737
471.38,14.28345,13.45215,14.15382,13.62295
471.39,14.29209,13.45581,14.16672,13.42060
471.4,14.32101,13.43756,14.22210,13.47015
471.41,14.31040,13.39685,14.18499,13.50645
471.42,14.29995,13.44416,14.23619,13.31717
471.43,14.30135,13.48304,14.23358,13.43034
471.44,14.32191,13.50619,14.15049,13.55305
471.45,14.34111,13.47954,14.19336,13.52315
471.46,14.38180,13.45415,14.17803,13.49526
471.47,14.35050,13.42579,14.26329,13.39704
471.48,14.31115,13.47246,14.17349,13.35632
471.49,14.30212,13.49977,14.03558,13.43343
471.5,14.32251,13.49526,14.42571,13.42479
471.51,14.37150,13.48828,14.16737,13.52127
471.52,14.34960,13.43921,14.20087,13.69841
471.53,14.33013,13.47162,14.23518,13.62358
471.54,14.29618,13.52282,14.08997,13.25714
471.55,14.34304,13.49923,14.14396,13.32098
471.56,14.35174,13.49655,14.18548,13.60224
471.57,14.37039,13.46616,14.12939,13.65482
471.58,14.35098,13.50666,14.11592,13.48827
471.59,14.34014,13.51603,14.13790,13.54844
471.6,14.31560,13.53410,14.16761,13.54331
471.61,14.29273,13.51337,14.20825,13.31061
471.62,14.30259,13.50831,14.20309,13.34078
471.63,14.34358,13.51822,14.23049,13.49283
471.64,14.36308,13.49521,14.14903,13.66393
471.65,14.35978,13.50227,14.24610,13.57539
471.66,14.34384,13.47234,14.27776,13.29789
471.67,14.28506,13.51431,14.22178,13.54285
471.68,14.37265,13.53989,14.19282,13.55453
471.69,14.36411,13.51611,14.13250,13.58483
471.7,14.34967,13.48051,14.25469,13.54589
471.71,14.31151,13.48299,14.22526,13.47937
471.72,14.35911,13.51517,14.19479,13.42685
471.73,14.38304,13.57145,14.16924,13.46602
471.74,14.35512,13.54770,14.12576,13.46764
471.75,14.34729,13.45820,14.23512,13.55058
471.76,14.35150,13.46313,14.25351,13.52645
471.77,14.34643,13.52252,14.24507,13.45159
471.78,14.38377,13.52722,14.26545,13.48751
471.79,14.37719,13.52317,14.22679,13.78052
471.8,14.35743,13.52379,14.20220,13.70524
471.81,14.36798,13.55749,14.27266,13.61777
471.82,14.36340,13.53974,14.25693,13.53747
471.83,14.34218,13.55662,14.25915,13.38548
471.84,14.38550,13.52616,14.31066,13.38769
471.85,14.42065,13.53665,14.24054,13.74128
471.86,14.37996,13.54305,14.26257,13.69063
471.87,14.39400,13.49474,14.23032,13.62376
471.88,14.41165,13.50368,14.35236,13.65387
471.89,14.45489,13.54152,14.25225,13.50435
471.9,14.46291,13.58595,14.25294,13.56195
471.91,14.40917,13.56185,14.34482,13.60505
471.92,14.38039,13.54183,14.23673,13.55248
471.93,14.39339,13.51734,14.14745,13.63129
471.94,14.40766,13.52822,14.53474,13.55776
471.95,14.47318,13.55155,14.27719,13.41102
471.96,14.42863,13.51060,14.28624,13.56333
471.97,14.44705,13.55543,14.31955,13.52685
471.98,14.47538,13.53108,14.21113,13.59882
471.99,14.49464,13.56395,14.27483,13.70205
472,14.45603,13.57344,14.28199,13.67000
472.01,14.44521,13.58187,14.31543,13.55454
472.02,14.42925,13.58627,14.30092,13.44271
472.03,14.42231,13.57365,14.25168,13.55975
472.04,14.42925,13.54150,14.27398,13.58525
472.05,14.46012,13.57541,14.29027,13.68939
472.06,14.47815,13.59051,14.32085,13.67268
472.07,14.48961,13.57486,14.33778,13.55971
472.08,14.47973,13.56947,14.30317,13.50923
472.09,14.52047,13.55312,14.27709,13.49283
472.1,14.48913,13.56874,14.36691,13.64253
472.11,14.49698,13.57793,14.33294,13.52896
472.12,14.52902,13.54144,14.33136,13.50949
472.13,14.50588,13.52329,14.29463,13.68835
472.14,14.50725,13.59759,14.33284,13.48618
472.15,14.51802,13.61597,14.31094,13.42099
472.16,14.47189,13.53067,14.30039,13.50340
472.17,14.49727,13.52757,14.31200,13.57123
472.18,14.55809,13.50820,14.27685,13.70686
472.19,14.54626,13.59398,14.41868,13.59573
472.2,14.49431,13.60536,14.37569,13.32078
472.21,14.48631,13.55562,14.35597,13.40283
472.22,14.53340,13.51167,14.35738,13.61689
472.23,14.57421,13.55745,14.33984,13.56865
472.24,14.58307,13.56497,14.33749,13.51257
472.25,14.51946,13.59040,14.40294,13.71844
472.26,14.49421,13.60514,14.33643,13.61271
472.27,14.55980,13.59403,14.37481,13.58816
472.28,14.56816,13.57900,14.41459,13.69994
472.29,14.58805,13.52166,14.36557,13.45822
472.3,14.58130,13.53873,14.41499,13.30904
472.31,14.60105,13.57617,14.38186,13.74416
472.32,14.59176,13.60806,14.46426,13.67922
472.33,14.61609,13.57811,14.42509,13.62235
472.34,14.63268,13.52676,14.40598,13.62554
472.35,14.58903,13.52596,14.51071,13.41489
472.36,14.55675,13.59346,14.43309,13.53681
472.37,14.52761,13.62265,14.29838,13.68025
472.38,14.58605,13.64090,14.73454,13.54269
472.39,14.64641,13.58399,14.46513,13.53704
472.4,14.64569,13.52433,14.47614,13.51722
472.41,14.66579,13.56516,14.51874,13.47727
472.42,14.62967,13.57797,14.40712,13.50131
472.43,14.64368,13.56810,14.44290,13.53439
472.44,14.67324,13.54370,14.51461,13.70521
472.45,14.66031,13.57664,14.43808,13.81112
472.46,14.61883,13.60454,14.44767,13.64916
472.47,14.60153,13.58752,14.43377,13.41760
472.48,14.61187,13.59475,14.46761,13.51668
472.49,14.66957,13.58071,14.50671,13.53461
472.5,14.66815,13.58089,14.47722,13.57809
472.51,14.67861,13.58246,14.47842,13.59373
472.52,14.65299,13.58769,14.45950,13.63404
472.53,14.68097,13.62296,14.57607,13.35832
472.54,14.68908,13.58921,14.50903,13.43138
472.55,14.71535,13.55593,14.49166,13.64930
472.56,14.68503,13.57861,14.50440,13.66822
472.57,14.68811,13.58357,14.46531,13.47450
472.58,14.72727,13.57519,14.55629,13.27089
472.59,14.73099,13.57022,14.51922,13.47383
472.6,14.72162,13.57321,14.49822,13.51965
472.61,14.66748,13.61883,14.44396,13.51251
472.62,14.69666,13.61172,14.54372,13.50060
472.63,14.69961,13.57980,14.52896,13.45381
472.64,14.75430,13.56542,14.51674,13.47104
472.65,14.76302,13.52215,14.50879,13.52264
472.66,14.76836,13.57707,14.51622,13.49517
472.67,14.70931,13.59030,14.50355,13.48429
472.68,14.72954,13.52840,14.50102,13.46131
472.69,14.70621,13.59398,14.56148,13.43341
472.7,14.73672,13.57199,14.50807,13.47376
472.71,14.68572,13.62286,14.57334,13.59111
472.72,14.74727,13.58683,14.53626,13.75880
472.73,14.76690,13.57293,14.55125,13.43411
472.74,14.81220,13.58604,14.51411,13.28012
472.75,14.82612,13.59741,14.63507,13.41024
472.76,14.76287,13.59633,14.49226,13.43893
472.77,14.72214,13.60577,14.56812,13.52412
472.78,14.73686,13.60806,14.55342,13.83540
472.79,14.77875,13.62043,14.59794,13.63661
472.8,14.79366,13.57577,14.40659,13.42748
472.81,14.82386,13.58621,14.81634,13.41130
472.82,14.77527,13.61887,14.54073,13.54636
472.83,14.79787,13.63682,14.57787,13.74187
472.84,14.78321,13.64658,14.63437,13.58475
472.85,14.77580,13.60658,14.47745,13.49526
472.86,14.83757,13.56780,14.56616,13.46584
472.87,14.84142,13.56753,14.55361,13.30341
472.88,14.79952,13.62074,14.49566,13.36487
472.89,14.75396,13.63179,14.48924,13.49951
472.9,14.73304,13.62752,14.55562,13.61403
472.91,14.76368,13.61711,14.52529,13.73433
472.92,14.83600,13.57381,14.66233,13.71211
472.93,14.83659,13.58047,14.56234,13.53982
472.94,14.79291,13.62594,14.60427,13.39336
472.95,14.81969,13.61892,14.59900,13.23841
472.96,14.83243,13.60209,14.63738,13.48826
472.97,14.80714,13.60933,14.60765,13.59801
472.98,14.82543,13.58628,14.59013,13.63209
472.99,14.83567,13.59746,14.59177,13.64690
473,14.87127,13.60902,14.57651,13.48819
473.01,14.85645,13.55734,14.65420,13.37769
473.02,14.83996,13.57861,14.63302,13.35491
473.03,14.79681,13.55399,14.60235,13.40189
473.04,14.85067,13.60911,14.60960,13.46199
473.05,14.87554,13.57022,14.62819,13.43315
473.06,14.85319,13.56617,14.68059,13.48217
473.07,14.83501,13.60184,14.64174,13.50708
473.08,14.86400,13.60182,14.72407,13.48743
473.09,14.86134,13.62787,14.67731,13.44918
473.1,14.86760,13.62046,14.66447,13.41512
473.11,14.85245,13.57962,14.59965,13.35956
473.12,14.84459,13.60527,14.62326,13.49473
473.13,14.90102,13.68777,14.61560,13.45495
473.14,14.88866,13.62750,14.68443,13.50552
473.15,14.85053,13.57320,14.63213,13.66775
473.16,14.87607,13.61090,14.62934,13.54489
473.17,14.90875,13.63120,14.61939,13.43079
473.18,14.90718,13.65295,14.76229,13.51039
473.19,14.88224,13.61378,14.63658,13.36698
473.2,14.87108,13.63690,14.66615,13.48205
473.21,14.86258,13.63418,14.71543,13.67568
473.22,14.86086,13.63594,14.64313,13.63012
473.23,14.90148,13.63692,14.51646,13.47696
473.24,14.94382,13.62504,14.92457,13.66264
473.25,14.95666,13.63743,14.69432,13.41923
473.26,14.96560,13.62656,14.71078,13.43435
473.27,14.94673,13.64273,14.78696,13.49258
473.28,14.91196,13.66428,14.62339,13.54186
473.29,14.92090,13.67380,14.65769,13.79097
473.3,14.91927,13.69078,14.66543,13.80987
473.31,14.89162,13.68767,14.65147,13.48840
473.32,14.89741,13.62432,14.67271,13.36464
473.33,14.90984,13.66965,14.66475,13.46861
473.34,14.95954,13.67918,14.66658,13.37542
473.35,14.96430,13.65600,14.68695,13.38126
473.36,14.95851,13.64887,14.69110,13.51205
473.37,14.97740,13.63416,14.71399,13.66232
473.38,14.99563,13.67614,14.70056,13.82278
473.39,14.96296,13.68725,14.74983,13.68915
473.4,14.93887,13.64002,14.72746,13.49930
473.41,14.93657,13.63590,14.70643,13.63517
473.42,14.93268,13.69823,14.75637,13.61783
473.43,14.94299,13.70352,14.69933,13.45211
473.44,14.93144,13.63446,14.76510,13.50711
