423.89,54.54154,53.03877,53.15184,54.20277
423.9,54.86156,53.17883,53.08179,54.34905
423.91,54.99987,53.35767,53.50488,54.55063
423.92,55.33701,53.61995,53.64742,54.75256
423.93,53.81282,53.83274,54.15344,54.79841
423.94,52.61242,54.08520,54.12993,54.84433
423.95,52.86740,54.41683,54.18034,52.97974
423.96,53.11410,54.60411,54.10196,52.67063
423.97,53.40229,54.95369,54.74112,53.25455
423.98,53.03340,55.19119,53.82389,53.41210
423.99,52.32325,53.95700,52.45430,53.93922
424,52.63357,52.68653,52.97438,53.34679
424.01,52.96366,52.90587,52.79810,52.74492
424.02,53.21126,52.97974,52.81408,53.15724
424.03,53.23831,53.30335,53.22208,53.32506
424.04,53.55413,53.15724,52.44379,53.55961
424.05,53.84049,52.38607,53.02266,53.53223
424.06,54.12993,52.71306,52.80343,53.69693
424.07,54.55063,52.94224,52.70244,53.85157
424.08,54.74112,53.25997,52.93689,54.17585
424.09,55.06350,53.44481,53.31963,54.40553
424.1,53.59251,53.57605,53.63642,54.66682
424.11,52.16166,53.87706,53.77966,54.83858
424.12,52.39131,54.00152,54.08520,52.96366
424.13,52.81408,54.20277,53.95145,52.58600
424.14,52.96902,54.40553,54.32650,53.06565
424.15,53.14105,54.72967,53.96813,53.20044
424.16,51.97526,53.41210,52.41019,53.42845
424.17,52.25120,52.28668,52.66004,53.12488
424.18,52.52270,52.64416,52.55433,52.13050
424.19,53.07641,52.75023,52.51743,52.58072
424.2,53.00119,52.94224,52.88342,53.01729
424.21,53.41754,53.17343,52.48584,53.33592
424.22,53.53771,52.13881,52.51743,53.60897
424.23,53.75757,52.49637,52.58072,53.76862
424.24,54.07402,52.69184,52.45430,53.81282
424.25,54.36598,52.86740,52.57544,54.07961
424.26,54.50747,52.97974,52.97974,54.10196
424.27,53.99595,53.12488,53.21667,54.25894
424.28,51.92887,53.35767,53.65841,54.23646
424.29,52.18246,53.60897,53.69693,52.79491
424.3,52.42278,53.92922,53.46118,51.95979
424.31,52.77681,54.14672,53.59799,52.59656
424.32,52.86740,54.46778,54.04612,52.79278
424.33,51.75947,53.91256,51.98558,53.13566
424.34,52.02691,52.04759,52.13466,53.11410
424.35,51.95979,52.25015,52.28146,52.13050
424.36,52.47532,52.40180,52.07347,52.42803
424.37,52.60185,52.60185,52.58072,52.79810
424.38,52.89411,52.61770,52.36511,53.01192
424.39,53.11949,51.74412,51.86200,53.13027
424.4,53.40665,51.90313,52.38607,53.02803
424.41,53.68042,52.30757,52.26058,53.15724
424.42,53.92922,52.50163,52.16166,53.45026
424.43,54.23646,52.75554,52.44379,53.43390
424.44,54.59841,52.91549,52.81408,53.80729
424.45,51.54546,53.21667,53.11410,54.01935
424.46,51.87228,53.43935,53.30335,53.01729
424.47,51.76458,53.45572,53.33049,51.82607
424.48,52.44379,53.72999,53.29250,52.33894
424.49,52.49637,53.92366,53.75757,52.53851
424.5,51.68283,54.19716,52.30234,52.79278
424.51,51.64715,51.53531,51.76458,52.90480
424.52,51.83120,51.70835,52.29190,51.50490
424.53,52.12012,51.97010,52.15647,51.80043
424.54,52.45955,52.33894,52.00624,52.14089
424.55,52.60713,52.58600,52.05277,52.50163
424.56,52.97974,52.07865,51.49983,52.63886
424.57,53.27081,51.71857,52.06312,52.79278
424.58,53.30335,52.02277,51.93402,53.14644
424.59,53.62544,52.11494,51.85687,53.27623
424.6,53.90146,52.40180,51.94948,53.27623
424.61,54.23084,52.41229,52.20327,53.48302
424.62,52.62828,52.68123,52.53324,53.66941
424.63,51.49477,52.84606,52.83540,53.59799
424.64,51.49477,53.08717,53.22749,51.24278
424.65,52.02691,53.32506,52.94760,51.56069
424.66,52.19806,53.72448,53.10332,51.97526
424.67,52.39656,53.87373,52.75554,52.33371
424.68,51.62169,51.99591,51.40881,52.50690
424.69,51.54546,51.53531,51.85687,51.98042
424.7,51.56576,51.85173,51.86200,51.62169
424.71,51.93402,51.91342,51.73390,52.04759
424.72,52.14608,52.18766,51.82607,52.17622
424.73,52.37559,51.87228,51.53531,52.52270
424.74,52.69184,51.24278,51.42396,52.56488
424.75,53.00656,51.43912,51.78506,52.59128
424.76,53.28707,51.60134,51.90313,52.69184
424.77,53.40120,51.87228,51.72879,52.84073
424.78,53.90146,52.20327,51.89284,53.02803
424.79,53.16263,52.30234,52.16166,53.22208
424.8,51.18268,52.62299,52.57016,53.34679
424.81,51.37351,52.79810,52.75554,51.75435
424.82,51.37351,53.04415,52.87274,51.55053
424.83,51.74412,53.28165,52.85673,51.91342
424.84,51.99074,53.46664,53.14105,51.98558
424.85,51.03799,52.89945,52.18246,52.26058
424.86,51.09776,50.93373,51.16267,52.00107
424.87,51.29801,51.29801,51.36847,50.95356
424.88,51.49477,51.38359,51.59625,51.17267
424.89,51.77994,51.74924,51.38359,51.56069
424.9,52.02691,52.02691,51.28796,51.81581
424.91,52.29190,51.46440,50.49655,51.97010
424.92,52.54378,51.08779,51.39368,52.18766
424.93,52.84073,51.41891,51.38863,52.45955
424.94,52.98510,51.37855,51.40377,52.90480
424.95,53.11410,51.74924,51.50490,52.86207
424.96,53.61995,51.84146,51.68793,52.95295
424.97,51.23777,51.93402,52.08901,53.13566
424.98,50.75107,52.10975,52.39131,52.48584
424.99,50.96844,52.37559,52.54905,50.75599
425,51.39872,52.64945,52.72367,50.90897
425.01,51.53024,52.91549,52.83540,51.46946
425.02,51.43406,53.27623,52.33894,51.53531
425.03,50.50143,53.36310,50.55506,51.82607
425.04,50.94364,51.51503,51.23276,51.29801
425.05,51.12770,51.18601,51.23276,50.69702
425.06,51.40377,51.26285,51.21271,51.39872
425.07,51.46946,51.50490,51.32315,51.64205
425.08,51.86714,51.55053,50.97836,51.74412
425.09,52.04242,50.82496,50.67248,51.95979
425.1,52.29712,50.66268,51.08281,51.86200
425.11,52.64416,51.02805,51.11273,52.08383
425.12,52.77681,51.03799,51.25282,52.22409
425.13,53.15184,51.42901,51.36847,52.30234
425.14,52.57016,51.71346,51.49983,52.43854
425.15,50.51604,51.89284,51.68793,52.63357
425.16,50.81510,52.06830,52.08383,51.66243
425.17,50.87929,52.17726,52.22409,50.66268
425.18,51.22273,52.59656,52.27102,51.25783
425.19,51.12604,52.81941,52.53324,51.45934
425.2,50.86940,52.91549,51.45428,51.50490
425.21,50.46735,51.63696,50.41390,51.71346
425.22,50.56971,50.37995,50.79538,50.21567
425.23,50.89413,50.79045,50.80031,50.57948
425.24,51.14268,50.85458,50.95356,50.95356
425.25,51.29298,51.24278,51.10774,51.17934
425.26,51.60134,50.96679,50.52579,51.15767
425.27,51.94432,50.37995,50.35572,51.38359
425.28,52.27624,50.59903,50.62839,51.56069
425.29,52.52797,50.77568,50.77568,51.71346
425.3,52.58600,51.05292,50.89413,52.12012
425.31,52.71836,51.20770,51.08281,52.22930
425.32,51.42901,51.35839,51.34832,52.38083
425.33,50.22048,51.43912,51.53531,52.42278
425.34,50.41390,51.58609,51.94432,50.63328
425.35,50.66758,51.73390,52.06830,50.43332
425.36,50.99988,52.08383,51.97010,50.72648
425.37,50.95356,52.37559,52.47532,50.90402
425.38,50.26870,52.05277,51.21271,51.08779
425.39,50.23976,50.10195,50.05724,51.23944
425.4,50.36541,50.25905,50.53554,49.98079
425.41,50.71666,50.52092,50.59903,50.28801
425.42,50.83977,50.88918,50.66268,50.87435
425.43,50.83977,50.99326,50.70192,51.05790
425.44,51.33321,50.77075,50.10515,51.11273
425.45,51.72879,49.98556,50.01899,51.21271
425.46,51.77482,50.15794,50.36541,51.38863
425.47,52.14608,50.39934,50.54042,51.52010
425.48,52.29190,50.73632,50.50630,51.62678
425.49,52.57016,50.77568,50.98829,51.67773
425.5,51.15267,51.11273,50.96348,51.91857
425.51,49.99511,51.23276,51.08281,51.89627
425.52,50.13393,51.38359,51.32315,50.76091
425.53,50.55018,51.60134,51.60642,50.06682
425.54,50.72648,52.06830,51.61660,50.49655
425.55,50.70192,52.15647,52.07865,50.83977
425.56,49.38213,51.70835,50.59251,50.98333
425.57,50.05246,49.76229,49.84282,50.81510
425.58,49.99988,49.89031,50.32668,49.77648
425.59,50.60392,49.99988,50.40419,50.16756
425.6,50.58600,50.30734,50.31701,50.34604
425.61,50.63818,50.47222,50.70683,50.52092
425.62,50.99822,50.03811,49.91885,50.62349
425.63,51.34328,49.83807,49.88080,50.73140
425.64,51.67263,50.10515,50.01262,50.93869
425.65,51.92372,50.05246,50.08597,51.22273
425.66,52.05277,50.49169,50.24940,51.44923
425.67,52.28668,50.62349,50.52579,51.81068
425.68,50.74615,50.87929,50.75107,51.87742
425.69,49.60827,50.96679,50.92383,51.79019
425.7,49.79068,51.08779,51.09776,49.60201
425.71,49.89031,51.10774,51.27791,49.76702
425.72,50.35088,51.42901,51.40713,50.13393
425.73,50.39449,51.66753,51.67773,50.29767
425.74,49.93789,51.12770,50.81017,50.43818
425.75,49.98079,49.53162,49.45677,50.58437
425.76,49.86180,49.76544,49.64904,49.34490
425.77,50.22048,50.05246,49.87130,49.80489
425.78,50.17236,50.05724,50.05724,50.17236
425.79,50.30251,50.35088,50.30734,50.35088
425.8,50.64308,50.07161,49.51445,50.66758
425.81,51.03302,49.38679,49.54099,50.66758
425.82,51.27289,49.65846,49.58791,50.64798
425.83,51.29801,49.58791,49.77175,51.02307
425.84,51.66243,50.02536,49.99988,50.94860
425.85,51.97870,50.04767,50.24940,50.94034
425.86,50.40419,50.17717,50.67739,51.12770
425.87,49.32631,50.41390,50.65778,51.17767
425.88,49.41009,50.81017,50.74615,49.52694
425.89,49.57852,50.88918,50.89413,49.38213
425.9,50.06203,51.16600,50.88423,49.87605
425.91,50.15314,51.46440,51.21772,50.03333
425.92,48.95277,51.67263,50.22048,50.43656
425.93,49.15036,49.80962,48.83102,50.33152
425.94,49.32166,49.21966,49.59731,49.03988
425.95,49.50820,49.31237,49.63492,49.34955
425.96,49.77648,49.30928,49.60671,49.78594
425.97,50.06203,49.75756,49.81436,49.99511
425.98,50.29767,49.55975,49.63022,49.96172
425.99,50.58600,48.94819,49.11194,50.11474
426,50.82003,49.21504,49.34490,50.10035
426.01,50.99822,49.40543,49.31702,50.43332
426.02,51.23276,49.60201,49.31237,50.66268
426.03,51.53024,49.75756,49.73865,50.82003
426.04,49.96172,49.93789,50.07001,51.06288
426.05,48.69176,50.12913,50.16275,51.09278
426.06,49.06745,50.29284,50.33636,49.89031
426.07,49.16882,50.37995,50.38479,48.76584
426.08,49.49884,50.51442,50.29284,49.26597
426.09,49.60671,50.77568,50.66431,49.46611
426.1,48.88573,51.05790,50.85952,49.63963
426.11,48.73860,49.12730,49.14113,49.69145
426.12,48.92075,48.72953,49.05366,48.86596
426.13,49.14575,49.00163,49.07205,48.75221
426.14,49.52694,49.09506,48.89791,49.17344
426.15,49.63492,49.39611,49.09045,49.38369
426.16,49.82859,49.60671,49.22429,49.55975
426.17,49.90457,48.56231,48.65255,49.89982
426.18,50.15314,48.67969,49.05366,49.90457
426.19,50.58925,48.86596,49.03222,49.99988
426.2,50.58437,48.95277,48.86140,50.20122
426.21,50.87435,49.14113,49.14113,50.30734
426.22,51.12770,49.29844,49.44276,50.30734
426.23,49.03988,49.48325,49.68673,50.39934
426.24,48.58484,49.61141,49.96807,50.38964
426.25,48.70686,49.98079,49.94265,48.10720
426.26,49.11194,50.08118,49.85705,48.46342
426.27,49.18268,50.48844,49.91409,48.92989
426.28,49.04447,50.62349,50.41714,49.23355
426.29,48.28020,50.83483,49.45209,49.47078
426.3,48.42756,48.28020,48.21796,49.38369
426.31,48.52180,48.44997,48.72046,48.35154
426.32,48.94361,48.70384,48.62996,48.62093
426.33,48.87965,48.69780,48.68573,48.99858
426.34,49.30773,48.92532,48.92075,49.03835
426.35,49.42098,48.34261,48.53080,49.16420
426.36,49.71032,47.97790,48.48137,49.15036
426.37,49.94742,48.20020,48.67366,49.31237
426.38,50.29284,48.55330,48.56231,49.43809
426.39,50.39126,48.72499,48.42756,49.65846
426.4,50.61860,48.94666,48.74767,49.79068
426.41,49.18268,49.00316,49.05672,49.97602
426.42,48.02337,49.24744,49.34955,50.17236
426.43,48.16030,49.43342,49.48949,48.70384
426.44,48.45146,49.50196,49.60201,48.04981
426.45,48.82040,49.65846,49.47078,48.38281
426.46,48.72046,49.89031,49.65846,48.63448
426.47,48.11162,50.08118,50.03811,48.84925
426.48,47.98376,48.56531,48.06304,48.89334
426.49,48.13816,47.78233,48.29059,47.84783
426.5,48.41860,48.06304,48.36940,47.79542
426.51,48.79765,48.28911,48.28465,48.14259
426.52,48.74616,48.47538,48.11310,48.45445
426.53,49.11348,48.64351,48.51281,48.79765
426.54,49.22892,47.90035,48.13374,48.83102
426.55,49.45677,47.91350,48.13374,48.98482
426.56,49.62708,48.08953,48.23128,49.20116
426.57,49.97602,48.16473,48.28911,49.36351
426.58,50.12433,48.35154,48.28465,49.29690
426.59,50.33636,48.40368,48.66612,49.56914
426.6,47.57682,48.59836,48.90400,49.63963
426.61,47.84783,48.81585,49.00775,49.65375
426.62,47.97057,48.97108,49.50820,48.04246
426.63,48.43652,49.24126,49.34955,47.70397
426.64,48.57131,49.56914,49.26597,48.08953
426.65,48.62996,49.84282,49.38213,48.23572
426.66,47.55666,50.01899,49.19654,48.51731
426.67,47.81433,47.50201,47.72716,48.70686
426.68,47.80414,47.69528,47.90474,47.54370
426.69,48.03658,47.92666,47.97057,47.82598
426.7,48.42308,47.94861,47.97936,48.19576
426.71,48.52330,48.22684,47.96618,48.26685
426.72,48.72046,48.28465,48.14259,48.41860
426.73,49.00316,47.38450,47.46612,48.52330
426.74,49.24281,47.48477,47.91350,48.41860
426.75,49.52069,47.65621,48.08511,48.61190
426.76,49.68673,47.84346,47.85220,48.82495
426.77,49.89982,48.09542,47.93105,48.83861
426.78,50.06363,48.27130,48.07187,49.10426
426.79,47.98816,48.45445,48.40965,49.21658
426.8,47.58691,48.63147,48.73860,49.29380
426.81,47.41454,48.77492,48.95277,47.83034
426.82,47.90766,48.89791,48.97108,47.42313
426.83,48.04540,49.10426,48.93447,47.94861
426.84,47.83034,49.22892,49.14267,48.00135
426.85,47.10881,49.34955,48.87965,48.16030
426.86,47.49626,47.00590,47.37164,48.37983
426.87,47.53938,47.14275,47.66923,47.25194
426.88,47.86095,47.34166,47.88721,47.12012
426.89,48.06598,47.60854,47.62587,47.66344
426.9,48.21352,47.79687,47.72136,47.64754
426.91,48.47239,47.93544,47.60422,47.99695
426.92,48.69780,46.98060,47.26047,48.20168
426.93,48.85684,47.22779,47.46182,48.26240
426.94,49.02610,47.47903,47.72716,48.62544
426.95,49.16113,47.49626,47.61287,48.78856
426.96,49.54099,47.70397,47.80414,48.82495
426.97,48.83406,47.68659,47.93690,48.92989
426.98,46.96796,47.93983,48.22684,49.06745
426.99,47.23915,48.11899,48.58484,49.01998
427,47.30317,48.33814,48.67366,46.87125
427.01,47.62153,48.40070,48.95734,46.99747
427.02,47.83763,48.66763,48.62996,47.52500
427.03,47.57394,49.02151,48.83102,47.46182
427.04,46.89644,49.31237,48.35600,47.79542
427.05,47.22211,46.87825,46.87125,47.89013
427.06,47.16681,46.96796,47.37593,46.74989
427.07,47.49626,47.23063,47.40596,47.18807
427.08,47.54802,47.24484,47.24768,47.54802
427.09,47.93983,47.56098,47.40452,47.63453
427.1,47.95739,47.60854,47.26047,47.73006
427.11,48.29653,46.56695,46.75824,47.95446
427.12,48.53080,46.71652,47.24484,47.83908
427.13,48.72046,47.00169,47.16256,47.98376
427.14,48.75221,46.96796,47.34166,48.11899
427.15,49.19192,47.41454,47.20508,48.14259
427.16,48.59385,47.50488,47.35022,48.31138
427.17,46.56695,47.64609,47.54802,48.41562
427.18,47.04392,47.85657,47.87845,48.51731
427.19,46.78749,48.02777,48.18246,46.42382
427.2,47.13709,48.26685,48.41562,46.83352
427.21,47.40166,48.40965,48.24906,47.30744
427.22,47.40166,48.51131,48.54880,47.34737
427.23,46.47876,48.95734,48.56531,47.42313
427.24,46.77495,47.14982,46.75407,47.67357
427.25,46.72903,46.58905,46.97638,47.19374
427.26,47.15973,46.77913,47.01294,46.62500
427.27,47.38450,46.77077,47.23489,46.94269
427.28,47.69818,47.15973,47.07352,47.16540
427.29,47.96178,47.32455,47.25621,47.20934
427.3,47.99256,46.65408,46.49665,47.39308
427.31,48.14259,46.61117,46.67210,47.49052
427.32,48.38728,46.88384,47.00590,47.70832
427.33,48.57582,46.92867,47.00590,48.09542
427.34,48.74616,47.20934,46.84470,48.24461
427.35,48.97566,47.15832,47.09469,48.26685
427.36,46.88804,47.20508,47.29890,48.44548
427.37,46.44578,47.43602,47.45035,48.34261
427.38,46.60010,47.73441,47.74747,46.82933
427.39,46.95953,47.76199,47.80851,46.36353
427.4,47.05237,47.87408,47.75618,46.45540
427.41,47.24342,48.07187,48.12046,46.70541
427.42,46.14560,48.46790,48.23128,46.69153
427.43,46.37722,47.35879,46.73320,47.08199
427.44,46.37722,46.12392,46.02662,47.30744
427.45,46.85028,46.41833,46.54625,46.20941
427.46,46.89224,46.47601,46.48014,46.66101
427.47,46.90484,46.73320,46.57247,47.01013
427.48,47.17106,46.82933,46.82933,47.06506
427.49,47.32027,46.85587,46.53936,47.07493
427.5,47.57682,45.87338,46.16459,47.19657
427.51,47.97936,45.94584,46.64162,47.29462
427.52,48.09394,46.32798,46.66656,47.42743
427.53,48.12489,46.33207,46.63746,47.56098
427.54,48.54880,46.88384,47.12012,47.58835
427.55,46.52282,46.73320,47.04814,47.65187
427.56,46.08333,47.12012,47.14982,47.81287
427.57,46.17273,47.18381,47.21643,47.22211
427.58,46.45128,47.43602,47.50488,45.95390
427.59,46.69569,47.53651,47.68080,46.18902
427.6,46.59458,47.83034,47.59124,46.62915
427.61,46.38543,48.08953,47.88721,46.85448
427.62,45.96601,48.26685,47.29035,46.97357
427.63,46.12934,45.78513,45.85329,46.88804
427.64,46.28702,45.79581,46.38543,45.94046
427.65,46.59458,46.03471,46.39776,46.15645
427.66,46.72903,46.17273,46.43892,46.41833
427.67,46.95111,46.55039,46.48977,46.48977
427.68,47.15973,46.61117,46.40599,46.52971
427.69,47.40166,46.03876,45.77980,46.73320
427.7,47.53651,45.88142,45.85329,46.82515
427.71,47.90912,46.21620,46.02662,46.76102
427.72,47.92666,46.28293,46.28293,47.21785
427.73,48.04246,46.42931,46.27066,47.15832
427.74,47.42743,46.62085,46.50078,47.42170
427.75,45.66799,46.67072,46.63331,47.66489
427.76,45.98619,46.82235,46.71652,47.39308
427.77,45.81184,47.03969,46.93428,46.00235
427.78,46.27884,47.00731,47.06929,45.68393
427.79,46.33207,47.30317,47.17956,45.80115
427.8,46.53936,47.44462,47.08058,45.99966
427.81,45.54617,47.53938,47.59124,46.19717
427.82,45.82253,46.92867,46.03066,46.40188
427.83,45.86534,45.58186,45.32538,45.68393
427.84,45.96197,45.71717,45.80917,45.44734
427.85,46.29111,45.94584,45.98350,45.74247
427.86,46.31568,46.08738,45.98215,46.09550
427.87,46.62223,46.26521,46.22708,46.52833
427.88,46.85867,45.94584,45.88544,46.53798
427.89,47.08058,45.37775,45.51450,46.56695
427.9,47.00590,45.50659,45.88142,46.69986
427.91,47.33025,45.57789,45.94046,46.74572
427.92,47.44032,45.66136,46.07522,47.00731
427.93,47.84783,45.82921,45.99023,46.99325
427.94,45.95121,45.89751,46.41833,46.96234
427.95,45.36858,46.32388,46.42245,47.18381
427.96,45.45128,46.44029,46.63885,47.02420
427.97,45.58582,46.69986,46.68320,45.07565
427.98,46.02122,46.79446,46.76659,45.36727
427.99,46.00235,47.00590,46.77495,45.82520
428,45.68393,47.18240,46.95111,46.05901
428.01,44.95182,47.32455,47.14982,46.41285
428.02,45.35679,45.77446,45.33061,46.31978
428.03,45.30185,45.14561,45.25878,44.97241
428.04,45.79581,45.30969,45.36203,45.37251
428.05,45.82520,45.34501,45.50263,45.63085
428.06,45.99427,45.51977,45.38824,45.75712
428.07,46.04280,45.67331,45.74513,45.78513
428.08,46.53384,45.33584,45.56599,45.99427
428.09,46.53384,44.90556,45.16378,45.91361
428.1,46.86286,45.12227,45.40792,46.22164
428.11,46.82794,45.42762,45.40399,46.39639
428.12,47.23063,45.57789,45.44734,46.55867
428.13,47.41025,45.67862,45.74780,46.73320
428.14,45.31753,45.75313,45.98619,46.96374
428.15,45.00849,45.98350,46.02662,46.93428
428.16,45.10283,46.09144,46.25022,46.48427
428.17,45.19497,46.34711,46.31978,44.79798
428.18,45.40005,46.29930,46.49252,45.11060
428.19,45.59376,46.54487,46.55039,45.51054
428.2,45.23922,46.69569,46.79585,45.59906
428.21,44.88502,46.83911,46.92867,45.65339
428.22,45.20407,45.24313,45.02139,45.74247
428.23,45.13783,44.89529,44.91583,44.53507
428.24,45.51450,45.16898,45.05238,44.79798
428.25,45.56731,45.25226,45.03430,45.29793
428.26,45.79314,45.43551,45.23141,45.44076
428.27,45.87070,45.59376,45.45654,45.69323
428.28,46.09956,45.11838,45.04075,45.91361
428.29,46.36353,44.78265,44.82355,45.76512
428.3,46.59596,44.94410,45.06789,45.93509
428.31,46.66656,45.03430,44.99302,46.09144
428.32,46.88384,45.03301,44.94796,46.16730
428.33,47.26189,45.32538,45.24704,46.31978
428.34,45.13783,45.41974,45.40399,46.26521
428.35,44.91326,45.56202,45.83323,46.27611
428.36,44.90042,45.85329,45.91361,45.85731
428.37,45.18457,46.04280,45.97273,44.21789
428.38,45.42499,46.17273,45.90287,44.68329
428.39,45.51845,46.38543,45.83323,45.13783
428.4,44.82355,46.57247,46.23253,45.19627
428.41,44.53507,46.78331,46.51730,45.55674
428.42,44.75713,45.28879,44.68583,45.57392
428.43,44.86451,44.57298,44.64900,44.34271
428.44,45.19237,44.75713,44.89529,44.59955
428.45,45.17937,44.82482,44.83634,45.06014
428.46,45.40399,45.00849,44.88502,45.06401
428.47,45.59376,45.10672,45.24704,45.22620
428.48,45.87338,44.79798,44.70618,45.30185
428.49,46.23253,44.29395,44.71763,45.32538
428.5,46.32388,44.55401,44.89016,45.47892
428.51,46.35805,44.79031,44.77499,45.69988
428.52,46.57109,44.86964,44.70109,45.78113
428.53,46.95111,45.09506,44.74693,45.89214
428.54,44.84786,45.09636,45.16118,46.09550
428.55,44.34772,45.43551,45.38824,46.33071
428.56,44.54643,45.49341,45.57392,46.25431
428.57,44.73674,45.61495,45.66268,44.32395
428.58,44.95568,45.69722,45.78914,44.33771
428.59,44.92610,45.80115,45.76379,44.77882
428.6,44.61856,45.91763,45.97004,44.92097
428.61,44.25277,46.14560,46.32524,44.97112
428.62,44.36902,45.09506,44.81715,45.07565
428.63,44.51866,44.01469,44.42297,44.39535
428.64,44.79031,44.28271,44.66804,44.10367
428.65,44.92097,44.44811,44.61476,44.43303
428.66,45.03946,44.55401,44.40790,44.64519
428.67,45.25095,44.82355,44.60715,44.72655
428.68,45.35155,44.85939,44.63504,44.99431
428.69,45.48682,43.97403,44.43303,45.12745
428.7,45.60965,44.11854,44.58943,45.34501
428.71,45.91763,44.29770,44.44434,45.41974
428.72,46.07522,44.36776,44.34271,45.56202
428.73,46.34028,44.55022,44.34271,45.61495
428.74,44.56413,44.62997,44.64900,45.69323
428.75,43.88680,44.71127,44.93639,45.76912
428.76,44.07397,44.86323,45.03688,45.68925
428.77,44.22785,45.01365,45.40399,44.21913
428.78,44.55781,45.17287,45.40792,43.91134
428.79,44.62997,45.34631,45.36203,44.24529
428.8,44.52749,45.56599,45.28357,44.44308
428.81,43.58964,45.89751,45.67331,44.65661
428.82,43.93713,46.00505,45.29401,44.85426
428.83,44.00976,44.95954,43.94450,44.70618
428.84,44.44811,43.78404,44.35273,43.82680
428.85,44.52749,43.90397,44.24903,43.99990
428.86,44.24280,44.02456,44.19301,44.32395
428.87,44.64900,44.28771,44.17809,44.44308
428.88,44.84402,44.44057,44.57677,44.51235
428.89,45.24704,44.05419,43.95065,44.59955
428.9,45.38300,43.50634,43.83047,44.37278
428.91,45.70520,43.70607,44.16816,44.59955
428.92,45.74913,43.94450,44.01099,44.69092
428.93,45.92435,44.17313,43.90643,44.87477
428.94,45.32538,44.35273,43.99004,45.02913
428.95,43.48345,44.38030,44.24529,45.16898
428.96,43.74990,44.57424,44.51866,45.43945
428.97,43.70607,44.74056,44.69600,44.98271
428.98,44.03443,44.97756,44.89785,43.66234
428.99,44.26399,44.94153,45.02913,43.78893
429,44.21789,45.14561,44.86323,44.19798
429.01,43.65142,45.27834,45.19497,44.20047
429.02,43.59932,45.40792,45.24704,44.44811
429.03,43.69635,43.96541,43.98142,44.51235
429.04,43.76087,43.33470,43.53648,43.18697
429.05,44.19798,43.44497,44.18555,43.34427
429.06,44.22287,43.68177,44.05914,43.52804
429.07,44.51866,43.88680,43.74015,43.83781
429.08,44.61983,44.05914,43.73528,43.99990
429.09,44.79798,44.16816,43.62838,44.13837
429.1,44.86964,43.55338,43.26190,44.18306
429.11,45.08341,43.44016,43.83291,44.45566
429.12,45.20537,43.68663,43.68177,44.54391
429.13,45.58318,43.66234,43.73893,44.69855
429.14,45.60170,43.94082,43.63808,44.68583
429.15,43.92116,43.92607,43.79869,44.82355
429.16,43.27263,43.99497,44.15946,44.90170
429.17,43.46420,44.11358,44.32270,44.91583
429.18,43.38737,44.25651,44.44057,44.11854
429.19,43.88557,44.37779,44.76223,43.00253
429.2,43.97526,44.60462,44.64011,43.32036
429.21,44.12349,44.88246,44.55022,43.44497
429.22,43.07328,44.96726,44.74183,43.79747
429.23,43.32036,45.16898,44.82866,43.87209
429.24,43.30484,43.47744,43.20122,43.82680
429.25,43.52683,43.03080,43.31081,43.03080
429.26,43.63323,43.25475,43.46902,43.30603
429.27,43.70607,43.26309,43.46661,43.62960
429.28,44.06902,43.55097,43.44497,43.69635
429.29,44.05419,43.67327,43.58964,43.82313
429.3,44.36526,43.59932,43.37778,43.91870
429.31,44.34271,42.73578,43.13952,43.93590
429.32,44.62616,42.83017,43.41975,44.00729
429.33,44.98271,42.98841,43.38737,44.09872
429.34,45.15859,43.12531,43.53648,44.23283
429.35,45.20407,43.42335,43.40895,44.27148
429.36,43.50754,43.54131,43.51719,44.40288
429.37,42.87576,43.76452,43.70607,44.64519
429.38,43.13005,43.85984,43.92607,44.56539
429.39,43.12058,44.04925,44.11854,42.70789
429.4,43.34427,44.18306,44.29270,43.09691
429.41,43.46661,44.31644,44.20420,43.19765
429.42,43.27263,44.48336,44.23283,43.45939
429.43,42.61058,44.60462,44.45818,43.60416
429.44,42.89684,44.64519,44.65280,43.75721
429.45,42.84769,43.18222,43.01666,43.54614
429.46,43.21548,42.67077,43.00724,42.58285
429.47,43.44497,42.88278,43.12294,42.71138
429.48,43.53166,42.87108,43.24403,43.11111
429.49,43.76087,43.20122,43.03552,43.08746
429.5,43.83781,43.30842,43.30126,43.29051
429.51,44.00976,43.13478,42.79633,43.50754
429.52,44.25651,42.56901,42.49530,43.44978
429.53,44.40288,42.70093,43.03434,43.74259
429.54,44.48840,42.96959,43.04023,43.93590
429.55,44.70236,43.10164,43.03552,44.08387
429.56,44.92610,43.23332,43.02726,44.09253
429.57,42.30304,43.28694,43.14426,44.08882
429.58,42.68700,43.22024,43.30603,44.27772
429.59,42.74043,43.36581,43.60779,44.22287
429.6,42.87576,43.61869,43.80358,42.28937
429.61,43.15849,43.74502,43.90643,42.47692
429.62,43.21073,43.87454,44.07026,42.66266
429.63,43.00253,43.99497,43.92116,42.91324
429.64,42.51370,44.29770,44.18306,42.95549
429.65,42.69861,44.52749,43.66234,43.21192
429.66,42.66150,42.33496,42.35322,43.00253
429.67,42.93201,42.41727,42.45854,42.16224
429.68,42.98841,42.62098,42.69396,42.47692
429.69,43.11584,42.76836,42.79866,42.99900
429.7,43.39097,42.89449,42.68004,43.05439
429.71,43.44978,43.00253,42.90387,43.24880
