462.95,41.17876,41.12637,41.00603,41.11004
462.96,41.17167,41.08435,41.02316,41.70351
462.97,41.10780,40.93649,40.95227,41.60255
462.98,41.15563,41.05107,40.89710,41.17124
462.99,41.11893,41.00769,40.95522,41.38584
463,41.16573,41.03033,40.90134,41.34267
463.01,41.09197,40.92978,40.98595,41.22162
463.02,41.05853,40.96816,40.97239,41.57768
463.03,41.09537,40.97556,40.98386,41.46066
463.04,41.03728,41.00077,40.95923,41.45026
463.05,41.20930,41.04069,40.95114,41.51308
463.06,41.05786,40.87053,40.88602,41.20988
463.07,41.07455,40.87629,40.86355,41.16578
463.08,40.99979,40.92682,40.88091,41.75241
463.09,40.98856,40.95540,40.84729,41.54993
463.1,40.91113,40.98991,40.87787,41.04797
463.11,40.91820,40.69250,40.81168,41.29985
463.12,40.88316,40.73085,40.82010,41.44134
463.13,40.88113,40.72958,40.75662,41.14435
463.14,40.92095,40.82506,40.70808,41.13862
463.15,40.80310,40.86048,40.72119,40.99813
463.16,40.88491,40.74994,40.70084,40.97874
463.17,40.84605,40.71412,40.70510,41.25493
463.18,40.88032,40.67976,40.70544,41.19564
463.19,40.75853,40.74560,40.65354,41.09714
463.2,40.76211,40.72109,40.64622,41.10410
463.21,40.68609,40.59171,40.63230,40.82477
463.22,40.75630,40.62253,40.65814,40.96043
463.23,40.66160,40.55030,40.65633,41.35127
463.24,40.71534,40.65684,40.63278,41.32304
463.25,40.59062,40.61208,40.49622,40.85669
463.26,40.63349,40.56322,40.54925,41.04423
463.27,40.61424,40.42662,40.43639,41.32008
463.28,40.68782,40.50039,40.56612,40.86744
463.29,40.55651,40.45610,40.48630,40.68252
463.3,40.53352,40.47767,40.50123,40.97777
463.31,40.46362,40.41603,40.48497,40.95340
463.32,40.47937,40.41083,40.53745,40.84918
463.33,40.57943,40.38189,40.48645,41.02862
463.34,40.50200,40.36796,40.49279,40.85887
463.35,40.46706,40.31749,40.45753,40.78993
463.36,40.34927,40.30608,40.34242,40.73570
463.37,40.39256,40.30292,40.34915,40.54802
463.38,40.32207,40.25015,40.32350,40.73765
463.39,40.33003,40.27843,40.32469,40.97877
463.4,40.26851,40.14091,40.24180,40.66400
463.41,40.26441,40.24369,40.23726,40.49823
463.42,40.30956,40.13171,40.14742,40.67875
463.43,40.25928,40.21885,40.15490,40.75077
463.44,40.26106,40.14349,40.06611,40.51390
463.45,40.11750,40.07096,40.06819,40.19505
463.46,40.13292,40.08362,40.02044,40.39001
463.47,40.11258,39.90965,40.01005,40.55467
463.48,40.10785,39.99909,39.91476,40.63744
463.49,40.05672,39.92112,39.94483,40.37350
463.5,39.99152,39.92526,39.88560,40.36193
463.51,40.03864,39.88514,39.94330,40.45025
463.52,39.94498,39.95030,39.82243,40.25632
463.53,39.97579,39.87575,39.79360,40.18018
463.54,39.84407,39.83905,39.78475,40.45812
463.55,39.93570,39.82106,39.70747,40.51352
463.56,39.83010,39.83836,39.82498,40.08842
463.57,39.82870,39.75050,39.74405,40.36054
463.58,39.76416,39.77525,39.72612,40.40816
463.59,39.75639,39.70975,39.61587,39.91131
463.6,39.76350,39.74813,39.62552,39.95369
463.61,39.74098,39.58831,39.58701,40.09150
463.62,39.72817,39.58158,39.55281,40.05342
463.63,39.68950,39.54231,39.54914,39.92483
463.64,39.67890,39.54792,39.46939,39.88550
463.65,39.60230,39.57132,39.54443,39.73849
463.66,39.58484,39.48154,39.48111,40.15369
463.67,39.55849,39.42602,39.51374,40.13615
463.68,39.55453,39.42964,39.47710,39.56608
463.69,39.55673,39.38044,39.46988,39.70352
463.7,39.49516,39.43521,39.45359,40.39402
463.71,39.43760,39.43371,39.38205,39.98278
463.72,39.42555,39.42346,39.36667,39.35381
463.73,39.39682,39.30949,39.29846,39.93718
463.74,39.37783,39.26686,39.26064,39.99609
463.75,39.36615,39.21908,39.22750,39.42602
463.76,39.33328,39.31496,39.19033,39.67344
463.77,39.34264,39.25167,39.22698,39.47086
463.78,39.29980,39.20574,39.20600,39.38075
463.79,39.29657,39.15541,39.22162,39.78213
463.8,39.23129,39.12178,39.13889,39.50226
463.81,39.32076,39.17205,39.07578,39.43018
463.82,39.19809,39.09953,39.04555,39.72972
463.83,39.17161,39.02539,39.02523,39.51182
463.84,39.08585,39.02197,39.00131,39.25521
463.85,39.09176,39.02055,39.03860,39.58136
463.86,39.05100,39.02786,38.98061,39.80162
463.87,39.06042,38.95710,38.92688,39.39980
463.88,38.97480,38.95534,38.95346,39.29612
463.89,39.04402,38.92819,38.86664,39.61896
463.9,39.00667,38.94021,38.86361,39.42309
463.91,38.98737,38.87046,38.81202,39.09323
463.92,38.90454,38.84502,38.74929,39.16812
463.93,38.83660,38.81672,38.78511,39.09786
463.94,38.89976,38.72961,38.77719,39.11091
463.95,38.89978,38.76453,38.78825,39.40751
463.96,38.79367,38.67802,38.74494,39.16068
463.97,38.83085,38.71269,38.68720,38.97724
463.98,38.75756,38.71075,38.63219,39.10214
463.99,38.78460,38.64218,38.64543,38.86358
464,38.63197,38.64701,38.57577,38.82836
464.01,38.67190,38.57567,38.59327,39.21692
464.02,38.64334,38.58180,38.52511,39.40027
464.03,38.63323,38.55244,38.54247,38.82174
464.04,38.55701,38.42821,38.54734,38.78276
464.05,38.52272,38.46917,38.55873,39.33694
464.06,38.53639,38.54974,38.55685,39.01117
464.07,38.57790,38.52961,38.43731,38.65452
464.08,38.52601,38.47101,38.43806,38.88173
464.09,38.47676,38.34523,38.36849,38.77046
464.1,38.48016,38.31717,38.32648,38.71802
464.11,38.49865,38.33042,38.33059,38.91784
464.12,38.44765,38.36296,38.28469,38.67854
464.13,38.42728,38.28453,38.28371,38.51915
464.14,38.37907,38.24166,38.28251,39.10051
464.15,38.36603,38.28527,38.23426,38.71712
464.16,38.29894,38.24456,38.22507,38.19729
464.17,38.29277,38.17362,38.18864,38.64685
464.18,38.22798,38.20422,38.18853,39.14466
464.19,38.26083,38.22938,38.17243,38.65132
464.2,38.18545,38.16479,38.14711,38.26633
464.21,38.15718,38.06435,38.17190,38.74948
464.22,38.19482,38.08402,38.13410,38.65212
464.23,38.14357,38.08610,38.07836,38.30213
464.24,38.19648,38.14850,38.01555,38.62863
464.25,38.06599,38.03242,37.94131,38.47064
464.26,38.07849,38.01554,37.94521,38.18109
464.27,38.07929,37.87693,37.95804,38.42752
464.28,38.05601,37.95421,37.87267,38.31923
464.29,37.99394,37.91874,37.81579,37.92982
464.3,37.95008,37.89622,37.74507,38.35939
464.31,37.91496,37.86079,37.74766,38.57046
464.32,37.89725,37.81609,37.74207,38.01445
464.33,37.91240,37.78971,37.70933,37.94223
464.34,37.92078,37.80022,37.70452,38.58400
464.35,37.77649,37.77392,37.71189,38.44172
464.36,37.72983,37.73831,37.67671,37.87515
464.37,37.66428,37.68857,37.74888,38.26357
464.38,37.74456,37.65912,37.68937,38.27500
464.39,37.75914,37.62012,37.65725,37.82193
464.4,37.71897,37.58754,37.60717,37.99286
464.41,37.59674,37.59953,37.54116,38.16645
464.42,37.60631,37.54231,37.58648,37.81897
464.43,37.55803,37.49595,37.51434,37.85169
464.44,37.62570,37.46026,37.55402,38.19827
464.45,37.54745,37.47137,37.45575,37.72097
464.46,37.56379,37.45147,37.44344,37.68627
464.47,37.45709,37.46304,37.39843,38.01455
464.48,37.48751,37.41897,37.40117,37.76619
464.49,37.43421,37.40124,37.37381,37.53419
464.5,37.46205,37.38310,37.33438,37.83385
464.51,37.43027,37.38294,37.32917,38.11832
464.52,37.39826,37.32971,37.30622,37.64327
464.53,37.36682,37.27681,37.29480,37.54772
464.54,37.32398,37.23119,37.24233,38.02807
464.55,37.33043,37.29296,37.19135,37.71192
464.56,37.25695,37.23659,37.21893,37.33624
464.57,37.20129,37.11490,37.12960,37.76994
464.58,37.23682,37.16964,37.14685,37.63389
464.59,37.19882,37.11293,37.09232,37.46772
464.6,37.16966,37.10265,37.05100,37.59841
464.61,37.10722,37.05249,37.01134,37.57237
464.62,37.04391,37.06449,37.00895,37.28752
464.63,37.13064,37.04207,37.01967,37.64747
464.64,37.19467,37.07682,36.96821,37.62250
464.65,37.16126,37.00909,36.95458,37.31385
464.66,36.96733,36.92888,36.91518,37.16393
464.67,36.93121,36.90056,36.89963,37.40862
464.68,36.92635,36.99852,36.89987,37.58128
464.69,37.01019,36.95358,36.85885,37.11794
464.7,36.90941,36.88865,36.84495,37.13970
464.71,36.84012,36.79621,36.79646,37.53077
464.72,36.87465,36.75278,36.74234,37.16271
464.73,36.87009,36.84233,36.73264,36.87656
464.74,36.87387,36.78193,36.61944,37.35655
464.75,36.73851,36.73574,36.57918,37.10840
464.76,36.67740,36.67958,36.59098,36.96220
464.77,36.70179,36.63129,36.64338,37.15035
464.78,36.70518,36.65095,36.65823,37.01110
464.79,36.65518,36.58390,36.66538,36.79671
464.8,36.67309,36.56808,36.58836,37.23075
464.81,36.64660,36.55135,36.60917,37.32270
464.82,36.62780,36.53643,36.55599,36.66730
464.83,36.51999,36.46830,36.58449,36.58020
464.84,36.54676,36.49723,36.56155,37.12511
464.85,36.55493,36.49724,36.41263,37.23034
464.86,36.54822,36.43323,36.31452,36.64554
464.87,36.43256,36.39362,36.35645,36.76339
464.88,36.41733,36.31665,36.35774,37.09432
464.89,36.46431,36.41149,36.37711,36.80695
464.9,36.48707,36.33030,36.40584,36.57070
464.91,36.42892,36.31127,36.26356,36.88262
464.92,36.31380,36.27166,36.20579,36.50173
464.93,36.29551,36.23354,36.19648,36.54699
464.94,36.28323,36.20899,36.25369,36.86550
464.95,36.33929,36.16543,36.21380,36.59411
464.96,36.25844,36.17806,36.17673,36.28857
464.97,36.24149,36.10990,36.15484,36.79565
464.98,36.18755,36.08284,36.13556,36.66528
464.99,36.18758,36.10988,36.14016,36.19077
465,36.17116,36.18148,36.19065,36.26491
465.01,36.16317,36.03388,36.07785,36.68370
465.02,36.13316,36.06179,35.99447,36.61972
465.03,36.06475,35.91819,35.95256,36.28893
465.04,36.06739,35.98039,35.95912,36.48853
465.05,36.02716,35.95497,35.97652,36.64926
465.06,36.04922,36.00326,35.92525,36.36920
465.07,35.96684,35.92318,35.87206,36.20287
465.08,35.98422,35.83125,35.80743,36.40393
465.09,35.98016,35.88989,35.76087,36.22604
465.1,35.91060,35.80008,35.76261,36.18286
465.11,35.84821,35.77608,35.70502,36.30132
465.12,35.84566,35.72110,35.69285,36.18270
465.13,35.85643,35.77398,35.65996,35.87320
465.14,35.83947,35.73014,35.70595,36.17650
465.15,35.82015,35.68926,35.66555,36.37723
465.16,35.69608,35.63901,35.67915,35.88261
465.17,35.73779,35.67507,35.65410,35.76439
465.18,35.67323,35.59692,35.64651,36.19908
465.19,35.75409,35.58353,35.55681,36.28284
465.2,35.63755,35.59123,35.61411,35.77382
465.21,35.62041,35.51452,35.56603,35.74742
465.22,35.56969,35.51919,35.58075,36.17984
465.23,35.54455,35.55411,35.46071,36.05209
465.24,35.57697,35.49823,35.46415,35.31462
465.25,35.52758,35.40757,35.43871,35.59878
465.26,35.46897,35.36181,35.42157,36.30600
465.27,35.48350,35.38007,35.31602,35.77128
465.28,35.46860,35.42051,35.34894,35.41341
465.29,35.41755,35.31542,35.29886,35.72034
465.3,35.41639,35.25511,35.35563,35.72322
465.31,35.34127,35.26805,35.29211,35.54249
465.32,35.38688,35.28142,35.28726,35.79455
465.33,35.34721,35.23319,35.20286,35.94842
465.34,35.31755,35.17422,35.23412,35.47307
465.35,35.29073,35.19235,35.23028,35.35937
465.36,35.27490,35.15756,35.20806,35.73042
465.37,35.27887,35.16757,35.10106,35.75515
465.38,35.21043,35.16963,35.13222,35.24698
465.39,35.14783,35.02742,35.07454,35.50172
465.4,35.11050,35.05724,35.12407,35.80933
465.41,35.14965,35.09071,35.04909,35.44243
465.42,35.15458,35.05896,35.03071,35.16769
465.43,35.08977,34.97651,34.98039,35.55366
465.44,35.03018,34.98458,34.89725,35.42512
465.45,35.02766,34.93174,34.87448,35.15500
465.46,35.05285,34.92895,34.92433,35.43951
465.47,35.01558,34.86947,34.85401,35.40011
465.48,35.00655,34.84846,34.89494,34.92550
465.49,34.86215,34.84131,34.86021,35.28728
465.5,34.99713,34.82086,34.85189,35.57334
465.51,34.86084,34.76171,34.78143,35.09809
465.52,34.93363,34.75653,34.78717,34.82367
465.53,34.76782,34.69070,34.74714,34.97596
465.54,34.80572,34.70326,34.72942,35.37615
465.55,34.77555,34.72471,34.64243,35.36817
465.56,34.75200,34.71268,34.65805,34.83315
465.57,34.71237,34.58064,34.61657,35.02825
465.58,34.65113,34.57638,34.61194,35.41035
465.59,34.74794,34.59426,34.58078,34.87256
465.6,34.63672,34.59178,34.56825,34.57278
465.61,34.60181,34.51538,34.52163,35.11725
465.62,34.52250,34.46676,34.47351,34.92819
465.63,34.59860,34.46884,34.47035,34.75155
465.64,34.50436,34.41551,34.44924,34.87000
465.65,34.49998,34.38933,34.41645,34.77242
465.66,34.42132,34.36574,34.38277,34.46123
465.67,34.42150,34.32955,34.38457,34.67713
465.68,34.46512,34.34405,34.36311,34.99144
465.69,34.45709,34.28240,34.26635,34.63122
465.7,34.41364,34.22514,34.28237,34.49831
465.71,34.33081,34.23549,34.23100,34.65157
465.72,34.30085,34.18981,34.28994,34.81296
465.73,34.32858,34.25837,34.20285,34.60226
465.74,34.26795,34.17000,34.24852,34.38648
465.75,34.23569,34.10873,34.16394,34.83830
465.76,34.20401,34.12915,34.18585,34.87719
465.77,34.19928,34.14136,34.18839,34.36193
465.78,34.16913,34.11030,34.12839,34.14253
465.79,34.14524,34.01950,34.13133,34.61359
465.8,34.12679,34.00687,33.99758,34.44294
465.81,34.13270,33.98382,33.95340,34.19137
465.82,34.04278,33.98687,33.95004,34.39111
465.83,34.00232,33.86159,33.90397,34.46347
465.84,33.99995,33.87967,33.95542,34.08312
465.85,34.01680,33.79084,33.91167,34.16840
465.86,33.97129,33.91989,33.91968,34.59457
465.87,33.94384,33.83329,33.83525,34.26631
465.88,33.89358,33.75804,33.85165,33.89805
465.89,33.83913,33.78202,33.83994,34.08815
465.9,33.80889,33.73843,33.85423,34.35820
465.91,33.87777,33.74195,33.70913,34.20575
465.92,33.79655,33.70159,33.71487,33.84300
465.93,33.77977,33.63861,33.67492,34.21389
465.94,33.72515,33.63674,33.61464,34.53148
465.95,33.72854,33.69287,33.67390,34.01412
465.96,33.72504,33.66808,33.61455,33.66815
465.97,33.69323,33.58594,33.61518,34.07296
465.98,33.64822,33.55256,33.51658,34.06267
465.99,33.65622,33.59296,33.50363,33.71478
466,33.60911,33.55608,33.43567,33.84784
466.01,33.55174,33.51446,33.47958,33.98335
466.02,33.56872,33.40720,33.40575,33.63308
466.03,33.61803,33.44590,33.45041,33.56034
466.04,33.54410,33.44255,33.44822,34.12998
466.05,33.56147,33.43460,33.41283,34.05739
466.06,33.48745,33.37234,33.39394,33.66156
466.07,33.50767,33.38084,33.41158,33.58832
466.08,33.45597,33.38384,33.40304,33.87523
466.09,33.46256,33.36206,33.33938,33.99744
466.1,33.42547,33.28995,33.33387,33.67866
466.11,33.37792,33.30008,33.34349,33.59538
466.12,33.39391,33.24036,33.33052,33.81610
466.13,33.36321,33.24296,33.29363,33.77058
466.14,33.32038,33.25143,33.30292,33.53944
466.15,33.27052,33.24803,33.22019,33.48412
466.16,33.27604,33.16184,33.23387,33.64393
466.17,33.30720,33.14102,33.15112,33.45366
466.18,33.23406,33.14835,33.09049,33.51392
466.19,33.26137,33.08658,33.06113,33.40229
466.2,33.17504,33.05555,33.01144,33.35946
466.21,33.21464,32.99732,33.00831,33.18187
466.22,33.15331,32.96252,33.05767,33.19045
466.23,33.10273,32.98409,32.99084,33.63790
466.24,33.15447,32.95816,32.99532,33.20264
466.25,33.05339,32.94071,32.93679,32.95570
466.26,33.07651,32.80257,32.93563,33.24440
466.27,33.02252,32.83290,32.86682,33.38113
466.28,32.98579,32.86657,32.87716,33.32142
466.29,32.99569,32.80308,32.77318,33.08072
466.3,32.86622,32.80375,32.83380,33.03454
466.31,32.87624,32.70892,32.76372,33.34717
466.32,32.85568,32.63049,32.73776,33.32031
466.33,32.85957,32.69046,32.75188,32.77008
466.34,32.83071,32.66663,32.71443,32.76262
466.35,32.71528,32.63287,32.74325,33.36951
466.36,32.77129,32.58069,32.65431,32.97879
466.37,32.73667,32.62385,32.64929,32.76014
466.38,32.74678,32.49199,32.61092,32.99104
466.39,32.60417,32.47590,32.60901,32.98390
466.4,32.59712,32.46942,32.61455,32.65858
466.41,32.61978,32.40960,32.61861,32.61394
466.42,32.63694,32.44111,32.59197,33.13375
466.43,32.64152,32.35647,32.52743,32.96893
466.44,32.56789,32.39804,32.45759,32.56271
466.45,32.49497,32.33366,32.49158,32.66651
466.46,32.53977,32.38897,32.40877,32.93095
466.47,32.52107,32.30820,32.49402,32.91753
466.48,32.52839,32.25627,32.39010,32.61299
466.49,32.44927,32.27340,32.42648,32.58133
466.5,32.39110,32.27906,32.41226,32.92261
466.51,32.39865,32.25478,32.28720,32.82961
466.52,32.32666,32.21901,32.38468,32.31642
466.53,32.38573,32.19189,32.32039,32.46716
466.54,32.28103,32.17716,32.30296,32.79271
466.55,32.34969,32.12629,32.24150,32.34458
466.56,32.28111,32.18452,32.18766,32.29720
466.57,32.28292,32.10414,32.13036,32.53543
466.58,32.15856,32.03227,32.12196,32.52267
466.59,32.15485,32.00392,32.05988,32.19680
466.6,32.22635,31.93065,32.09998,32.18209
466.61,32.15018,31.97186,32.01058,32.57819
466.62,32.16401,31.95349,32.03808,32.43522
466.63,32.09571,31.94180,31.97668,32.08747
466.64,32.01538,31.93276,32.01357,32.02303
466.65,32.02248,31.86814,32.00749,32.39928
466.66,31.98634,31.85239,31.98453,32.59276
466.67,32.03441,31.77997,31.88017,32.21412
466.68,32.00997,31.80653,31.80168,31.86529
466.69,31.92704,31.71917,31.85295,32.49027
466.7,31.85491,31.78003,31.79017,32.49518
466.71,31.81898,31.78763,31.76034,31.82534
466.72,31.85906,31.69227,31.76926,31.71802
466.73,31.81647,31.66180,31.71695,32.18247
466.74,31.78294,31.58379,31.67594,32.19555
466.75,31.78295,31.58180,31.68866,31.66617
466.76,31.64441,31.67301,31.60119,31.84176
466.77,31.69174,31.60403,31.60303,32.04222
466.78,31.66521,31.52290,31.58037,31.92021
466.79,31.67250,31.39566,31.52654,31.75019
466.8,31.62806,31.43554,31.57131,31.78249
466.81,31.53266,31.53769,31.50649,32.06545
466.82,31.58933,31.46019,31.54416,31.78368
466.83,31.58158,31.43445,31.45907,31.55528
466.84,31.52096,31.34390,31.50472,31.82478
466.85,31.56891,31.40620,31.47609,32.01497
466.86,31.46546,31.43092,31.49239,31.98018
466.87,31.48976,31.36532,31.42484,31.71656
466.88,31.44766,31.27464,31.34780,31.58809
466.89,31.44726,31.31537,31.46279,31.83791
466.9,31.49083,31.30743,31.32659,31.74463
466.91,31.40112,31.29800,31.35330,31.48012
466.92,31.38561,31.26408,31.29312,31.61178
466.93,31.33705,31.18778,31.29290,31.86722
466.94,31.36454,31.22652,31.24236,31.58736
466.95,31.32703,31.21568,31.27175,31.35833
466.96,31.30785,31.15396,31.14648,31.45453
466.97,31.29311,31.17834,31.17397,31.61742
466.98,31.20937,31.11497,31.14431,31.43437
466.99,31.30971,31.19497,31.11664,31.32660
467,31.23121,31.07029,31.14750,31.52312
467.01,31.19461,30.98119,31.12277,31.60022
467.02,31.27139,30.99117,31.12605,31.21759
467.03,31.20848,31.04161,31.04498,31.19106
467.04,31.13153,31.02343,31.04112,31.30971
467.05,31.07697,31.01332,31.06446,31.40314
467.06,31.01387,30.93963,31.01255,31.45867
467.07,31.12414,30.89138,31.01536,31.24470
467.08,31.08698,30.86348,30.83014,30.95172
467.09,31.01106,30.93247,30.93453,31.29632
467.1,30.96125,30.85918,30.79474,31.38654
467.11,30.90091,30.85172,30.85045,30.90709
467.12,30.89878,30.80590,30.85720,30.92375
467.13,30.90922,30.72588,30.80102,31.31095
467.14,30.81869,30.76569,30.68368,31.12150
467.15,30.82838,30.68567,30.71214,30.83078
467.16,30.76831,30.67188,30.62759,31.05800
467.17,30.76751,30.65375,30.59301,31.08058
467.18,30.69783,30.62071,30.59594,30.92294
467.19,30.69704,30.54247,30.60803,30.90550
467.2,30.68080,30.54032,30.57405,31.09548
467.21,30.60956,30.52014,30.58230,31.12547
467.22,30.61544,30.47165,30.54681,30.65439
467.23,30.56699,30.42775,30.51253,30.64410
467.24,30.51501,30.41956,30.48576,30.83958
467.25,30.52625,30.44672,30.47582,30.88389
467.26,30.43498,30.37842,30.35153,30.87866
467.27,30.39153,30.32143,30.48857,30.85914
467.28,30.42589,30.23947,30.31703,30.61233
467.29,30.35977,30.21820,30.34280,30.96875
467.3,30.35045,30.27806,30.37403,30.92844
467.31,30.23508,30.24095,30.24297,30.38405
467.32,30.21142,30.19645,30.32781,30.32299
467.33,30.23919,30.08342,30.30324,30.78611
467.34,30.19075,30.09015,30.20081,30.75077
467.35,30.17022,30.10959,30.17743,30.12963
467.36,30.08675,30.05493,30.15719,30.34485
467.37,30.04749,30.02375,30.07303,30.39876
467.38,30.04015,30.01088,30.04337,30.44331
467.39,29.99706,29.90554,30.01873,30.29696
467.4,29.94144,29.88374,29.95362,30.17196
467.41,29.96522,29.84180,29.98856,30.45220
467.42,29.88119,29.84398,29.86611,30.37852
467.43,29.93864,29.83104,29.89123,30.02854
467.44,29.88323,29.72344,29.79976,30.06683
467.45,29.84164,29.72460,29.77193,30.29575
467.46,29.79106,29.74078,29.76514,30.28211
467.47,29.72254,29.71843,29.66904,30.13046
467.48,29.68459,29.64677,29.74564,30.01414
467.49,29.71435,29.58209,29.58587,30.01268
467.5,29.66758,29.62787,29.59539,30.20589
467.51,29.66889,29.59366,29.60498,30.09713
467.52,29.50030,29.54830,29.48152,29.82242
467.53,29.49535,29.51146,29.53375,29.63934
467.54,29.47562,29.41482,29.54267,30.13287
467.55,29.53635,29.49504,29.43744,30.07780
467.56,29.45372,29.40902,29.40102,29.54158
467.57,29.37835,29.35554,29.36136,29.64003
467.58,29.31782,29.31165,29.28824,29.82218
467.59,29.32604,29.33308,29.26139,29.78633
467.6,29.26645,29.27377,29.25619,29.45350
467.61,29.24404,29.21720,29.21138,29.54102
467.62,29.20177,29.13995,29.23272,29.91037
467.63,29.19030,29.13317,29.17676,29.68148
467.64,29.14715,29.13735,29.14796,29.25909
467.65,29.13394,29.04510,29.06033,29.29613
467.66,29.11362,29.00408,29.05601,29.54998
467.67,29.05557,28.98309,29.00282,29.58602
467.68,28.95863,28.99785,29.04116,29.55614
467.69,28.90550,28.95447,28.92451,29.24838
467.7,28.93370,28.84401,28.87893,29.02536
467.71,28.91335,28.80260,28.73865,29.45998
467.72,28.86540,28.85690,28.84703,29.47110
467.73,28.77138,28.82093,28.72913,29.03915
467.74,28.70372,28.73852,28.73023,28.96177
467.75,28.65012,28.68058,28.71818,29.20269
467.76,28.65218,28.52935,28.67547,29.16204
467.77,28.59399,28.56484,28.60493,28.72585
467.78,28.55865,28.49705,28.56312,28.81250
467.79,28.46866,28.49614,28.47928,29.00659
467.8,28.41102,28.43876,28.42313,28.83346
467.81,28.40858,28.41801,28.36977,28.68107
467.82,28.30100,28.30977,28.37164,28.58381
467.83,28.31320,28.24044,28.25575,28.80702
467.84,28.27317,28.16641,28.24882,28.83889
467.85,28.19717,28.14869,28.20118,28.46426
467.86,28.17868,28.14635,28.21933,28.29782
467.87,28.09709,28.05957,28.09718,28.46392
467.88,28.01100,28.05190,28.10642,28.61223
467.89,28.00358,27.91826,28.02716,28.47381
467.9,27.90609,27.86304,28.06479,28.32275
467.91,27.83753,27.71962,27.97218,28.27234
467.92,27.85245,27.72909,27.91760,28.30195
467.93,27.76222,27.67554,27.74420,28.38741
467.94,27.61941,27.66243,27.79743,28.13776
467.95,27.56462,27.61492,27.67577,28.00862
467.96,27.56107,27.51199,27.67423,27.90102
467.97,27.51409,27.51924,27.65371,28.09615
467.98,27.44314,27.39117,27.63308,28.13118
467.99,27.38467,27.40695,27.55601,27.64827
468,27.26614,27.31100,27.42506,27.55039
468.01,27.32478,27.27225,27.36343,27.67472
468.02,27.18391,27.24548,27.21585,27.79642
468.03,27.21769,27.22298,27.13877,27.36446
468.04,27.09293,27.09232,27.13470,27.20362
468.05,27.03350,26.99365,27.04502,27.65290
468.06,26.96240,26.95015,26.99483,27.77807
468.07,26.95646,26.90800,26.95587,27.29363
468.08,26.82360,26.87604,26.87094,26.92377
468.09,26.86864,26.81305,26.88920,27.11871
468.1,26.77542,26.72518,26.74599,27.30362
468.11,26.66994,26.69441,26.73271,27.19877
468.12,26.63526,26.66927,26.64010,27.08881
468.13,26.55055,26.62034,26.59371,26.95423
468.14,26.48414,26.47560,26.54772,26.87939
468.15,26.48307,26.44910,26.50886,27.13064
468.16,26.46776,26.38712,26.30817,26.91147
468.17,26.32871,26.36240,26.36063,26.53115
468.18,26.16691,26.23957,26.33108,26.71016
468.19,26.14961,26.09212,26.22092,26.60012
468.2,26.18124,26.16236,26.19674,26.64328
468.21,26.17963,26.13944,26.19230,26.75149
468.22,26.08069,26.04263,26.05076,26.24751
468.23,25.87842,26.07553,26.03731,26.23718
468.24,25.88014,25.88493,26.00260,26.28087
468.25,25.87140,25.81368,25.91563,26.27803
468.26,25.86475,25.80288,25.79900,26.21864
468.27,25.77292,25.89326,25.71381,25.91325
468.28,25.66940,25.77204,25.68834,26.02260
468.29,25.62305,25.73209,25.65579,26.25298
468.3,25.57277,25.57246,25.62777,26.15265
468.31,25.40662,25.45372,25.58296,25.64287
468.32,25.49691,25.46812,25.43422,25.58294
468.33,25.41692,25.47071,25.47895,25.81768
468.34,25.49119,25.37076,25.28967,25.88984
468.35,25.35336,25.29719,25.32900,25.74381
468.36,25.22040,25.19420,25.22229,25.57225
468.37,25.14360,25.12309,25.23012,25.65769
468.38,25.14745,25.14329,25.03001,25.57631
468.39,25.11622,25.00798,25.16563,25.50534
468.4,25.02351,24.88514,25.02877,25.46757
468.41,24.91903,24.88934,24.89073,25.30615
468.42,24.91459,24.94888,24.98296,25.27040
468.43,24.84428,24.89491,24.83393,25.06615
468.44,24.78274,24.77172,24.80275,25.22962
468.45,24.65910,24.70740,24.78273,25.21032
468.46,24.60733,24.55583,24.71859,24.85808
468.47,24.64309,24.70449,24.59796,24.78531
468.48,24.57200,24.58251,24.58298,25.10816
468.49,24.49448,24.45376,24.53932,24.85570
468.5,24.39716,24.41041,24.50221,24.71481
468.51,24.34343,24.34610,24.35089,24.81294
468.52,24.33925,24.36193,24.29252,24.61045
468.53,24.28258,24.29226,24.20114,24.64367
468.54,24.11647,24.17948,24.10118,24.80068
468.55,24.17381,24.07361,24.09455,24.46663
468.56,24.08762,23.97953,24.14410,24.16208
468.57,24.01168,23.92911,23.99169,24.25042
468.58,23.95526,24.00928,23.92517,24.33617
468.59,23.89735,23.95121,23.83119,24.35621
468.6,23.71065,23.85526,23.79595,24.16242
468.61,23.76927,23.74621,23.77784,23.92949
468.62,23.82097,23.62335,23.73054,23.98387
468.63,23.74740,23.62402,23.71212,24.13132
468.64,23.65187,23.56730,23.70400,24.07327
468.65,23.51343,23.51507,23.54853,24.05404
468.66,23.46697,23.38816,23.48819,23.96326
468.67,23.42800,23.39830,23.42519,23.53072
468.68,23.36981,23.39584,23.32827,23.53542
468.69,23.20492,23.32484,23.28002,23.71511
468.7,23.10595,23.22103,23.19598,23.85241
468.71,23.06778,23.14480,23.24847,23.82070
468.72,23.09831,23.07729,23.12928,23.37412
468.73,23.10237,22.96283,23.08722,23.23691
468.74,22.96438,22.97185,22.96872,23.40051
468.75,22.84737,22.89180,22.96911,23.25337
468.76,22.71579,22.86874,22.87900,23.31364
468.77,22.73856,22.77364,22.76271,23.08240
