431.66,39.26991,39.29348,39.24244,39.78714
431.67,39.32496,39.32890,39.23460,39.67459
431.68,39.34072,39.28562,39.09399,39.59858
431.69,39.20718,39.21109,39.17979,39.66257
431.7,39.21892,39.17198,39.00080,39.52683
431.71,39.25421,39.17979,39.03181,39.53877
431.72,39.26991,39.05511,39.05122,39.44742
431.73,39.20718,39.04734,39.07065,39.29742
431.74,39.18761,39.02406,39.29742,39.23068
431.75,39.19935,39.01243,39.10566,39.28955
431.76,39.20718,39.10177,39.10956,39.44346
431.77,39.16416,39.09788,38.84648,39.24244
431.78,39.16026,39.03569,38.84264,39.30528
431.79,39.10956,38.96984,38.77743,39.45535
431.8,39.11345,39.02406,38.79276,39.36044
431.81,39.09399,39.09009,38.83880,39.45138
431.82,38.97371,39.09009,38.88880,39.52683
431.83,39.02793,39.01630,38.87340,39.32890
431.84,39.00080,38.90035,38.79659,39.23460
431.85,38.94665,38.94279,38.79276,39.33678
431.86,38.93121,38.93507,38.75830,39.14074
431.87,38.90806,38.87725,38.65909,39.26206
431.88,38.90421,38.64768,38.72772,39.17979
431.89,38.93121,38.68956,38.76978,38.99693
431.9,38.89265,38.69719,38.81193,39.07065
431.91,38.87340,38.68956,38.70482,38.94665
431.92,38.81193,38.68194,38.89650,38.98919
431.93,38.84648,38.65909,38.71245,39.05122
431.94,38.83112,38.75830,38.70482,39.01630
431.95,38.76212,38.64388,38.55283,39.07065
431.96,38.67052,38.65909,38.57934,39.12125
431.97,38.65909,38.59450,38.62487,39.14074
431.98,38.65909,38.65909,38.69338,39.15635
431.99,38.69338,38.67432,38.68575,39.09399
432,38.64768,38.68194,38.58692,39.00080
432.01,38.50746,38.53391,38.53769,39.02793
432.02,38.50746,38.53769,38.51690,38.82728
432.03,38.58313,38.47728,38.42457,38.96597
432.04,38.66290,38.39827,38.37950,38.87340
432.05,38.56418,38.34952,38.45467,38.64768
432.06,38.47728,38.35327,38.40578,38.70482
432.07,38.55283,38.39076,38.38325,38.62867
432.08,38.50368,38.35327,38.51124,38.68956
432.09,38.54526,38.29343,38.42457,38.72772
432.1,38.49991,38.30837,38.27476,38.69338
432.11,38.50368,38.31958,38.24122,38.81576
432.12,38.50746,38.34203,38.18544,38.83112
432.13,38.45467,38.40578,38.27476,38.84648
432.14,38.32332,38.33829,38.29716,38.86186
432.15,38.27476,38.33080,38.33080,38.80042
432.16,38.30090,38.33455,38.33080,38.71627
432.17,38.40953,38.27103,38.27850,38.77361
432.18,38.27476,38.15947,38.28596,38.64007
432.19,38.31584,38.07068,38.20030,38.58313
432.2,38.23005,38.08545,38.11872,38.51501
432.21,38.27850,38.08914,38.20773,38.43209
432.22,38.21145,38.11872,38.24494,38.43209
432.23,38.26358,38.05224,38.22633,38.33829
432.24,38.24494,38.01172,38.16689,38.26358
432.25,38.31584,37.99701,38.19658,38.36825
432.26,38.24122,38.08914,38.02644,38.33455
432.27,38.20773,38.00069,37.96395,38.35701
432.28,38.14094,38.01908,37.87607,38.46220
432.29,38.17060,38.04118,37.90532,38.45844
432.3,38.14094,38.08176,37.91264,38.49614
432.31,38.04118,38.03749,37.93461,38.35327
432.32,38.03381,37.96762,37.92728,38.24122
432.33,38.04118,37.94194,37.83593,38.31211
432.34,38.05592,37.90166,37.83228,38.23750
432.35,38.02276,37.91996,37.81043,38.17060
432.36,38.00436,37.82864,37.75590,38.20773
432.37,37.93095,37.75227,37.88703,38.01172
432.38,37.93461,37.73776,37.84322,38.05592
432.39,37.95294,37.77406,37.85051,38.07806
432.4,37.97129,37.69429,37.74138,37.95294
432.41,37.94194,37.64731,37.96395,38.07437
432.42,37.90532,37.66898,37.92728,38.05224
432.43,37.83228,37.69429,37.78860,38.03565
432.44,37.91630,37.73050,37.67982,38.12983
432.45,37.92728,37.79587,37.61125,38.13723
432.46,37.86146,37.71239,37.57706,38.23005
432.47,37.71601,37.70514,37.69791,38.15576
432.48,37.59865,37.63648,37.66898,38.04486
432.49,37.80315,37.68705,37.71963,38.03381
432.5,37.63288,37.63648,37.58965,37.99701
432.51,37.61846,37.55011,37.55011,37.86146
432.52,37.57886,37.55011,37.53576,37.99333
432.53,37.67620,37.45699,37.47129,37.83593
432.54,37.70877,37.37144,37.55550,37.71782
432.55,37.58605,37.37855,37.50708,37.72688
432.56,37.59865,37.35367,37.47486,37.65814
432.57,37.56448,37.36788,37.37144,37.59685
432.58,37.57526,37.38211,37.57526,37.71239
432.59,37.53217,37.33946,37.42130,37.68705
432.6,37.57526,37.33946,37.36077,37.66898
432.61,37.51066,37.38211,37.25091,37.76316
432.62,37.54293,37.36077,37.19446,37.75045
432.63,37.38567,37.38923,37.26151,37.83957
432.64,37.30930,37.32526,37.35367,37.76679
432.65,37.35367,37.28982,37.32881,37.62567
432.66,37.43557,37.34301,37.25091,37.64731
432.67,37.36077,37.21208,37.18389,37.64731
432.68,37.26859,37.20855,37.09257,37.54652
432.69,37.28982,37.13818,37.21208,37.60765
432.7,37.32526,37.13466,37.19446,37.50170
432.71,37.35189,37.04009,37.27920,37.35367
432.72,37.24738,37.08557,37.30044,37.37144
432.73,37.24738,36.96339,37.24031,37.30753
432.74,37.21208,36.95296,37.26151,37.40704
432.75,37.33236,37.02263,37.29690,37.44627
432.76,37.22619,37.01914,37.13466,37.36433
432.77,37.18741,37.08557,37.05757,37.38389
432.78,37.13818,36.96339,36.94948,37.46771
432.79,37.26505,37.02962,36.93905,37.45699
432.8,37.11010,37.03311,37.00868,37.52500
432.81,37.09608,36.99125,36.99473,37.40347
432.82,36.94253,37.04534,36.99822,37.25798
432.83,37.13993,36.97731,36.93211,37.32881
432.84,37.05058,36.91822,36.84548,37.22443
432.85,36.99473,36.91128,36.87662,37.13818
432.86,36.96339,36.78335,36.76958,37.24031
432.87,36.95991,36.77646,36.73862,37.03660
432.88,36.97035,36.69742,36.81439,36.98776
432.89,36.95644,36.73862,36.80404,37.02263
432.9,36.96339,36.67000,36.81094,36.85239
432.91,36.90087,36.67000,36.71286,36.97383
432.92,36.91822,36.69742,36.87662,37.01914
432.93,36.88701,36.71801,36.70771,36.94600
432.94,36.84202,36.65631,36.68371,37.09257
432.95,36.78680,36.64605,36.55395,37.11361
432.96,36.79714,36.62554,36.57949,37.09783
432.97,36.76958,36.67343,36.58801,37.13466
432.98,36.67685,36.69742,36.66658,37.06807
432.99,36.72831,36.61189,36.66316,36.97383
433,36.70256,36.65631,36.61530,37.02612
433.01,36.66316,36.48263,36.53864,36.87662
433.02,36.62213,36.54034,36.54715,36.87315
433.03,36.57438,36.50298,36.48602,36.89741
433.04,36.56076,36.44539,36.51996,36.70085
433.05,36.62042,36.35766,36.48263,36.72831
433.06,36.60506,36.35429,36.57949,36.67343
433.07,36.59483,36.34084,36.49959,36.52845
433.08,36.54034,36.31059,36.43187,36.70428
433.09,36.54885,36.31731,36.59824,36.65289
433.1,36.55735,36.31059,36.43694,36.58801
433.11,36.53355,36.30388,36.31731,36.73518
433.12,36.45554,36.34084,36.25026,36.76441
433.13,36.46570,36.36103,36.18013,36.72144
433.14,36.37618,36.32067,36.25361,36.80404
433.15,36.37450,36.30724,36.28543,36.70771
433.16,36.31731,36.24023,36.32067,36.60165
433.17,36.36103,36.25696,36.31059,36.63067
433.18,36.28040,36.24023,36.21683,36.56757
433.19,36.25528,36.19680,36.21516,36.50298
433.2,36.28376,36.15514,36.14682,36.48941
433.21,36.27370,36.07377,36.05390,36.39810
433.22,36.26365,35.97134,36.11026,36.36103
433.23,36.18013,36.03736,36.13019,36.35093
433.24,36.25696,36.17513,36.06052,36.23688
433.25,36.17679,36.00102,36.09035,36.29046
433.26,36.17346,36.00432,36.20681,36.25528
433.27,36.18013,35.84983,36.20014,36.32067
433.28,36.20681,35.96145,36.00102,36.35429
433.29,36.13684,35.96475,35.95158,36.42173
433.3,36.11026,36.00432,35.79428,36.41835
433.31,36.03074,36.01092,35.89243,36.46739
433.32,35.94829,35.93184,35.90227,36.36439
433.33,35.93513,35.96475,35.93513,36.32739
433.34,35.94500,35.90227,35.93513,36.29382
433.35,36.01092,35.94171,35.85802,36.26030
433.36,35.88259,35.84820,35.84002,36.17679
433.37,35.90556,35.79755,35.78124,36.22017
433.38,35.85311,35.74216,35.73890,36.06715
433.39,35.89243,35.70966,35.72102,36.01092
433.4,35.83021,35.62381,35.75192,36.00102
433.41,35.78450,35.67721,35.73565,35.87604
433.42,35.83675,35.59636,35.74216,35.92527
433.43,35.80897,35.60443,35.61412,36.01587
433.44,35.77798,35.60282,35.80407,35.89571
433.45,35.75517,35.60605,35.58669,35.90556
433.46,35.68370,35.61250,35.59959,35.91541
433.47,35.73077,35.55125,35.46136,35.96639
433.48,35.70641,35.64159,35.46136,36.15348
433.49,35.59959,35.61573,35.49983,36.02744
433.5,35.53677,35.61250,35.48379,35.98122
433.51,35.53516,35.57540,35.56413,35.91705
433.52,35.61896,35.56413,35.44855,35.82694
433.53,35.46456,35.49662,35.43576,35.83675
433.54,35.43576,35.44535,35.44855,35.93184
433.55,35.46136,35.46456,35.45496,35.79918
433.56,35.59314,35.38467,35.37192,35.70316
433.57,35.55125,35.36874,35.43576,35.64483
433.58,35.36237,35.26076,35.37830,35.57057
433.59,35.36874,35.28294,35.33691,35.54642
433.6,35.43576,35.26393,35.40222,35.69343
433.61,35.50304,35.24494,35.31149,35.61250
433.62,35.43896,35.23229,35.41020,35.57057
433.63,35.30832,35.23861,35.21175,35.65454
433.64,35.32578,35.32102,35.22597,35.65454
433.65,35.31149,35.29879,35.10003,35.70966
433.66,35.38148,35.29562,35.09846,35.82857
433.67,35.21175,35.18809,35.12514,35.66425
433.68,35.22597,35.22281,35.15344,35.59314
433.69,35.20702,35.27026,35.19755,35.64806
433.7,35.27026,35.31467,35.09846,35.52552
433.71,35.09846,35.13614,35.04677,35.40700
433.72,35.15029,35.08121,34.99992,35.51588
433.73,35.11886,35.11572,35.01864,35.32102
433.74,35.18809,35.08905,34.93453,35.32737
433.75,35.13143,34.98433,35.00928,35.31784
433.76,35.05303,34.94075,35.00460,35.17391
433.77,35.10787,34.92521,34.95630,35.16288
433.78,35.13143,34.95630,34.93453,35.29879
433.79,35.11886,34.93764,35.01396,35.21649
433.8,34.99524,34.87868,34.98433,35.25126
433.81,35.04677,34.89418,34.87868,35.34963
433.82,35.00304,34.96875,34.89263,35.34009
433.83,35.02802,34.96253,34.79524,35.40700
433.84,34.96253,34.96564,34.75828,35.42297
433.85,34.90038,34.86630,34.79062,35.31784
433.86,34.85546,34.86475,34.86939,35.26393
433.87,34.87558,34.91900,34.88488,35.28611
433.88,34.87249,34.94386,34.83691,35.18494
433.89,34.83691,34.83691,34.71527,35.10787
433.9,34.82919,34.74598,34.70606,35.19124
433.91,34.83846,34.78908,34.69380,35.00616
433.92,34.81375,34.66623,34.61429,34.93919
433.93,34.83537,34.76751,34.68920,34.99992
433.94,34.68460,34.61734,34.65400,34.86630
433.95,34.82764,34.66164,34.65400,34.82301
433.96,34.78908,34.59904,34.73522,34.94386
433.97,34.81066,34.65247,34.61734,34.89108
433.98,34.75828,34.56250,34.72755,34.90193
433.99,34.67848,34.60819,34.51541,34.93453
434,34.62344,34.59751,34.50480,34.95319
434.01,34.68460,34.56858,34.37191,35.05616
434.02,34.69073,34.57467,34.40202,35.04990
434.03,34.56250,34.57010,34.39901,34.92832
434.04,34.47450,34.55945,34.45938,34.87404
434.05,34.43823,34.57162,34.51541,34.86320
434.06,34.54273,34.58837,34.48661,34.79524
434.07,34.43823,34.50176,34.36138,34.78599
434.08,34.42313,34.36589,34.38094,34.82919
434.09,34.37041,34.42313,34.34486,34.66317
434.1,34.44125,34.36589,34.29387,34.56554
434.11,34.38997,34.31634,34.28788,34.57771
434.12,34.28938,34.23109,34.27890,34.53514
434.13,34.38395,34.23109,34.26245,34.48813
434.14,34.44729,34.34335,34.25797,34.61429
434.15,34.37191,34.26993,34.15963,34.53514
434.16,34.22214,34.29387,34.35086,34.51086
434.17,34.19532,34.16557,34.15963,34.58076
434.18,34.23109,34.22512,34.15963,34.63260
434.19,34.35988,34.20426,33.98815,34.70759
434.2,34.38395,34.19830,33.96463,34.69686
434.21,34.10623,34.12994,33.96463,34.58837
434.22,34.07072,34.18193,34.03823,34.51086
434.23,34.04118,34.18342,34.11956,34.55641
434.24,34.19234,34.13736,34.06481,34.52907
434.25,34.06185,34.11511,33.95582,34.43219
434.26,33.97933,33.99403,33.96463,34.45333
434.27,34.02201,34.07515,33.94995,34.28489
434.28,34.01759,33.97051,33.99551,34.26993
434.29,34.08550,33.94702,33.92063,34.23109
434.3,33.91184,33.81256,33.99992,34.18044
434.31,33.93528,33.91184,33.94995,34.14775
434.32,33.96463,33.94261,33.99109,34.27591
434.33,33.97933,33.89135,33.81547,34.14181
434.34,33.90598,33.76314,34.00875,34.16557
434.35,33.92502,33.74863,33.97345,34.23557
434.36,33.90305,33.86797,33.71965,34.21916
434.37,33.92063,33.87089,33.77185,34.18639
434.38,33.90891,33.88550,33.53823,34.28189
434.39,33.78929,33.85921,33.62150,34.19234
434.4,33.71676,33.74283,33.66762,34.15517
434.41,33.73993,33.75008,33.77185,34.17747
434.42,33.75008,33.80383,33.70229,34.13291
434.43,33.73124,33.80674,33.60999,33.95289
434.44,33.65463,33.70229,33.47818,34.08550
434.45,33.59848,33.63590,33.50675,33.96463
434.46,33.67195,33.58986,33.48675,33.89720
434.47,33.73124,33.61286,33.55542,33.93382
434.48,33.72255,33.59417,33.45537,33.83004
434.49,33.55972,33.48675,33.49103,33.71386
434.5,33.56116,33.47390,33.49532,33.75443
434.51,33.50389,33.50675,33.59848,33.84753
434.52,33.61574,33.48389,33.43543,33.81547
434.53,33.59848,33.48246,33.55112,33.80092
434.54,33.57837,33.38710,33.48389,33.86797
434.55,33.52105,33.48675,33.37859,33.77766
434.56,33.52105,33.50389,33.37575,33.92942
434.57,33.52391,33.52105,33.26267,33.97786
434.58,33.39278,33.44682,33.29510,33.85921
434.59,33.37859,33.41409,33.29934,33.75008
434.6,33.33750,33.41835,33.36299,33.75443
434.61,33.36441,33.47533,33.31064,33.60999
434.62,33.35874,33.38001,33.29087,33.62438
434.63,33.24296,33.27112,33.22608,33.73703
434.64,33.31629,33.23593,33.20642,33.60280
434.65,33.27394,33.24015,33.18958,33.52105
434.66,33.33326,33.37150,33.11681,33.46107
434.67,33.20642,33.15875,33.17276,33.39562
434.68,33.15035,33.13916,33.14755,33.34175
434.69,33.21906,33.03046,33.19799,33.47533
434.7,33.25422,33.12239,33.12519,33.43258
434.71,33.24015,33.08054,32.95976,33.35449
434.72,33.17276,33.10983,33.08890,33.38710
434.73,33.05965,33.05270,32.93488,33.45679
434.74,33.14755,33.06940,32.95285,33.43827
434.75,33.10564,33.06383,32.98052,33.60280
434.76,33.08611,33.02490,32.83712,33.50103
434.77,32.95561,33.02629,32.85223,33.33326
434.78,32.90039,32.99715,32.83437,33.32194
434.79,32.95285,32.97222,32.85223,33.31629
434.8,32.94732,33.01657,32.90866,33.17276
434.81,32.96391,32.98052,32.82751,33.28805
434.82,32.81105,32.84536,32.80420,33.28664
434.83,32.90315,32.83986,32.79461,33.08333
434.84,32.79872,32.79872,32.82614,33.01796
434.85,32.87836,32.79461,32.78640,33.08054
434.86,32.83163,32.76861,32.78503,33.02629
434.87,32.76588,32.73720,32.79872,32.95838
434.88,32.82339,32.66775,32.80146,33.15175
434.89,32.79324,32.70040,32.81928,32.97498
434.9,32.74539,32.68679,32.68951,32.90177
434.91,32.74129,32.65553,32.80694,33.06383
434.92,32.74949,32.65146,32.70040,33.13916
434.93,32.78777,32.72083,32.59860,33.08333
434.94,32.82339,32.64874,32.58643,33.18958
434.95,32.81791,32.76178,32.42901,33.08890
434.96,32.67591,32.75222,32.50013,32.96945
434.97,32.64332,32.70448,32.48131,33.01379
434.98,32.62704,32.67047,32.60808,33.01935
434.99,32.68951,32.56211,32.51762,32.93903
435,32.72492,32.63518,32.58373,32.96115
435.01,32.61079,32.73311,32.45715,32.91004
435.02,32.59455,32.61079,32.51089,32.76861
435.03,32.58373,32.62704,32.53379,32.69223
435.04,32.59860,32.45715,32.41696,32.74402
435.05,32.81517,32.52166,32.36086,32.71266
435.06,32.45715,32.49475,32.37153,32.69223
435.07,32.66775,32.54188,32.45715,32.80283
435.08,32.50955,32.51089,32.42767,32.64060
435.09,32.68951,32.45715,32.34487,32.65146
435.1,32.61485,32.47057,32.51628,32.72765
435.11,32.61079,32.44508,32.51762,32.77408
435.12,32.54997,32.55806,32.34088,32.84536
435.13,32.52166,32.54053,32.42767,33.00547
435.14,32.65146,32.52570,32.31293,32.82614
435.15,32.61079,32.51089,32.38755,32.80694
435.16,32.52975,32.44911,32.34487,32.83712
435.17,32.48131,32.54053,32.43571,32.82339
435.18,32.48938,32.57832,32.42098,32.75495
435.19,32.56211,32.54592,32.44911,32.78229
435.2,32.50282,32.45715,32.34887,32.77956
435.21,32.45715,32.42232,32.37153,32.63925
435.22,32.50282,32.50148,32.32091,32.70585
435.23,32.46118,32.41161,32.33954,32.68407
435.24,32.52436,32.42901,32.24130,32.59184
435.25,32.51359,32.33954,32.32623,32.45715
435.26,32.55132,32.50148,32.34887,32.61079
435.27,32.59860,32.54322,32.35287,32.65146
435.28,32.57832,32.51359,32.42098,32.65417
435.29,32.57832,32.42232,32.35020,32.65960
435.3,32.58643,32.35287,32.39290,32.76315
435.31,32.58643,32.50551,32.37687,32.69223
435.32,32.57021,32.52166,32.32357,32.83437
435.33,32.57021,32.55671,32.30496,32.88111
435.34,32.57832,32.62298,32.24660,32.80694
435.35,32.61891,32.62975,32.24925,32.76588
435.36,32.61891,32.67591,32.31825,32.76861
435.37,32.65553,32.71402,32.35686,32.68407
435.38,32.67863,32.70857,32.39824,32.72492
435.39,32.63518,32.67047,32.28902,32.92246
435.4,32.66232,32.64332,32.30230,32.68951
435.41,32.73311,32.69223,32.33688,32.65960
435.42,32.70312,32.63925,32.38488,32.71129
435.43,32.73311,32.74949,32.38889,32.69631
435.44,32.75768,32.63925,32.45983,32.65689
435.45,32.75768,32.69223,32.47326,32.81928
435.46,32.82339,32.71674,32.55671,32.83986
435.47,32.79461,32.75222,32.65960,32.81928
435.48,32.92522,32.77819,32.58102,32.92522
435.49,32.88111,32.83163,32.76998,33.00547
435.5,32.97498,32.89764,32.70585,32.99715
435.51,32.93903,32.93903,32.68407,33.24437
435.52,33.00547,32.97222,32.69495,33.29651
435.53,32.98468,33.01935,32.61485,33.13078
435.54,33.04991,33.03879,32.73856,33.24296
435.55,32.95976,33.08611,32.72901,33.27394
435.56,33.09727,33.11401,32.88111,33.17276
435.57,33.13497,33.18677,32.89350,33.24577
435.58,33.14755,33.21484,32.93903,33.38426
435.59,33.07636,33.14196,32.87698,33.14755
435.6,33.18958,33.17276,32.90866,33.24859
435.61,33.25422,33.16995,32.98052,33.22608
435.62,33.35874,33.26972,32.91418,33.19799
435.63,33.24296,33.24859,32.98883,33.22608
435.64,33.39278,33.23733,33.06661,33.27817
435.65,33.37859,33.32901,33.11820,33.32477
435.66,33.44824,33.29087,33.20080,33.35874
435.67,33.46392,33.32901,33.04713,33.44112
435.68,33.37575,33.40414,33.31064,33.52677
435.69,33.50961,33.44397,33.29087,33.55972
435.7,33.50103,33.46677,33.21203,33.76895
435.71,33.60711,33.55542,33.21906,33.71965
435.72,33.54969,33.56689,33.16995,33.69361
435.73,33.50389,33.64166,33.22608,33.72834
435.74,33.55255,33.60280,33.26549,33.75443
435.75,33.57694,33.65031,33.35307,33.73124
435.76,33.67339,33.67628,33.43970,33.83295
435.77,33.58125,33.64454,33.47533,33.86505
435.78,33.56689,33.66329,33.43116,33.76314
435.79,33.66184,33.67339,33.47533,33.75443
435.8,33.73703,33.71386,33.52105,33.78929
435.81,33.77766,33.66329,33.41551,33.79510
435.82,33.75008,33.66473,33.58412,33.77766
435.83,33.75153,33.72834,33.55112,34.03086
435.84,33.82421,33.79219,33.71097,33.89720
435.85,33.86797,33.74573,33.71531,33.91623
435.86,33.89720,33.78347,33.59848,34.02643
435.87,33.94261,33.82421,33.81547,34.10623
435.88,33.92356,33.96463,33.76024,34.24452
435.89,33.96904,33.95876,33.74283,34.40805
435.9,33.99698,34.03086,33.72834,34.28040
435.91,34.02054,34.06776,33.62725,34.25498
435.92,33.96023,34.04118,33.89428,34.30885
435.93,34.02643,34.15517,33.83295,34.32984
435.94,33.97786,34.12104,33.99551,34.29986
435.95,34.14478,34.16854,33.98815,34.44427
435.96,34.10919,34.12104,33.99109,34.31185
435.97,34.28040,34.16557,34.03971,34.28189
435.98,34.16854,34.15963,34.02054,34.29387
435.99,34.23408,34.18937,34.06185,34.35086
436,34.23109,34.20426,34.05594,34.32984
436.01,34.28788,34.21320,34.16260,34.42011
436.02,34.39298,34.25498,34.22214,34.45636
436.03,34.36890,34.31185,34.24005,34.49267
436.04,34.46240,34.33285,34.21022,34.56098
436.05,34.44729,34.37492,34.37041,34.66929
436.06,34.52603,34.46997,34.39600,34.68154
436.07,34.53514,34.52907,34.20426,34.85082
436.08,34.56554,34.54729,34.30285,34.81375
436.09,34.62955,34.59904,34.18937,34.78599
436.1,34.57923,34.58380,34.29836,34.79524
436.11,34.58076,34.68001,34.30285,34.83228
436.12,34.63260,34.75828,34.43823,34.74444
436.13,34.74906,34.81375,34.44729,34.84464
436.14,34.68460,34.68460,34.50783,34.86939
436.15,34.69073,34.66011,34.42917,34.80449
436.16,34.73062,34.70913,34.50176,34.80758
436.17,34.77675,34.73522,34.51389,34.83228
436.18,34.86010,34.82301,34.52451,34.79987
436.19,34.81838,34.68460,34.47450,34.86010
436.2,34.83228,34.79987,34.61734,34.93764
436.21,34.92832,34.78291,34.58380,34.99524
436.22,34.97187,34.92832,34.70299,35.05303
436.23,35.00616,34.88333,34.67848,35.11572
436.24,34.96564,34.87868,34.95786,35.09375
436.25,34.99056,34.99368,34.69993,35.30832
436.26,34.99992,34.98121,34.75828,35.30832
436.27,35.06242,35.10630,34.68154,35.26709
436.28,34.99524,35.08748,34.71220,35.30197
436.29,35.06242,35.09846,34.77675,35.27977
436.3,35.11258,35.14086,34.85392,35.22281
436.31,35.21649,35.19440,34.97498,35.39264
436.32,35.07181,35.14086,34.95319,35.35282
436.33,35.12200,35.14086,34.94697,35.22913
436.34,35.18494,35.14086,34.98433,35.21175
436.35,35.25918,35.14086,35.03739,35.25759
436.36,35.31784,35.20702,35.00616,35.21017
436.37,35.27660,35.03114,35.04677,35.42297
436.38,35.34009,35.18809,35.18178,35.38308
436.39,35.35282,35.31467,35.22123,35.39105
436.4,35.35600,35.29245,35.30514,35.51909
436.41,35.35441,35.33691,35.23861,35.58024
436.42,35.38467,35.31625,35.42138,35.62866
436.43,35.50625,35.36237,35.24494,35.87276
436.44,35.57379,35.42937,35.30832,35.74541
436.45,35.58024,35.60927,35.15501,35.66263
436.46,35.51267,35.60282,35.23229,35.73890
436.47,35.41020,35.60605,35.27343,35.76169
436.48,35.40700,35.58024,35.41658,35.68208
436.49,35.61896,35.57540,35.50625,35.89899
436.5,35.73565,35.56091,35.52230,35.74541
436.51,35.62220,35.58346,35.40062,35.65454
436.52,35.47417,35.57057,35.39743,35.73565
436.53,35.60927,35.63836,35.37192,35.73565
436.54,35.69667,35.65454,35.35282,35.73890
436.55,35.90227,35.60605,35.44056,35.90556
436.56,35.78450,35.68694,35.50304,35.80897
436.57,35.80081,35.67721,35.48699,35.85638
436.58,35.86621,35.75843,35.46776,36.03405
436.59,35.90227,35.77146,35.59959,36.04728
436.6,35.92855,35.76006,35.65130,36.20514
436.61,35.88587,35.81060,35.56091,36.17346
436.62,35.96475,35.93513,35.62381,36.05721
436.63,35.91212,36.00102,35.62220,36.20681
436.64,35.94500,35.95158,35.68045,36.18513
436.65,35.87931,35.96475,35.75843,36.08703
436.66,36.04066,36.01753,35.77472,36.22017
436.67,35.98617,36.00597,35.83021,36.07377
436.68,36.03736,35.97793,35.79428,35.98617
436.69,36.03736,35.90227,35.87276,36.12355
436.7,36.08372,35.90556,35.98122,36.17013
436.71,36.05556,35.98122,35.95487,36.09035
436.72,36.11690,36.02413,35.86621,36.22351
436.73,36.09035,35.97463,36.01092,36.09035
436.74,36.16014,36.07377,36.08537,36.14682
436.75,36.13518,36.06549,36.12022,36.36103
436.76,36.24357,36.10362,36.21349,36.39135
436.77,36.29717,36.06383,36.24357,36.45723
436.78,36.43187,36.24357,35.89243,36.55735
436.79,36.38124,36.21015,36.02744,36.40485
436.8,36.28040,36.30556,35.93513,36.47586
436.81,36.19013,36.29046,36.03736,36.52335
436.82,36.25696,36.31059,36.03074,36.49281
436.83,36.47586,36.36776,36.09698,36.44201
436.84,36.41160,36.38629,36.17013,36.51996
436.85,36.33411,36.41835,36.23019,36.44539
436.86,36.30388,36.26030,36.19513,36.44201
436.87,36.46908,36.34084,36.22017,36.49959
436.88,36.51996,36.30388,36.28376,36.48263
436.89,36.47755,36.39641,36.13684,36.56076
436.9,36.46908,36.37450,36.28040,36.67000
436.91,36.49959,36.44877,36.31731,36.66145
436.92,36.63238,36.38798,36.40485,36.73518
436.93,36.70085,36.46739,36.40485,36.88701
436.94,36.71801,36.42511,36.58801,36.89394
436.95,36.68371,36.60165,36.62554,37.05757
436.96,36.62213,36.59483,36.55395,36.94948
436.97,36.62896,36.73862,36.54034,36.90434
436.98,36.71801,36.79542,36.45893,37.02612
436.99,36.74893,36.70085,36.46231,37.04009
437,36.81094,36.70428,36.48263,36.81439
437.01,36.84202,36.78335,36.56416,37.09257
437.02,36.75581,36.80059,36.69399,36.97209
437.03,36.76613,36.77474,36.69056,36.81094
437.04,36.87315,36.84202,36.75581,36.91475
437.05,36.90087,36.77646,36.67172,36.88701
437.06,36.92863,36.83165,36.62554,36.82820
437.07,37.02612,36.81784,36.63238,37.03311
437.08,36.99125,36.89741,36.78680,37.05582
437.09,36.99473,36.82647,36.80749,37.02612
437.1,37.05582,36.88354,36.79542,37.14520
437.11,37.18741,36.94948,36.80404,37.14872
437.12,37.15575,37.07156,36.85239,37.33236
437.13,37.16278,37.11010,36.80749,37.32526
437.14,37.16630,37.13993,36.77302,37.29336
437.15,37.15223,37.16981,36.67685,37.33946
437.16,37.24031,37.16981,36.77302,37.38567
437.17,37.21561,37.19446,36.87662,37.21561
437.18,37.25444,37.24384,37.06807,37.40347
437.19,37.15223,37.18037,37.22619,37.31817
437.2,37.28982,37.18037,37.13466,37.29690
437.21,37.33946,37.16630,37.18741,37.44270
437.22,37.32526,37.18037,37.04708,37.30753
437.23,37.29690,37.23325,37.06107,37.23325
437.24,37.21208,37.16278,37.15575,37.48917
437.25,37.43557,37.24738,37.31108,37.43200
437.26,37.41417,37.16981,37.24384,37.51783
437.27,37.49991,37.30399,37.35722,37.67620
437.28,37.47844,37.29690,37.23325,37.64731
437.29,37.52858,37.49275,37.34301,37.73776
437.3,37.56807,37.44270,37.24738,37.69429
437.31,37.57167,37.51066,37.16981,37.64370
437.32,37.56089,37.51783,37.12413,37.71963
437.33,37.49633,37.59325,37.15926,37.65814
437.34,37.53576,37.55550,37.24031,37.64370
437.35,37.55011,37.57526,37.24738,37.68344
437.36,37.56089,37.55011,37.39635,37.59325
437.37,37.53934,37.51066,37.28628,37.56807
437.38,37.55011,37.49633,37.31108,37.63648
437.39,37.69791,37.49633,37.33591,37.56807
437.4,37.62927,37.57526,37.31462,37.72325
437.41,37.80679,37.57167,37.40347,37.76679
437.42,37.67259,37.55011,37.51424,37.79587
437.43,37.73413,37.53934,37.55011,37.96762
437.44,37.72325,37.51424,37.61846,38.05592
437.45,37.80497,37.71239,37.82864,38.15205
437.46,37.85781,37.74864,37.82135,38.24122
437.47,37.81771,37.73413,37.70514,38.15205
437.48,37.90532,37.79587,37.68524,38.05592
